# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.9289607815728340e-01 +8.1193931828261192e+00 +3.9314272137300993e-01 -3.2917111726920005e+01 -1.1076267570721633e+04 +2.4290608955693340e+04 +3.9431765344344437e+07 
+1.8000000000000005e+00 -5.9289598678170374e-01 +8.1193808137135175e+00 +3.9435173672617957e-01 -3.2942629277659215e+01 -1.1061534342794077e+04 +2.4704659084209012e+04 +3.9299304857640028e+07 
+1.9000000000000006e+00 -5.9289589156117950e-01 +8.1193725162859653e+00 +3.9492399176594239e-01 -3.3105899479952562e+01 -1.1038404253450586e+04 +2.5894441550972373e+04 +3.9133511253314063e+07 
+2.0000000000000004e+00 -5.9289579222661826e-01 +8.1193687404039139e+00 +3.9482585548616939e-01 -3.3418166873632174e+01 -1.1006715288240897e+04 +2.7919236935680485e+04 +3.8934450097213537e+07 
+2.1000000000000005e+00 -5.9289568858879915e-01 +8.1193698153941725e+00 +3.9403622772091995e-01 -3.3886841017570696e+01 -1.0966432327763203e+04 +3.0817155117838021e+04 +3.8702564431064919e+07 
+2.2000000000000006e+00 -5.9289558076668680e-01 +8.1193755880502323e+00 +3.9258417007802315e-01 -3.4504074679306854e+01 -1.0918047453827190e+04 +3.4542096349044747e+04 +3.8439934171028860e+07 
+2.3000000000000007e+00 -5.9289546895352863e-01 +8.1193857844146979e+00 +3.9051130252580857e-01 -3.5258226016453932e+01 -1.0862189532187453e+04 +3.9027020325898833e+04 +3.8149080484844357e+07 
+2.4000000000000008e+00 -5.9289535334252486e-01 +8.1194001305280050e+00 +3.8785923787617921e-01 -3.6137653103665286e+01 -1.0799487287875383e+04 +4.4204886236728576e+04 +3.7832523863526955e+07 
+2.5000000000000009e+00 -5.9289523412690659e-01 +8.1194183524310191e+00 +3.8466959262610412e-01 -3.7130713997821708e+01 -1.0730569520957222e+04 +5.0008653118032344e+04 +3.7492785175912313e+07 
+2.6000000000000010e+00 -5.9289511149988106e-01 +8.1194401761610884e+00 +3.8098397925812966e-01 -3.8225766640024318e+01 -1.0656064955299287e+04 +5.6371279336985783e+04 +3.7132384937430657e+07 
+2.7000000000000011e+00 -5.9289498565465659e-01 +8.1194653277576165e+00 +3.7684400958631237e-01 -3.9411168994178006e+01 -1.0576602304476626e+04 +6.3225723328187509e+04 +3.6753843631661221e+07 
+2.8000000000000012e+00 -5.9289485678441711e-01 +8.1194935332586056e+00 +3.7229129154323831e-01 -4.0675278974477500e+01 -1.0492810211944057e+04 +7.0504943259493346e+04 +3.6359681429612793e+07 
+2.9000000000000012e+00 -5.9289472508234564e-01 +8.1195245187005387e+00 +3.6736743166154956e-01 -4.2006454419314416e+01 -1.0405317296012758e+04 +7.8141896809030135e+04 +3.5952418400282562e+07 
+3.0000000000000013e+00 -5.9289459074160433e-01 +8.1195580101153002e+00 +3.6211403298570299e-01 -4.3393053017555147e+01 -1.0314752113558598e+04 +8.6069540800920993e+04 +3.5534574347507320e+07 
+3.1000000000000014e+00 -5.9289445395532159e-01 +8.1195937335369361e+00 +3.5657269330441060e-01 -4.4823432505306513e+01 -1.0221743126940841e+04 +9.4220832337526634e+04 +3.5108668655963138e+07 
+3.2000000000000015e+00 -5.9289431491662337e-01 +8.1196314149916518e+00 +3.5078500851399469e-01 -4.6285950363763362e+01 -1.0126918765827109e+04 +1.0252872702017221e+05 +3.4677220581608795e+07 
+3.3000000000000016e+00 -5.9289417381858589e-01 +8.1196707805058441e+00 +3.4479256733396851e-01 -4.7768964068094455e+01 -1.0030907330586342e+04 +1.1092618044115296e+05 +3.4242748802597053e+07 
+3.4000000000000017e+00 -5.9289403085429004e-01 +8.1197115561033399e+00 +3.3863695734704580e-01 -4.9260831004236302e+01 -9.9343371046457978e+03 +1.1934614769568709e+05 +3.3807771949991293e+07 
+3.5000000000000018e+00 -5.9289388621675143e-01 +8.1197534677975547e+00 +3.3235975700002862e-01 -5.0749908231278503e+01 -9.8378362071354695e+03 +1.2772158197473826e+05 +3.3374807919396669e+07 
+3.6000000000000019e+00 -5.9289374009897222e-01 +8.1197962416103593e+00 +3.2600254088148767e-01 -5.2224553042811301e+01 -9.7420326882818608e+03 +1.3598543787079040e+05 +3.2946374314995334e+07 
+3.7000000000000020e+00 -5.9289359269390274e-01 +8.1198396035437987e+00 +3.1960687606427118e-01 -5.3673122142413895e+01 -9.6475544648030336e+03 +1.4407066656968408e+05 +3.2524988153697714e+07 
+3.8000000000000020e+00 -5.9289344419447132e-01 +8.1198832796103879e+00 +3.1321432483090106e-01 -5.5083972528901249e+01 -9.5550293707643650e+03 +1.5191022103057359e+05 +3.2113166109375592e+07 
+3.9000000000000021e+00 -5.9289329479355823e-01 +8.1199269958067326e+00 +3.0686644203946772e-01 -5.6445460724470088e+01 -9.4650851089470671e+03 +1.5943705147457824e+05 +3.1713424284390941e+07 
+4.0000000000000018e+00 -5.9289314468397725e-01 +8.1199704781276161e+00 +3.0060477211585451e-01 -5.7745943183665624e+01 -9.3783491927450596e+03 +1.6658410774506538e+05 +3.1328277932385616e+07 
+4.1000000000000014e+00 -5.9289299418615371e-01 +8.1200134642436268e+00 +2.9446586705575212e-01 -5.8975494772234192e+01 -9.2953587195291693e+03 +1.7329479865031515e+05 +3.0959924117374841e+07 
+4.2000000000000011e+00 -5.9289284414149368e-01 +8.1200557444643167e+00 +2.8846747183627480e-01 -6.0131079558232997e+01 -9.2162727012489759e+03 +1.7955403641510688e+05 +3.0609153930881221e+07 
+4.3000000000000007e+00 -5.9289269552418133e-01 +8.1200971238181747e+00 +2.8262289583628469e-01 -6.1211393282001168e+01 -9.1411512100309210e+03 +1.8535705139636344e+05 +3.0276372892043706e+07 
+4.4000000000000004e+00 -5.9289254930839708e-01 +8.1201374073269985e+00 +2.7694544853023972e-01 -6.2215131555407844e+01 -9.0700543202688368e+03 +1.9069907321366953e+05 +2.9961986535946410e+07 
+4.5000000000000000e+00 -5.9289240646829533e-01 +8.1201764000124204e+00 +2.7144843809191416e-01 -6.3140990037081806e+01 -9.0030420887542987e+03 +1.9557533173968265e+05 +2.9666400332265731e+07 
+4.5999999999999996e+00 -5.9289226797795802e-01 +8.1202139068985080e+00 +2.6614516468391641e-01 -6.3987664523492967e+01 -8.9401744244754682e+03 +1.9998105766087276e+05 +2.9390019061078038e+07 
+4.6999999999999993e+00 -5.9289213481149006e-01 +8.1202497330057444e+00 +2.6104893254226680e-01 -6.4753850761976764e+01 -8.8815113145217838e+03 +2.0391148134431423e+05 +2.9133247874752309e+07 
+4.7999999999999989e+00 -5.9289200794292540e-01 +8.1202836833518184e+00 +2.5617303895210475e-01 -6.5438244503336179e+01 -8.8271126227091991e+03 +2.0736183322262025e+05 +2.8896491363483083e+07 
+4.8999999999999986e+00 -5.9289188834626716e-01 +8.1203155629518236e+00 +2.5153077907097343e-01 -6.6039541481127046e+01 -8.7770381760043274e+03 +2.1032734357923357e+05 +2.8680153950033065e+07 
+4.9999999999999982e+00 -5.9289177699550399e-01 +8.1203451768229957e+00 +2.4713544776558208e-01 -6.6556437590378835e+01 -8.7313477994457480e+03 +2.1280324369668576e+05 +2.8484640055950046e+07 
+5.0999999999999979e+00 -5.9289167486457828e-01 +8.1203723299798174e+00 +2.4300033607942517e-01 -6.6987628703420668e+01 -8.6901012518083899e+03 +2.1478476466305822e+05 +2.8310353804380547e+07 
+5.1999999999999975e+00 -5.9289158292735711e-01 +8.1203968274324207e+00 +2.3913872783073761e-01 -6.7331810680081702e+01 -8.6533581596245513e+03 +2.1626713756631265e+05 +2.8157698699457586e+07 
+5.2999999999999972e+00 -5.9289150215772579e-01 +8.1204184741939205e+00 +2.3556391112316555e-01 -6.7587679535905465e+01 -8.6211782358719629e+03 +2.1724559434942939e+05 +2.8027078667291310e+07 
+5.3999999999999968e+00 -5.9289143352947782e-01 +8.1204370752701571e+00 +2.3228916487962623e-01 -6.7753931183500541e+01 -8.5936210261594679e+03 +2.1771536639527575e+05 +2.7918896854870480e+07 
+5.4999999999999964e+00 -5.9289137801641612e-01 +8.1204524356691028e+00 +2.2932777107642463e-01 -6.7829261693968718e+01 -8.5707461353098424e+03 +2.1767168601263090e+05 +2.7833556689770922e+07 
+5.5999999999999961e+00 -5.9289133659225635e-01 +8.1204643603948892e+00 +2.2669300365869613e-01 -6.7812367133519544e+01 -8.5526130253815518e+03 +2.1710978549435400e+05 +2.7771460943123113e+07 
+5.6999999999999957e+00 -5.9289131023067965e-01 +8.1204726544529588e+00 +2.2439813489417648e-01 -6.7701943714043722e+01 -8.5392811321478930e+03 +2.1602489799311070e+05 +2.7733012271335524e+07 
+5.7999999999999954e+00 -5.9289129990532174e-01 +8.1204771228411872e+00 +2.2245643365201678e-01 -6.7496687534240877e+01 -8.5308098311690301e+03 +2.1441225599524190e+05 +2.7718613052186985e+07 
+5.8999999999999950e+00 -5.9289130658979028e-01 +8.1204775705627412e+00 +2.2088116811629435e-01 -6.7195294974632077e+01 -8.5272584914758318e+03 +2.1226709367104268e+05 +2.7728665644028142e+07 
+5.9999999999999947e+00 -5.9289133125762539e-01 +8.1204738026119578e+00 +2.1968560109059540e-01 -6.6796462271102513e+01 -8.5286863863314484e+03 +2.0958464436912688e+05 +2.7763571962738868e+07 
+6.0999999999999943e+00 -5.9289137450947671e-01 +8.1204657207813042e+00 +2.1887301201334083e-01 -6.6300919989220688e+01 -8.5350284977137380e+03 +2.0637149268339839e+05 +2.7823149816491034e+07 
+6.1999999999999940e+00 -5.9289143547471179e-01 +8.1204536054879330e+00 +2.1840570957783995e-01 -6.5717520849129158e+01 -8.5456977683074601e+03 +2.0268034486896161e+05 +2.7904701011282224e+07 
+6.2999999999999936e+00 -5.9289151292000508e-01 +8.1204378298473046e+00 +2.1823552993383188e-01 -6.5057149587801064e+01 -8.5599705922047669e+03 +1.9857566648061626e+05 +2.8004852192719843e+07 
+6.3999999999999932e+00 -5.9289160561211041e-01 +8.1204187669780445e+00 +2.1831431999120621e-01 -6.4330691028331927e+01 -8.5771235666462508e+03 +1.9412192377171500e+05 +2.8120230932597227e+07 
+6.4999999999999929e+00 -5.9289171231783067e-01 +8.1203967900101421e+00 +2.1859393325767867e-01 -6.3549030274792592e+01 -8.5964334074619783e+03 +1.8938358466012770e+05 +2.8247465313590173e+07 
+6.5999999999999925e+00 -5.9289183180404881e-01 +8.1203722720797469e+00 +2.1902623328690568e-01 -6.2723052577769522e+01 -8.6171770151840774e+03 +1.8442511800857788e+05 +2.8383184246611558e+07 
+6.6999999999999922e+00 -5.9289196283773327e-01 +8.1203455863283125e+00 +2.1956309484565156e-01 -6.1863643308138322e+01 -8.6386314988451686e+03 +1.7931099346917646e+05 +2.8524017587579194e+07 
+6.7999999999999918e+00 -5.9289210418592841e-01 +8.1203171059079295e+00 +2.2015640286765073e-01 -6.0981688104201943e+01 -8.6600741556829980e+03 +1.7410568233671034e+05 +2.8666596035330765e+07 
+6.8999999999999915e+00 -5.9289225461576023e-01 +8.1202872039758098e+00 +2.2075805241597191e-01 -6.0088072707258100e+01 -8.6807824661787290e+03 +1.6887365658509298e+05 +2.8807551097453501e+07 
+6.9999999999999911e+00 -5.9289241289445771e-01 +8.1202562537022391e+00 +2.2131995190808376e-01 -5.9193683191540160e+01 -8.7000341597382376e+03 +1.6367939020413291e+05 +2.8943515413354076e+07 
+7.0999999999999908e+00 -5.9289257778932491e-01 +8.1202246282634416e+00 +2.2179401967610440e-01 -5.8309405760093476e+01 -8.7171071475171266e+03 +1.5858735804647030e+05 +2.9071122427993998e+07 
+7.1999999999999904e+00 -5.9289274806776515e-01 +8.1201927008439672e+00 +2.2213218688060635e-01 -5.7446126806527943e+01 -8.7312795776175844e+03 +1.5366203616158094e+05 +2.9187006651782770e+07 
+7.2999999999999901e+00 -5.9289292249729175e-01 +8.1201608446400098e+00 +2.2228639837554806e-01 -5.6614733010710054e+01 -8.7418298475107113e+03 +1.4896790236595986e+05 +2.9287803707897928e+07 
+7.3999999999999897e+00 -5.9289309984550365e-01 +8.1201294328581604e+00 +2.2220861059016286e-01 -5.5826111297382482e+01 -8.7480365723590712e+03 +1.4456943599832972e+05 +2.9370150205655921e+07 
+7.4999999999999893e+00 -5.9289327888011689e-01 +8.1200988387128010e+00 +2.2185079459962803e-01 -5.5091148763703444e+01 -8.7491786314664932e+03 +1.4053111751376154e+05 +2.9430683923674274e+07 
+7.5999999999999890e+00 -5.9289345836895790e-01 +8.1200694354276628e+00 +2.2116493561422099e-01 -5.4420732722082022e+01 -8.7445351672600027e+03 +1.3691742873835459e+05 +2.9466043830878559e+07 
+7.6999999999999886e+00 -5.9289363707995268e-01 +8.1200415962396875e+00 +2.2010303202329631e-01 -5.3825750799312985e+01 -8.7333855647501368e+03 +1.3379285341264258e+05 +2.9472869978984017e+07 
+7.7999999999999883e+00 -5.9289381378115136e-01 +8.1200156943983473e+00 +2.1861709787551634e-01 -5.3317090931554766e+01 -8.7150094961667619e+03 +1.3122187722679524e+05 +2.9447803707780056e+07 
+7.8999999999999879e+00 -5.9289398724073306e-01 +8.1199921031610138e+00 +2.1665916343201910e-01 -5.2905641212028293e+01 -8.6886869314071573e+03 +1.2926898687931793e+05 +2.9387487692951333e+07 
+7.9999999999999876e+00 -5.9289415622697905e-01 +8.1199711957932870e+00 +2.1418127254323374e-01 -5.2602289884031883e+01 -8.6536980890216128e+03 +1.2799867000128710e+05 +2.9288565710239429e+07 
+8.0999999999999872e+00 -5.9289431986125762e-01 +8.1199532635637919e+00 +2.1115346256383147e-01 -5.2414980207606398e+01 -8.6095829438107994e+03 +1.2745725522250203e+05 +2.9148751839790612e+07 
+8.1999999999999869e+00 -5.9289447863435529e-01 +8.1199382724778459e+00 +2.0761610330239599e-01 -5.2339861304800905e+01 -8.5569576082296699e+03 +1.2761825293832985e+05 +2.8970420972034495e+07 
+8.2999999999999865e+00 -5.9289463336898862e-01 +8.1199261074392624e+00 +2.0362677093720100e-01 -5.2370104594545914e+01 -8.4967175057551358e+03 +1.2843674621286092e+05 +2.8757213685043782e+07 
+8.3999999999999861e+00 -5.9289478488786085e-01 +8.1199166533305966e+00 +1.9924303717591019e-01 -5.2498880826890968e+01 -8.4297579753370737e+03 +1.2986781416924548e+05 +2.8512770200560480e+07 
+8.4999999999999858e+00 -5.9289493401359095e-01 +8.1199097950191579e+00 +1.9452246108972004e-01 -5.2719360314255219e+01 -8.3569741177884880e+03 +1.3186653346948081e+05 +2.8240729655962821e+07 
+8.5999999999999854e+00 -5.9289508156882020e-01 +8.1199054173544045e+00 +1.8952260165659598e-01 -5.3024712835539702e+01 -8.2792610290651573e+03 +1.3438797770914104e+05 +2.7944731203037195e+07 
+8.6999999999999851e+00 -5.9289522837611397e-01 +8.1199034051670829e+00 +1.8430100559043799e-01 -5.3408107619554180e+01 -8.1975135702217904e+03 +1.3738721734486404e+05 +2.7628412917220637e+07 
+8.7999999999999847e+00 -5.9289537525801994e-01 +8.1199036432721563e+00 +1.7891521457849535e-01 -5.3862713437678757e+01 -8.1126265055082604e+03 +1.4081932024667179e+05 +2.7295412458970800e+07 
+8.8999999999999844e+00 -5.9289552303703097e-01 +8.1199060164608667e+00 +1.7342276040673094e-01 -5.4381698355419246e+01 -8.0254944090441841e+03 +1.4463935022082564e+05 +2.6949366629059788e+07 
+8.9999999999999840e+00 -5.9289567253559272e-01 +8.1199104095113235e+00 +1.6788116610268911e-01 -5.4958230052059591e+01 -7.9370116882110324e+03 +1.4880236888524721e+05 +2.6593911486200508e+07 
+9.0999999999999837e+00 -5.9289582457613221e-01 +8.1199167071758218e+00 +1.6234794927714893e-01 -5.5585475454084097e+01 -7.8480726457512637e+03 +1.5326343356544353e+05 +2.6232682639896527e+07 
+9.1999999999999833e+00 -5.9289597998098231e-01 +8.1199247941858648e+00 +1.5688061232786851e-01 -5.6256600867737951e+01 -7.7595712921572504e+03 +1.5797759800582213e+05 +2.5869314355708983e+07 
+9.2999999999999829e+00 -5.9289613957247966e-01 +8.1199345552546198e+00 +1.5153665515618789e-01 -5.6964772073938470e+01 -7.6724015901831881e+03 +1.6289991300664301e+05 +2.5507440727259450e+07 
+9.3999999999999826e+00 -5.9289630417288286e-01 +8.1199458750756044e+00 +1.4637356422539491e-01 -5.7703154257369619e+01 -7.5874572448000936e+03 +1.6798542591740176e+05 +2.5150694674923170e+07 
+9.4999999999999822e+00 -5.9289647460441974e-01 +8.1199586383137170e+00 +1.4144881868841255e-01 -5.8464911773053316e+01 -7.5056318195409112e+03 +1.7318917934934230e+05 +2.4802708498356726e+07 
+9.5999999999999819e+00 -5.9289665168923023e-01 +8.1199727296155277e+00 +1.3681988351912808e-01 -5.9243208434849770e+01 -7.4278186093011545e+03 +1.7846621283638329e+05 +2.4467113282643236e+07 
+9.6999999999999815e+00 -5.9289683624944456e-01 +8.1199880336018264e+00 +1.3254421839509109e-01 -6.0031207294450894e+01 -7.3549108039066477e+03 +1.8377156152715001e+05 +2.4147539665186763e+07 
+9.7999999999999812e+00 -5.9289702910711195e-01 +8.1200044348715323e+00 +1.2867926937846111e-01 -6.0822070762569048e+01 -7.2878013339529116e+03 +1.8906025692208498e+05 +2.3847617112317704e+07 
+9.8999999999999808e+00 -5.9289723108422698e-01 +8.1200218179971788e+00 +1.2528247188386699e-01 -6.1608960474328029e+01 -7.2273829260532721e+03 +1.9428732607978146e+05 +2.3570974182661843e+07 
+9.9999999999999805e+00 -5.9289744300271685e-01 +8.1200400675273485e+00 +1.2241124888943392e-01 -6.2385037422275325e+01 -7.1745480744549823e+03 +1.9940779251749101e+05 +2.3321238410011545e+07 
+1.0099999999999980e+01 -5.9289766550329459e-01 +8.1200590495230109e+00 +1.2010608100926561e-01 -6.3143993277279321e+01 -7.1299469356099316e+03 +2.0438131561842069e+05 +2.3101161335366778e+07 
+1.0199999999999980e+01 -5.9289789851561281e-01 +8.1200785599663927e+00 +1.1834287289705669e-01 -6.3881494080540598e+01 -7.0932655492698950e+03 +2.0918414281355476e+05 +2.2909890442023128e+07 
+1.0299999999999979e+01 -5.9289814179425804e-01 +8.1200983784409360e+00 +1.1708205962689565e-01 -6.4593681243339603e+01 -7.0639485482605414e+03 +2.1379629063900834e+05 +2.2745643811613534e+07 
+1.0399999999999979e+01 -5.9289839509375464e-01 +8.1201182845578703e+00 +1.1628407087554932e-01 -6.5276697022038420e+01 -7.0414404717668967e+03 +2.1819778009989648e+05 +2.2606639128118020e+07 
+1.0499999999999979e+01 -5.9289865816853693e-01 +8.1201380579348985e+00 +1.1590932710445832e-01 -6.5926683872805583e+01 -7.0251856917515415e+03 +2.2236863306229174e+05 +2.2491093307254985e+07 
+1.0599999999999978e+01 -5.9289893077298761e-01 +8.1201574782159049e+00 +1.1591824460475440e-01 -6.6539785018634220e+01 -7.0146285102766387e+03 +2.2628887552455527e+05 +2.2397222962464768e+07 
+1.0699999999999978e+01 -5.9289921266141443e-01 +8.1201763250684174e+00 +1.1627123266447127e-01 -6.7112144408311167e+01 -7.0092131070831811e+03 +2.2993853744882470e+05 +2.2323244161779914e+07 
+1.0799999999999978e+01 -5.9289950358803145e-01 +8.1201943781694048e+00 +1.1692869195575456e-01 -6.7639906266372691e+01 -7.0083835118231582e+03 +2.3329765004760190e+05 +2.2267372299923960e+07 
+1.0899999999999977e+01 -5.9289980330699510e-01 +8.1202114172236470e+00 +1.1785101772460312e-01 -6.8119215643219150e+01 -7.0115836572705775e+03 +2.3634624901499681e+05 +2.2227822334771100e+07 
+1.0999999999999977e+01 -5.9290011157237943e-01 +8.1202272219568172e+00 +1.1899859777804114e-01 -6.8546218228976826e+01 -7.0182573470589878e+03 +2.3906437346216553e+05 +2.2202808648095947e+07 
+1.1099999999999977e+01 -5.9290042813816723e-01 +8.1202415721112633e+00 +1.2033181135068170e-01 -6.8917060207015439e+01 -7.0278482341862282e+03 +2.4143206501556069e+05 +2.2190544943559226e+07 
+1.1199999999999976e+01 -5.9290075275827536e-01 +8.1202542474565345e+00 +1.2181103187524345e-01 -6.9227888576226690e+01 -7.0397998706836670e+03 +2.4342936970564397e+05 +2.2189244475764126e+07 
+1.1299999999999976e+01 -5.9290108518651941e-01 +8.1202650277831978e+00 +1.2339662348339045e-01 -6.9474850959883895e+01 -7.0535556486900050e+03 +2.4503633682270165e+05 +2.2197119790384721e+07 
+1.1399999999999975e+01 -5.9290142517665101e-01 +8.1202736929034529e+00 +1.2504894432124841e-01 -6.9654095637277123e+01 -7.0685588503340023e+03 +2.4623301914009752e+05 +2.2212382924400639e+07 
+1.1499999999999975e+01 -5.9290177248230513e-01 +8.1202800226568606e+00 +1.2672834170377201e-01 -6.9761771701933114e+01 -7.0842525705848511e+03 +2.4699947378449829e+05 +2.2233245080763198e+07 
+1.1599999999999975e+01 -5.9290212685705512e-01 +8.1202837969043831e+00 +1.2839515781281113e-01 -6.9794028883805964e+01 -7.1000798165246015e+03 +2.4731576119325685e+05 +2.2257917076093916e+07 
+1.1699999999999974e+01 -5.9290248805436951e-01 +8.1202847955294857e+00 +1.3000972483477760e-01 -6.9747017598412029e+01 -7.1154834177492148e+03 +2.4716194543381088e+05 +2.2284608922417466e+07 
+1.1799999999999974e+01 -5.9290285582763957e-01 +8.1202827984461958e+00 +1.3153236865033704e-01 -6.9616889174229328e+01 -7.1299060988284027e+03 +2.4651809549854157e+05 +2.2311530176923338e+07 
+1.1899999999999974e+01 -5.9290322993013778e-01 +8.1202775855915625e+00 +1.3292340335916800e-01 -6.9399795617229586e+01 -7.1427903717822737e+03 +2.4536428388572906e+05 +2.2336889422229256e+07 
+1.1999999999999973e+01 -5.9290361011506965e-01 +8.1202689369313639e+00 +1.3414313805496486e-01 -6.9091889776298444e+01 -7.1535786652898169e+03 +2.4368058746580628e+05 +2.2358894871722806e+07 
+1.2099999999999973e+01 -5.9290399615224099e-01 +8.1202567201080047e+00 +1.3516206319427995e-01 -6.8691329407953646e+01 -7.1618966316700917e+03 +2.4145777973116084e+05 +2.2376475181079969e+07 
+1.2199999999999973e+01 -5.9290438791038547e-01 +8.1202411407302382e+00 +1.3598897241520408e-01 -6.8204220323815477e+01 -7.1680330172396198e+03 +2.3873062517773471e+05 +2.2391015615973324e+07 
+1.2299999999999972e+01 -5.9290478529167689e-01 +8.1202224864551180e+00 +1.3664177230921024e-01 -6.7638660924798430e+01 -7.1724267946895470e+03 +2.3554536176060652e+05 +2.2404410536676690e+07 
+1.2399999999999972e+01 -5.9290518819837645e-01 +8.1202010449379287e+00 +1.3713837870561085e-01 -6.7002749485849066e+01 -7.1755170768012249e+03 +2.3194822719260032e+05 +2.2418554785371773e+07 
+1.2499999999999972e+01 -5.9290559653287656e-01 +8.1201771038243997e+00 +1.3749672319588821e-01 -6.6304583845610026e+01 -7.1777432547793587e+03 +2.2798545654645778e+05 +2.2435344421114281e+07 
+1.2599999999999971e+01 -5.9290601019765754e-01 +8.1201509507655150e+00 +1.3773474734266350e-01 -6.5552261852917098e+01 -7.1795448844568546e+03 +2.2370328489851928e+05 +2.2456676168579478e+07 
+1.2699999999999971e+01 -5.9290642909533686e-01 +8.1201228734006055e+00 +1.3787040872558765e-01 -6.4753880851240382e+01 -7.1813618001837585e+03 +2.1914794427489629e+05 +2.2484447954514708e+07 
+1.2799999999999971e+01 -5.9290685312858205e-01 +8.1200931593737735e+00 +1.3792167038538652e-01 -6.3917538178359074e+01 -7.1836339163378652e+03 +2.1436566662743405e+05 +2.2520557968991648e+07 
+1.2899999999999970e+01 -5.9290728220022038e-01 +8.1200620963195487e+00 +1.3790651404234408e-01 -6.3051330713529026e+01 -7.1868014737476333e+03 +2.0940268109861104e+05 +2.2566905822679542e+07 
