--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40604 ,  +0.00e+00 ,  -7.76e-01 ,  -1.79e-02 ,  +2.95e+00 ,  +9.13e+02 ,  -1.68e+03 ,  -3.44e+06 , 
 0.0550 ,  +0.17945 ,  +0.00e+00 ,  -7.74e-01 ,  -2.28e-02 ,  -1.16e+00 ,  +6.76e+02 ,  +2.28e+04 ,  -2.73e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.69e-01 ,  -4.95e-02 ,  +1.15e+00 ,  +5.17e+02 ,  +1.18e+04 ,  -2.32e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.62e-01 ,  -7.04e-02 ,  -6.28e-01 ,  +2.57e+02 ,  +1.68e+04 ,  -1.57e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.52e-01 ,  -2.04e-01 ,  -4.85e-01 ,  +2.13e+02 ,  +1.76e+04 ,  -1.35e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.47e-01 ,  -3.33e-01 ,  +1.08e+00 ,  +3.15e+02 ,  +1.48e+04 ,  -1.69e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.43e-01 ,  +8.44e-01 ,  -1.12e+01 ,  +1.40e+04 ,  -4.15e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.64e-01 ,  -6.05e-02 ,  -1.20e-01 ,  +3.94e+01 ,  +1.95e+04 ,  -5.28e+05 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.72e-01 ,  -2.97e-02 ,  -2.76e-01 ,  +1.81e+02 ,  +2.57e+04 ,  -8.76e+05 , 
 0.1750 ,  +0.57086 ,  +0.00e+00 ,  -7.75e-01 ,  +8.35e-02 ,  +2.02e+00 ,  -2.44e+02 ,  +1.63e+04 ,  +1.34e+06 , 
 0.1750 ,  +0.57034 ,  +0.00e+00 ,  -7.74e-01 ,  +8.24e-02 ,  +5.05e+00 ,  +4.56e+01 ,  +2.13e+03 ,  +2.51e+05 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.85e-01 ,  -2.37e-01 ,  +9.11e+00 ,  +5.33e+02 ,  +1.86e+04 ,  -2.33e+06 , 
 0.0100 ,  +0.02725 ,  +0.00e+00 ,  -6.78e-01 ,  -4.08e-01 ,  +1.47e+01 ,  +8.00e+01 ,  +3.63e+04 ,  -1.91e+06 , 
 0.0150 ,  +0.02878 ,  +0.00e+00 ,  -3.63e-01 ,  -2.40e+00 ,  +1.80e+01 ,  -1.44e+02 ,  +4.08e+04 ,  -1.20e+06 , 
 0.0200 ,  +0.02002 ,  +0.00e+00 ,  -1.08e-01 ,  -2.19e+00 ,  +9.54e+00 ,  -2.44e+02 ,  +1.88e+04 ,  +2.58e+05 , 
 0.0300 ,  +0.01196 ,  +0.00e+00 ,  -2.42e-02 ,  -8.93e-01 ,  +3.17e+00 ,  -1.39e+02 ,  +4.79e+03 ,  +5.67e+05 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.61e-03 ,  -2.58e-01 ,  +7.03e-01 ,  -9.60e+01 ,  +9.55e+02 ,  +4.49e+05 , 
 0.0325 ,  +0.00346 ,  +1.01e-03 ,  -1.34e-03 ,  -1.35e-01 ,  +3.61e-01 ,  +2.44e+01 ,  -1.45e+03 ,  -7.82e+04 , 
