# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168852582e+00 +0.0000000000000000e+00 +9.9999999999465641e-02 -5.6622950688400283e-06 +0.0000000000000000e+00 +9.9999999998396916e-01
2.0000000000000001e-01 +8.1529988675409335e+00 +0.0000000000000000e+00 +1.9999999999572513e-01 -1.1324591700157480e-05 +0.0000000000000000e+00 +9.9999999993587674e-01
3.0000000000000004e-01 +8.1529974519668595e+00 +0.0000000000000000e+00 +2.9999999998557225e-01 -1.6986890094636149e-05 +0.0000000000000000e+00 +9.9999999985572274e-01
4.0000000000000002e-01 +8.1529954701628498e+00 +0.0000000000000000e+00 +3.9999999996580093e-01 -2.2649190433959064e-05 +0.0000000000000000e+00 +9.9999999974350706e-01
5.0000000000000000e-01 +8.1529929221287016e+00 +0.0000000000000000e+00 +4.9999999993320493e-01 -2.8311492880808562e-05 +0.0000000000000000e+00 +9.9999999959922969e-01
5.9999999999999998e-01 +8.1529898078641985e+00 +0.0000000000000000e+00 +5.9999999988457808e-01 -3.3973797578866357e-05 +0.0000000000000000e+00 +9.9999999942289053e-01
6.9999999999999996e-01 +8.1529861273691075e+00 +0.0000000000000000e+00 +6.9999999981671424e-01 -3.9636104652813601e-05 +0.0000000000000000e+00 +9.9999999921448957e-01
7.9999999999999993e-01 +8.1529818806431855e+00 +0.0000000000000000e+00 +7.9999999972640723e-01 -4.5298414208330963e-05 +0.0000000000000000e+00 +9.9999999897402680e-01
8.9999999999999991e-01 +8.1529770676861801e+00 +0.0000000000000000e+00 +8.9999999961045085e-01 -5.0960726332098714e-05 +0.0000000000000000e+00 +9.9999999870150214e-01
9.9999999999999989e-01 +8.1529716884978303e+00 +0.0000000000000000e+00 +9.9999999946563889e-01 -5.6623041091796764e-05 +0.0000000000000000e+00 +9.9999999839691556e-01
1.0999999999999999e+00 +8.1529657430778713e+00 +0.0000000000000000e+00 +1.0999999992887652e+00 -6.2285358536104767e-05 +0.0000000000000000e+00 +9.9999999806026696e-01
1.2000000000000000e+00 +8.1529592314260331e+00 +0.0000000000000000e+00 +1.1999999990766237e+00 -6.7947678694702196e-05 +0.0000000000000000e+00 +9.9999999769155634e-01
1.3000000000000000e+00 +8.1529521535420422e+00 +0.0000000000000000e+00 +1.2999999988260078e+00 -7.3610001578268381e-05 +0.0000000000000000e+00 +9.9999999729078370e-01
1.4000000000000001e+00 +8.1529445094256268e+00 +0.0000000000000000e+00 +1.3999999985337117e+00 -7.9272327178482612e-05 +0.0000000000000000e+00 +9.9999999685794894e-01
1.5000000000000002e+00 +8.1529362990765168e+00 +0.0000000000000000e+00 +1.4999999981965288e+00 -8.4934655468024215e-05 +0.0000000000000000e+00 +9.9999999639305204e-01
1.6000000000000003e+00 +8.1529275224944460e+00 +0.0000000000000000e+00 +1.5999999978112533e+00 -9.0596986400572603e-05 +0.0000000000000000e+00 +9.9999999589609290e-01
1.7000000000000004e+00 +8.1529181796791512e+00 +0.0000000000000000e+00 +1.6999999973746787e+00 -9.6259319910807400e-05 +0.0000000000000000e+00 +9.9999999536707151e-01
1.8000000000000005e+00 +8.1529082706303804e+00 +0.0000000000000000e+00 +1.7999999968835989e+00 -1.0192165591440846e-04 +0.0000000000000000e+00 +9.9999999480598789e-01
1.9000000000000006e+00 +8.1528977953478883e+00 +0.0000000000000000e+00 +1.8999999963348075e+00 -1.0758399430805598e-04 +0.0000000000000000e+00 +9.9999999421284191e-01
2.0000000000000004e+00 +8.1528867538314422e+00 +0.0000000000000000e+00 +1.9999999957250985e+00 -1.1324633496943056e-04 +0.0000000000000000e+00 +9.9999999358763358e-01
2.1000000000000005e+00 +8.1528751460808238e+00 +0.0000000000000000e+00 +2.0999999950512653e+00 -1.1890867775789854e-04 +0.0000000000000000e+00 +9.9999999293036290e-01
2.2000000000000006e+00 +8.1528629720958250e+00 +0.0000000000000000e+00 +2.1999999943101023e+00 -1.2457102252204971e-04 +0.0000000000000000e+00 +9.9999999224102987e-01
2.3000000000000007e+00 +8.1528502318762577e+00 +0.0000000000000000e+00 +2.2999999934984028e+00 -1.3023336910723485e-04 +0.0000000000000000e+00 +9.9999999151963448e-01
2.4000000000000008e+00 +8.1528369254219477e+00 +0.0000000000000000e+00 +2.3999999926129605e+00 -1.3589571735625109e-04 +0.0000000000000000e+00 +9.9999999076617674e-01
2.5000000000000009e+00 +8.1528230527327370e+00 +0.0000000000000000e+00 +2.4999999916505695e+00 -1.4155806710934173e-04 +0.0000000000000000e+00 +9.9999998998065653e-01
2.6000000000000010e+00 +8.1528086138084817e+00 +0.0000000000000000e+00 +2.5999999906080231e+00 -1.4722041820419620e-04 +0.0000000000000000e+00 +9.9999998916307398e-01
2.7000000000000011e+00 +8.1527936086490573e+00 +0.0000000000000000e+00 +2.6999999894821154e+00 -1.5288277047594996e-04 +0.0000000000000000e+00 +9.9999998831342896e-01
2.8000000000000012e+00 +8.1527780372543539e+00 +0.0000000000000000e+00 +2.7999999882696400e+00 -1.5854512375718449e-04 +0.0000000000000000e+00 +9.9999998743172158e-01
2.9000000000000012e+00 +8.1527618996242790e+00 +0.0000000000000000e+00 +2.8999999869673907e+00 -1.6420747787792710e-04 +0.0000000000000000e+00 +9.9999998651795186e-01
3.0000000000000013e+00 +8.1527451957587562e+00 +0.0000000000000000e+00 +2.9999999855721615e+00 -1.6986983266565082e-04 +0.0000000000000000e+00 +9.9999998557211967e-01
3.1000000000000014e+00 +8.1527279256577287e+00 +0.0000000000000000e+00 +3.0999999840807462e+00 -1.7553218794527431e-04 +0.0000000000000000e+00 +9.9999998459422512e-01
3.2000000000000015e+00 +8.1527100893211557e+00 +0.0000000000000000e+00 +3.1999999824899379e+00 -1.8119454353916168e-04 +0.0000000000000000e+00 +9.9999998358426834e-01
