--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40675 ,  +0.0000e+00 ,  -7.7489e-01 ,  +4.1690e-02 ,  +4.1402e+00 ,  -3.2664e+02 ,  -6.1054e+03 ,  +2.1074e+06 , 
 0.0550 ,  +0.17986 ,  +0.0000e+00 ,  -7.7366e-01 ,  +2.2991e-02 ,  +6.4358e+00 ,  -3.6392e+02 ,  -2.0848e+04 ,  +2.1209e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.6978e-01 ,  +1.2342e-02 ,  +5.8066e+00 ,  -7.0026e+02 ,  -1.3269e+04 ,  +3.2053e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6250e-01 ,  -1.8472e-02 ,  +3.9541e+00 ,  -8.6874e+02 ,  -8.6644e+03 ,  +3.6279e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5437e-01 ,  -1.4047e-01 ,  +5.8277e+00 ,  -8.5928e+02 ,  -1.4312e+04 ,  +3.4560e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4987e-01 ,  -2.4469e-01 ,  +7.2766e+00 ,  -5.5590e+02 ,  -1.8497e+04 ,  +2.0814e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5396e-01 ,  -1.5367e-01 ,  +6.6724e+00 ,  -7.4266e+02 ,  -1.6817e+04 ,  +2.8153e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6527e-01 ,  +3.9157e-03 ,  +4.7607e+00 ,  -9.3137e+02 ,  -6.0747e+03 ,  +3.9550e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7211e-01 ,  +2.9074e-02 ,  +5.9671e+00 ,  -7.8752e+02 ,  -9.1860e+03 ,  +3.5308e+06 , 
 0.1750 ,  +0.57128 ,  +0.0000e+00 ,  -7.7504e-01 ,  +7.2077e-02 ,  +7.7981e+00 ,  -7.2692e+01 ,  -1.4787e+04 ,  +7.1105e+05 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7397e-01 ,  +6.1613e-02 ,  +3.0048e+00 ,  +3.2316e+02 ,  +1.6059e+04 ,  -3.4030e+05 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8474e-01 ,  -1.3092e-01 ,  +5.1158e+00 ,  -3.6995e+02 ,  +2.8786e+04 ,  +2.8953e+06 , 
 0.0100 ,  +0.02689 ,  +0.0000e+00 ,  -6.6356e-01 ,  -4.1324e-01 ,  +1.4056e+01 ,  -1.2470e+02 ,  +2.0358e+04 ,  -4.3512e+04 , 
 0.0150 ,  +0.02809 ,  +0.0000e+00 ,  -3.4594e-01 ,  -2.4227e+00 ,  +1.8150e+01 ,  -6.6551e+01 ,  +2.1834e+04 ,  -8.6008e+05 , 
 0.0200 ,  +0.01942 ,  +0.0000e+00 ,  -1.0307e-01 ,  -2.1300e+00 ,  +1.0137e+01 ,  +7.8468e+01 ,  +6.7171e+03 ,  -9.0775e+05 , 
 0.0300 ,  +0.01148 ,  +0.0000e+00 ,  -2.3472e-02 ,  -8.5965e-01 ,  +3.6061e+00 ,  +6.6570e+01 ,  -3.4823e+01 ,  -3.0357e+05 , 
 0.0320 ,  +0.00428 ,  +0.0000e+00 ,  -4.5691e-03 ,  -2.5084e-01 ,  +8.8782e-01 ,  +2.4719e+01 ,  -2.4355e+02 ,  -5.6799e+04 , 
 0.0325 ,  +0.00328 ,  -1.4260e-03 ,  -1.3987e-03 ,  -1.3313e-01 ,  +4.4944e-01 ,  +9.1952e+01 ,  -3.6536e+02 ,  -1.9254e+05 , 
