# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7999999999999998e+00 -5.6489045871760568e-01 +7.7444070938182481e+00 -5.1721801354862407e-01 -5.2991617545926132e+01 +6.4056573741121701e+03 +1.2138445927957386e+05 -3.6790088837044843e+07 
-3.8999999999999999e+00 -5.6489061979598010e-01 +7.7444136909342669e+00 -5.1359565617808933e-01 -5.3536897520273968e+01 +6.3485478686093384e+03 +1.2491928372881425e+05 -3.6508887485392496e+07 
-4.0000000000000000e+00 -5.6489077331202631e-01 +7.7444211944211965e+00 -5.1010687129430954e-01 -5.4099997461996111e+01 +6.2912160803126671e+03 +1.2848775715216680e+05 -3.6228556295457855e+07 
-4.0999999999999996e+00 -5.6489091825210114e-01 +7.7444297096849457e+00 -5.0677967562529602e-01 -5.4682136121993054e+01 +6.2340172344534158e+03 +1.3209248769389541e+05 -3.5950990726547949e+07 
-4.2000000000000002e+00 -5.6489105536382189e-01 +7.7444392211548738e+00 -5.0360641407414308e-01 -5.5280572906947363e+01 +6.1770834479937103e+03 +1.3571714394255163e+05 -3.5677071314699508e+07 
-4.2999999999999998e+00 -5.6489118583441988e-01 +7.7444496855319747e+00 -5.0057040099603689e-01 -5.5891609432052498e+01 +6.1204861362610309e+03 +1.3934062406224344e+05 -3.5407400901712120e+07 
-4.4000000000000004e+00 -5.6489131085123956e-01 +7.7444610595124113e+00 -4.9765495221225431e-01 -5.6511547253839801e+01 +6.0642967418618928e+03 +1.4294182601995161e+05 -3.5142582439698063e+07 
-4.5000000000000000e+00 -5.6489143160153665e-01 +7.7444732997922507e+00 -4.9484338519454985e-01 -5.7136688012786628e+01 +6.0085867363636435e+03 +1.4649964843357133e+05 -3.4883218996317677e+07 
-4.5999999999999996e+00 -5.6489154927256979e-01 +7.7444863630595338e+00 -4.9211902172820188e-01 -5.7763333206730259e+01 +5.9534276705258826e+03 +1.4999298925338665e+05 -3.4629913991861269e+07 
-4.7000000000000002e+00 -5.6489166505163801e-01 +7.7445002059987269e+00 -4.8946518363707414e-01 -5.8387784336503834e+01 +5.8988910959834047e+03 +1.5340074664437835e+05 -3.4383270833587818e+07 
-4.7999999999999998e+00 -5.6489178012597918e-01 +7.7445147852917327e+00 -4.8686519462011502e-01 -5.9006342931118319e+01 +5.8450485952515610e+03 +1.5670181910357057e+05 -3.4143893044139847e+07 
-4.9000000000000004e+00 -5.6489189568282883e-01 +7.7445300576146838e+00 -4.8430238321776797e-01 -5.9615310468830558e+01 +5.7919718387605571e+03 +1.5987510504665598e+05 -3.3912384535554670e+07 
-5.0000000000000000e+00 -5.6489201290942170e-01 +7.7445459796368583e+00 -4.8176007996367054e-01 -6.0210988346838292e+01 +5.7397325332605997e+03 +1.6289950261294458e+05 -3.3689349367627978e+07 
-5.0999999999999996e+00 -5.6489213299301710e-01 +7.7445625080238072e+00 -4.7922161696367516e-01 -6.0789677990140007e+01 +5.6884024102400172e+03 +1.6575391034512746e+05 -3.3475391684570946e+07 
-5.2000000000000002e+00 -5.6489225712080215e-01 +7.7445795994391533e+00 -4.7667033019137928e-01 -6.1347680890380644e+01 +5.6380532714961246e+03 +1.6841722735935898e+05 -3.3271115934299298e+07 
-5.2999999999999998e+00 -5.6489238647998452e-01 +7.7445972105312757e+00 -4.7408955788229512e-01 -6.1881298247063604e+01 +5.5887569566894699e+03 +1.7086835134248843e+05 -3.3077126710154071e+07 
-5.4000000000000004e+00 -5.6489252225776887e-01 +7.7446152979524099e+00 -4.7146264346542055e-01 -6.2386831517395933e+01 +5.5405853972446157e+03 +1.7308618171121951e+05 -3.2894029001562946e+07 
-5.5000000000000000e+00 -5.6489266564131024e-01 +7.7446338183452621e+00 -4.6877292867023929e-01 -6.2860582039202775e+01 +5.4936104925094796e+03 +1.7504961745485559e+05 -3.2722427620562758e+07 
-5.5999999999999996e+00 -5.6489281781783141e-01 +7.7446527283450566e+00 -4.6600376485642814e-01 -6.3298851094900698e+01 +5.4479043125493572e+03 +1.7673755749443540e+05 -3.2562928136662956e+07 
-5.7000000000000002e+00 -5.6489297997442300e-01 +7.7446719845832899e+00 -4.6313850149644742e-01 -6.3697940022949801e+01 +5.4035388911819782e+03 +1.7812890134909723e+05 -3.2416135919962838e+07 
-5.7999999999999998e+00 -5.6489315329827983e-01 +7.7446915436828441e+00 -4.6016049399664100e-01 -6.4054150088777902e+01 +5.3605863663111249e+03 +1.7920254839188515e+05 -3.2282656787936799e+07 
-5.9000000000000004e+00 -5.6489333897646243e-01 +7.7447113622589301e+00 -4.5705310230659829e-01 -6.4363782529628708e+01 +5.3191189550378313e+03 +1.7993739816008063e+05 -3.2163096888426792e+07 
-5.9999999999999902e+00 -5.6489353819617805e-01 +7.7447313969203453e+00 -4.5379968779382079e-01 -6.4623138575756414e+01 +5.2792088961832569e+03 +1.8031235037154341e+05 -3.2058062437140226e+07 
-6.0999999999999899e+00 -5.6489375178925483e-01 +7.7447516018335740e+00 -4.5038884423179798e-01 -6.4829731093164014e+01 +5.2408830187481162e+03 +1.8031489755549087e+05 -3.1967739714741025e+07 
-6.1999999999999904e+00 -5.6489397918218975e-01 +7.7447719026268746e+00 -4.4682770886351914e-01 -6.4985452609639850e+01 +5.2039892448952114e+03 +1.7996479198379957e+05 -3.1890756052153017e+07 
-6.2999999999999901e+00 -5.6489421945393958e-01 +7.7447922132183900e+00 -4.4312741395878835e-01 -6.5093184770592089e+01 +5.1683303612378404e+03 +1.7928938965670820e+05 -3.1825374348297406e+07 
-6.3999999999999897e+00 -5.6489447168343943e-01 +7.7448124475279023e+00 -4.3929908802809720e-01 -6.5155809176309361e+01 +5.1337090702651903e+03 +1.7831604596850005e+05 -3.1769857100531675e+07 
-6.4999999999999902e+00 -5.6489473494952236e-01 +7.7448325194913057e+00 -4.3535386172554169e-01 -6.5176207799530573e+01 +5.0999280960867090e+03 +1.7707211814542487e+05 -3.1722466891024869e+07 
-6.5999999999999899e+00 -5.6489500833121609e-01 +7.7448523430443741e+00 -4.3130285200938256e-01 -6.5157262491750942e+01 +5.0667898852515782e+03 +1.7558496230126868e+05 -3.1681464969722364e+07 
-6.6999999999999904e+00 -5.6489529090740087e-01 +7.7448718321382337e+00 -4.2715718053505458e-01 -6.5101855442371843e+01 +5.0340969562117425e+03 +1.7388193613875745e+05 -3.1645112917572822e+07 
-6.7999999999999901e+00 -5.6489558175702004e-01 +7.7448909007271709e+00 -4.2292796042950026e-01 -6.5012868809145260e+01 +5.0016516456222325e+03 +1.7199039675590265e+05 -3.1611671437127713e+07 
-6.8999999999999897e+00 -5.6489587995902235e-01 +7.7449094627792832e+00 -4.1862630004138690e-01 -6.4893185033785912e+01 +4.9692561771495057e+03 +1.6993770249213246e+05 -3.1579400673030045e+07 
-6.9999999999999902e+00 -5.6489618459238211e-01 +7.7449274322700923e+00 -4.1426330474381473e-01 -6.4745686631398542e+01 +4.9367127021101014e+03 +1.6775121163650774e+05 -3.1546560423832778e+07 
-7.0999999999999899e+00 -5.6489649473602455e-01 +7.7449447231847595e+00 -4.0985007395836986e-01 -6.4573256276505234e+01 +4.9038232339909227e+03 +1.6545828298056184e+05 -3.1511409810997095e+07 
-7.1999999999999904e+00 -5.6489680946891363e-01 +7.7449612495180844e+00 -4.0539770175068779e-01 -6.4378776768185560e+01 +4.8703896645617897e+03 +1.6308627552568688e+05 -3.1472207367024451e+07 
-7.2999999999999901e+00 -5.6489712787004542e-01 +7.7449769252773102e+00 -4.0091727721970055e-01 -6.4165131131542566e+01 +4.8362137682624871e+03 +1.6066254911537369e+05 -3.1427211050846130e+07 
-7.3999999999999897e+00 -5.6489744901833427e-01 +7.7449916644834786e+00 -3.9641988472826922e-01 -6.3935202636463202e+01 +4.8010972089324259e+03 +1.5821446448974826e+05 -3.1374678287594978e+07 
-7.4999999999999902e+00 -5.6489777199284619e-01 +7.7450053811606541e+00 -3.9191660150602403e-01 -6.3691874485438653e+01 +4.7648414855266601e+03 +1.5576938147828073e+05 -3.1312865689843368e+07 
-7.5999999999999899e+00 -5.6489809587248618e-01 +7.7450179893529825e+00 -3.8741849977062526e-01 -6.3438030300165572e+01 +4.7272479829839049e+03 +1.5335466178834598e+05 -3.1240029327687975e+07 
-7.6999999999999904e+00 -5.6489841973628008e-01 +7.7450294031123885e+00 -3.8293664509369396e-01 -6.3176553763782444e+01 +4.6881179329484530e+03 +1.5099766693186676e+05 -3.1154424523386169e+07 
-7.7999999999999901e+00 -5.6489874266326012e-01 +7.7450395365058000e+00 -3.7848209685239215e-01 -6.2910328824224770e+01 +4.6472524225468042e+03 +1.4872575937954037e+05 -3.1054305893416885e+07 
-7.8999999999999897e+00 -5.6489906373239507e-01 +7.7450483036103099e+00 -3.7406591025486280e-01 -6.2642239542322557e+01 +4.6044524364375266e+03 +1.4656630165691598e+05 -3.0937927561231270e+07 
-7.9999999999999902e+00 -5.6489938202274370e-01 +7.7450556185180295e+00 -3.6969913048464675e-01 -6.2375170204452409e+01 +4.5595187423711923e+03 +1.4454665685013149e+05 -3.0803542612253260e+07 
-8.0999999999999908e+00 -5.6489969669103568e-01 +7.7450613927689291e+00 -3.6539952830965922e-01 -6.2110980362610583e+01 +4.5124376518480221e+03 +1.4268553273012961e+05 -3.0650431367172178e+07 
-8.1999999999999904e+00 -5.6490000717487088e-01 +7.7450655464162432e+00 -3.6121607838370656e-01 -6.1847930773380376e+01 +4.4639727683395677e+03 +1.4097000618222772e+05 -3.0481965641565699e+07 
-8.2999999999999901e+00 -5.6490031297446908e-01 +7.7450680062445292e+00 -3.5720667929141808e-01 -6.1583493367098754e+01 +4.4150920798011921e+03 +1.3937987015563439e+05 -3.0302543493731365e+07 
-8.3999999999999897e+00 -5.6490061358997878e-01 +7.7450686990516200e+00 -3.5342924230538730e-01 -6.1315140386546091e+01 +4.3667638220142135e+03 +1.3789491928821019e+05 -3.0116564165160593e+07 
-8.4999999999999893e+00 -5.6490090852158903e-01 +7.7450675516518324e+00 -3.4994167703497325e-01 -6.1040344510990742e+01 +4.3199562087095910e+03 +1.3649495073506774e+05 -2.9928426807964150e+07 
-8.5999999999999908e+00 -5.6490119726937216e-01 +7.7450644908733564e+00 -3.4680190089960161e-01 -6.0756578771731867e+01 +4.2756376148015352e+03 +1.3515976365651173e+05 -2.9742531365601338e+07 
-8.6999999999999904e+00 -5.6490147933338652e-01 +7.7450594435576585e+00 -3.4406783700905347e-01 -6.0461316552655902e+01 +4.2347765340486048e+03 +1.3386915928021178e+05 -2.9563278362054005e+07 
-8.7999999999999794e+00 -5.6490175421365385e-01 +7.7450523365651041e+00 -3.4179741297629423e-01 -6.0152031730597358e+01 +4.1983415586587544e+03 +1.3260294164820542e+05 -2.9395068814622596e+07 
-8.8999999999999808e+00 -5.6490202141014756e-01 +7.7450430967722212e+00 -3.4004856640840242e-01 -5.9826198617052562e+01 +4.1673014817288258e+03 +1.3134091734842575e+05 -2.9242304711321279e+07 
-8.9999999999999805e+00 -5.6490228042279844e-01 +7.7450316510659087e+00 -3.3887923385263935e-01 -5.9481291762521955e+01 +4.1426250924615997e+03 +1.3006289429966628e+05 -2.9109388052566186e+07 
-9.0999999999999801e+00 -5.6490253075145802e-01 +7.7450179263610623e+00 -3.3834736499213985e-01 -5.9114786498289078e+01 +4.1252814405564259e+03 +1.2874868499367789e+05 -2.9000722095004708e+07 
-9.1999999999999797e+00 -5.6490277189597560e-01 +7.7450018495761164e+00 -3.3851091066899580e-01 -5.8724158204460608e+01 +4.1162396130186207e+03 +1.2737810217562545e+05 -2.8920710297798324e+07 
-9.2999999999999794e+00 -5.6490300335614374e-01 +7.7449833476561958e+00 -3.3942783256361053e-01 -5.8306882990648802e+01 +4.1164689188001375e+03 +1.2593096283970353e+05 -2.8873757206178010e+07 
-9.3999999999999808e+00 -5.6490322463166309e-01 +7.7449623475639582e+00 -3.4115609721407830e-01 -5.7860437424047767e+01 +4.1269387719602782e+03 +1.2438708662432316e+05 -2.8864267882856265e+07 
-9.4999999999999805e+00 -5.6490343522223363e-01 +7.7449387762755810e+00 -3.4375367560750347e-01 -5.7382298415227304e+01 +4.1486186908511190e+03 +1.2272629516717006e+05 -2.8896647924832087e+07 
-9.5999999999999801e+00 -5.6490363462745852e-01 +7.7449125607892491e+00 -3.4727855071851499e-01 -5.6869943468117071e+01 +4.1824784321845063e+03 +1.2092841356362007e+05 -2.8975304074855179e+07 
-9.6999999999999797e+00 -5.6490382234694547e-01 +7.7448836281205162e+00 -3.5178870953090063e-01 -5.6320850540304143e+01 +4.2294878512529467e+03 +1.1897326955487192e+05 -2.9104643588371284e+07 
-9.7999999999999794e+00 -5.6490399788018930e-01 +7.7448519053050688e+00 -3.5734214654906366e-01 -5.5732498117918858e+01 +4.2906169608153186e+03 +1.1684069394483892e+05 -2.9289074491309188e+07 
-9.8999999999999808e+00 -5.6490416072664151e-01 +7.7448173193979102e+00 -3.6399686585600605e-01 -5.5102365202979904e+01 +4.3668359746182623e+03 +1.1451052055883213e+05 -2.9533005798982646e+07 
-9.9999999999999805e+00 -5.6490431038574551e-01 +7.7447797974738446e+00 -3.7181087636087945e-01 -5.4427931299503570e+01 +4.4591152167652117e+03 +1.1196258633617077e+05 -2.9840847064069796e+07 
-1.0100000000000000e+01 -5.6490444677271534e-01 +7.7447393626064711e+00 -3.8080923516766552e-01 -5.3708526662866539e+01 +4.5679449002166457e+03 +1.0918631449067930e+05 -3.0215008972304828e+07 
-1.0199999999999999e+01 -5.6490457149589268e-01 +7.7446964149134603e+00 -3.9088747173229421e-01 -5.2950949486070371e+01 +4.6919364089371238e+03 +1.0620973256462805e+05 -3.0650140959586933e+07 
-1.0300000000000001e+01 -5.6490468659468451e-01 +7.7446514473975574e+00 -4.0190921340386121e-01 -5.2163887251521324e+01 +4.8292408996687036e+03 +1.0307064105181639e+05 -3.1139006254356474e+07 
-1.0400000000000000e+01 -5.6490479410865801e-01 +7.7446049530168590e+00 -4.1373807765211840e-01 -5.1356026403645245e+01 +4.9780093895065056e+03 +9.9806835171252780e+04 -3.1674367527943403e+07 
-1.0500000000000000e+01 -5.6490489607754479e-01 +7.7445574246837898e+00 -4.2623767207992586e-01 -5.0536052323186134e+01 +5.1363927645390486e+03 +9.6456104714345158e+04 -3.2248986958798602e+07 
-1.0600000000000000e+01 -5.6490499454113063e-01 +7.7445093552625561e+00 -4.3927159737980626e-01 -4.9712649268680345e+01 +5.3025418289225809e+03 +9.3056233763851269e+04 -3.2855626443821311e+07 
-1.0699999999999999e+01 -5.6490509153935498e-01 +7.7444612375722839e+00 -4.5270344602213336e-01 -4.8894500459953598e+01 +5.4746072881507198e+03 +8.9645001139196596e+04 -3.3487047543637343e+07 
-1.0800000000000001e+01 -5.6490518911232601e-01 +7.7444135643805376e+00 -4.6639679657784461e-01 -4.8090287900463551e+01 +5.6507396390174899e+03 +8.6260179411456775e+04 -3.4136010950937971e+07 
-1.0900000000000000e+01 -5.6490528930028894e-01 +7.7443668284080340e+00 -4.8021522186977650e-01 -4.7308692530696376e+01 +5.8290893253739314e+03 +8.2939535827470143e+04 -3.4795277231928848e+07 
-1.1000000000000000e+01 -5.6490539414360064e-01 +7.7443215223147464e+00 -4.9402228153701289e-01 -4.6558393819202379e+01 +6.0078066006691206e+03 +7.9720829933147994e+04 -3.5457606184782602e+07 
-1.1100000000000000e+01 -5.6490550568277964e-01 +7.7442781387182382e+00 -5.0768152629095509e-01 -4.5848070306976361e+01 +6.1850416067331444e+03 +7.6641816752965897e+04 -3.6115757205936372e+07 
-1.1199999999999999e+01 -5.6490562595849281e-01 +7.7442371701733768e+00 -5.2105649655611952e-01 -4.5186399032472650e+01 +6.3589443511679347e+03 +7.3740243507357736e+04 -3.6762489192234620e+07 
-1.1300000000000001e+01 -5.6490575701158940e-01 +7.7441991091884370e+00 -5.3401072203892841e-01 -4.4582055986001727e+01 +6.5276647017220284e+03 +7.1053852197873333e+04 -3.7390560519708417e+07 
-1.1400000000000000e+01 -5.6490590088302162e-01 +7.7441644482044047e+00 -5.4640772062808673e-01 -4.4043715545523995e+01 +6.6893523628402208e+03 +6.8620376449845848e+04 -3.7992728924460746e+07 
-1.1500000000000000e+01 -5.6490605961387808e-01 +7.7441336796130340e+00 -5.5811100195301577e-01 -4.3580050976190869e+01 +6.8421569468100452e+03 +6.6477544332344696e+04 -3.8561751851343907e+07 
-1.1600000000000000e+01 -5.6490623524557815e-01 +7.7441072957439960e+00 -5.6898405728685719e-01 -4.3199734088284316e+01 +6.9842277837956717e+03 +6.4663076469113148e+04 -3.9090385552370757e+07 
-1.1699999999999999e+01 -5.6490642981947059e-01 +7.7440857888628996e+00 -5.7889037485890638e-01 -4.2911435170747069e+01 +7.1137142152532497e+03 +6.3214685615019771e+04 -3.9571386491498381e+07 
-1.1800000000000001e+01 -5.6490664537726354e-01 +7.7440696511828495e+00 -5.8769342441806549e-01 -4.2723823339601473e+01 +7.2287652956704196e+03 +6.2170078728846136e+04 -3.9997509908651121e+07 
-1.1900000000000000e+01 -5.6490688396072264e-01 +7.7440593748430171e+00 -5.9525666759725748e-01 -4.2645565927732058e+01 +7.3275299983094183e+03 +6.1566953453011003e+04 -4.0361510824457385e+07 
-1.2000000000000000e+01 -5.6490714761183181e-01 +7.7440554519290572e+00 -6.0144355181427878e-01 -4.2685329198389276e+01 +7.4081570830985256e+03 +6.1443002493777654e+04 -4.0656143363692366e+07 
-1.2100000000000000e+01 -5.6490743777280061e-01 +7.7440581919394944e+00 -6.0615562290697100e-01 -4.2848635371310422e+01 +7.4692895975241408e+03 +6.1823150318200278e+04 -4.0876018856738299e+07 
-1.2199999999999999e+01 -5.6490775346629196e-01 +7.7440671629854618e+00 -6.0943462263472081e-01 -4.3127759403919441e+01 +7.5113406892600742e+03 +6.2677350448055629e+04 -4.1022373191586249e+07 
-1.2300000000000001e+01 -5.6490809310439360e-01 +7.7440817438328455e+00 -6.1135433322743282e-01 -4.3511489765076881e+01 +7.5351130582443084e+03 +6.3960895764499714e+04 -4.1097889333353899e+07 
-1.2400000000000000e+01 -5.6490845509894061e-01 +7.7441013132727425e+00 -6.1198855019449350e-01 -4.3988615384544140e+01 +7.5414095636841766e+03 +6.5629081320967511e+04 -4.1105250822785430e+07 
-1.2500000000000000e+01 -5.6490883786155832e-01 +7.7441252501240996e+00 -6.1141107786084969e-01 -4.4547925679166660e+01 +7.5310331395868234e+03 +6.7637204057675845e+04 -4.1047141343699045e+07 
-1.2600000000000000e+01 -5.6490923980382624e-01 +7.7441529332379915e+00 -6.0969572967037589e-01 -4.5178210675845627e+01 +7.5047867977952501e+03 +6.9940563516184877e+04 -4.0926244731393225e+07 
-1.2699999999999999e+01 -5.6490965933703963e-01 +7.7441837414939156e+00 -6.0691633287434066e-01 -4.5868260887039973e+01 +7.4634737148652794e+03 +7.2494461061545007e+04 -4.0745245381360918e+07 
-1.2800000000000001e+01 -5.6491009487237953e-01 +7.7442170538040518e+00 -6.0314672136776293e-01 -4.6606867426346959e+01 +7.4078970932344000e+03 +7.5254200532931165e+04 -4.0506827581073537e+07 
-1.2900000000000000e+01 -5.6491054482080338e-01 +7.7442522491121908e+00 -5.9846074554697293e-01 -4.7382821979930398e+01 +7.3388603469912714e+03 +7.8175088081357870e+04 -4.0213676390683286e+07 
