--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40655 ,  +0.0000e+00 ,  -7.7522e-01 ,  -3.8650e-02 ,  +8.5045e+00 ,  +9.7999e+02 ,  -2.8385e+04 ,  -3.3302e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7339e-01 ,  -6.8305e-02 ,  +2.1567e+00 ,  +1.1799e+03 ,  +6.3156e+03 ,  -4.1708e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6857e-01 ,  -8.0846e-02 ,  +8.3673e-01 ,  +7.8268e+02 ,  +1.5245e+04 ,  -2.7132e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6025e-01 ,  -1.4228e-01 ,  -3.8228e-01 ,  +8.4814e+02 ,  +1.6762e+04 ,  -3.0878e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5069e-01 ,  -2.8653e-01 ,  -5.1126e-01 ,  +8.6024e+02 ,  +2.1588e+04 ,  -3.4023e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4509e-01 ,  -3.9654e-01 ,  -3.7672e-02 ,  +7.5269e+02 ,  +2.2612e+04 ,  -3.0036e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4943e-01 ,  -3.3161e-01 ,  -1.4627e+00 ,  +1.0884e+03 ,  +2.5266e+04 ,  -4.2717e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6265e-01 ,  -1.2920e-01 ,  -4.7284e-01 ,  +9.6296e+02 ,  +1.9446e+04 ,  -3.8310e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7039e-01 ,  -9.0260e-02 ,  +4.1784e-01 ,  +1.0160e+03 ,  +1.9146e+04 ,  -3.7975e+06 , 
 0.1750 ,  +0.57113 ,  +0.0000e+00 ,  -7.7330e-01 ,  +7.1341e-02 ,  -1.3430e+00 ,  -6.8219e+01 ,  +3.0706e+04 ,  +1.1214e+06 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7280e-01 ,  +1.2460e-01 ,  +7.1649e+00 ,  -3.5928e+02 ,  -7.3989e+03 ,  +1.8046e+06 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8346e-01 ,  -2.0293e-01 ,  +1.5821e+01 ,  +2.5393e+02 ,  -1.6367e+04 ,  -9.5783e+05 , 
 0.0100 ,  +0.02705 ,  +0.0000e+00 ,  -6.7085e-01 ,  -4.5179e-01 ,  +2.0753e+01 ,  +3.9043e+02 ,  +2.8453e+03 ,  -3.0514e+06 , 
 0.0150 ,  +0.02836 ,  +0.0000e+00 ,  -3.5485e-01 ,  -2.4453e+00 ,  +2.2569e+01 ,  +3.6119e+02 ,  +1.4747e+04 ,  -3.0827e+06 , 
 0.0200 ,  +0.01960 ,  +0.0000e+00 ,  -1.0495e-01 ,  -2.1688e+00 ,  +1.0788e+01 ,  +9.3847e+01 ,  +1.1356e+04 ,  -9.9633e+05 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3246e-02 ,  -8.8254e-01 ,  +3.1336e+00 ,  +5.4943e+01 ,  +4.3313e+03 ,  -2.4017e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4714e-03 ,  -2.5654e-01 ,  +6.0724e-01 ,  -4.0322e+01 ,  +1.0794e+03 ,  +2.1142e+05 , 
 0.0325 ,  +0.00340 ,  -6.4569e-04 ,  -1.1405e-03 ,  -1.3811e-01 ,  -4.6062e-01 ,  +1.3046e+02 ,  +3.3936e+03 ,  -4.6342e+05 , 
