# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168695303e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 +5.6626095895151533e-06 +0.0000000000000000e+00 +9.9999999998396738e-01
-2.0000000000000001e-01 +8.1529988674780380e+00 +0.0000000000000000e+00 -1.9999999999572465e-01 +1.1325220464200441e-05 +0.0000000000000000e+00 +9.9999999993586963e-01
-3.0000000000000004e-01 +8.1529974518253940e+00 +0.0000000000000000e+00 -2.9999999998557070e-01 +1.6987832655896779e-05 +0.0000000000000000e+00 +9.9999999985570676e-01
-4.0000000000000002e-01 +8.1529954699114633e+00 +0.0000000000000000e+00 -3.9999999996579716e-01 +2.2650446201579538e-05 +0.0000000000000000e+00 +9.9999999974347864e-01
-5.0000000000000000e-01 +8.1529929217361072e+00 +0.0000000000000000e+00 -4.9999999993319755e-01 +2.8313061143358461e-05 +0.0000000000000000e+00 +9.9999999959918529e-01
-5.9999999999999998e-01 +8.1529898072991855e+00 +0.0000000000000000e+00 -5.9999999988456532e-01 +3.3975677528477582e-05 +0.0000000000000000e+00 +9.9999999942282669e-01
-6.9999999999999996e-01 +8.1529861266005508e+00 +0.0000000000000000e+00 -6.9999999981669403e-01 +3.9638295409315190e-05 +0.0000000000000000e+00 +9.9999999921440275e-01
-7.9999999999999993e-01 +8.1529818796400519e+00 +0.0000000000000000e+00 -7.9999999972637703e-01 +4.5300914843383804e-05 +0.0000000000000000e+00 +9.9999999897391356e-01
-8.9999999999999991e-01 +8.1529770664175292e+00 +0.0000000000000000e+00 -8.9999999961040789e-01 +5.0963535893330138e-05 +0.0000000000000000e+00 +9.9999999870135903e-01
-9.9999999999999989e-01 +8.1529716869328173e+00 +0.0000000000000000e+00 -9.9999999946558005e-01 +5.6626158626935131e-05 +0.0000000000000000e+00 +9.9999999839673914e-01
-1.0999999999999999e+00 +8.1529657411857457e+00 +0.0000000000000000e+00 -1.0999999992886869e+00 +6.2288783117113973e-05 +0.0000000000000000e+00 +9.9999999806005380e-01
-1.2000000000000000e+00 +8.1529592291761332e+00 +0.0000000000000000e+00 -1.1999999990765220e+00 +6.7951409441916149e-05 +0.0000000000000000e+00 +9.9999999769130299e-01
-1.3000000000000000e+00 +8.1529521509037934e+00 +0.0000000000000000e+00 -1.2999999988258786e+00 +7.3614037684525507e-05 +0.0000000000000000e+00 +9.9999999729048672e-01
