# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0914680395630719e-02 -5.9268581798690023e-01 +5.9367393109139594e-03
-1.0000000000000001e-01 +8.1529997168695303e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 -3.0914633610116444e-02 -5.9268595102354171e-01 +5.9367040345373098e-03
-2.0000000000000001e-01 +8.1529988674780380e+00 +0.0000000000000000e+00 -1.9999999999572465e-01 -3.0914580736520023e-02 -5.9268608714316073e-01 +5.9366704925304103e-03
-3.0000000000000004e-01 +8.1529974518253940e+00 +0.0000000000000000e+00 -2.9999999998557070e-01 -3.0914521767083560e-02 -5.9268622688316830e-01 +5.9366387013654615e-03
-4.0000000000000002e-01 +8.1529954699114633e+00 +0.0000000000000000e+00 -3.9999999996579716e-01 -3.0914456694039479e-02 -5.9268637078096509e-01 +5.9366086775157912e-03
-5.0000000000000000e-01 +8.1529929217361072e+00 +0.0000000000000000e+00 -4.9999999993319755e-01 -3.0914385509613486e-02 -5.9268651937394412e-01 +5.9365804374557976e-03
-5.9999999999999998e-01 +8.1529898072991855e+00 +0.0000000000000000e+00 -5.9999999988456532e-01 -3.0914308206027686e-02 -5.9268667319949198e-01 +5.9365539976608851e-03
-6.9999999999999996e-01 +8.1529861266005508e+00 +0.0000000000000000e+00 -6.9999999981669403e-01 -3.0914224775503405e-02 -5.9268683279499101e-01 +5.9365293746073758e-03
-7.9999999999999993e-01 +8.1529818796400519e+00 +0.0000000000000000e+00 -7.9999999972637703e-01 -3.0914135210264353e-02 -5.9268699869782138e-01 +5.9365065847724677e-03
-8.9999999999999991e-01 +8.1529770664175292e+00 +0.0000000000000000e+00 -8.9999999961040789e-01 -3.0914039502539497e-02 -5.9268717144536398e-01 +5.9364856446341473e-03
-9.9999999999999989e-01 +8.1529716869328173e+00 +0.0000000000000000e+00 -9.9999999946558005e-01 -3.0913937644566122e-02 -5.9268735157500130e-01 +5.9364665706711263e-03
-1.0999999999999999e+00 +8.1529657411857457e+00 +0.0000000000000000e+00 -1.0999999992886869e+00 -3.0913829628592820e-02 -5.9268753962411869e-01 +5.9364493793627711e-03
-1.2000000000000000e+00 +8.1529592291761332e+00 +0.0000000000000000e+00 -1.1999999990765220e+00 -3.0913715446882463e-02 -5.9268773613010961e-01 +5.9364340871890433e-03
-1.3000000000000000e+00 +8.1529521509037934e+00 +0.0000000000000000e+00 -1.2999999988258786e+00 -3.0913595091715214e-02 -5.9268794163037397e-01 +5.9364207106304230e-03
-1.4000000000000001e+00 +8.1529445063685291e+00 +0.0000000000000000e+00 -1.3999999985335503e+00 -3.0913468555391531e-02 -5.9268815666232244e-01 +5.9364092661678388e-03
-1.5000000000000002e+00 +8.1529362955701359e+00 +0.0000000000000000e+00 -1.4999999981963306e+00 -3.0913335830235169e-02 -5.9268838176337801e-01 +5.9363997702826096e-03
