# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.1999999999999940e+00 -5.9270551773023306e-01 +8.1171780775713742e+00 +2.4386265603298979e-01 -1.1903912142523710e+02 -6.5224155778703152e+03 +4.6456480188134831e+05 +1.6207608189139832e+07 
-6.2999999999999936e+00 -5.9270589778045768e-01 +8.1171950102951609e+00 +2.4065128262408200e-01 -1.1935045836271047e+02 -6.5357820994880976e+03 +4.6549053808895260e+05 +1.6480337179579157e+07 
-6.3999999999999932e+00 -5.9270628624604582e-01 +8.1172113260733223e+00 +2.3758069105484844e-01 -1.1960793704797759e+02 -6.5511130333272404e+03 +4.6603203459402238e+05 +1.6762066781789521e+07 
-6.4999999999999929e+00 -5.9270668298440954e-01 +8.1172268852658185e+00 +2.3468727553847962e-01 -1.1981116124914078e+02 -6.5688414738139945e+03 +4.6619814628520008e+05 +1.7053703812347591e+07 
-6.5999999999999925e+00 -5.9270708785294068e-01 +8.1172415482218288e+00 +2.3200743063061002e-01 -1.1995973442977102e+02 -6.5894005453274012e+03 +4.6599772668540484e+05 +1.7356155273152947e+07 
-6.6999999999999922e+00 -5.9270750070902012e-01 +8.1172551752714099e+00 +2.2957755189810833e-01 -1.2005325950999028e+02 -6.6132234152786414e+03 +4.6543962659236422e+05 +1.7670328414155964e+07 
-6.7999999999999918e+00 -5.9270792141000683e-01 +8.1172676267274646e+00 +2.2743403454192021e-01 -1.2009133894150636e+02 -6.6407432624795219e+03 +4.6453269456950558e+05 +1.7997130565820694e+07 
-6.8999999999999915e+00 -5.9270834981325438e-01 +8.1172787628913987e+00 +2.2561327737082054e-01 -1.2007357485382531e+02 -6.6723933686565970e+03 +4.6328577777561784e+05 +1.8337469615321975e+07 
-6.9999999999999911e+00 -5.9270878577610542e-01 +8.1172884440392288e+00 +2.2415167942425324e-01 -1.1999956866883871e+02 -6.7086070368374403e+03 +4.6170771976923890e+05 +1.8692253573359787e+07 
-7.0999999999999908e+00 -5.9270922915587521e-01 +8.1172965304363913e+00 +2.2308564040848292e-01 -1.1986892150659983e+02 -6.7498176155295641e+03 +4.5980736284268944e+05 +1.9062390728477798e+07 
-7.1999999999999904e+00 -5.9270967980984546e-01 +8.1173028823256352e+00 +2.2245155880414713e-01 -1.1968123385798171e+02 -6.7964584535801714e+03 +4.5759354617466789e+05 +1.9448789405511271e+07 
-7.2999999999999901e+00 -5.9271013759532465e-01 +8.1173073599317185e+00 +2.2228583966975829e-01 -1.1943610571189001e+02 -6.8489630542539262e+03 +4.5507510657638020e+05 +1.9852358716445379e+07 
-7.3999999999999897e+00 -5.9271060236956707e-01 +8.1173098234586458e+00 +2.2262488555332041e-01 -1.1913313647815518e+02 -6.9077649055121938e+03 +4.5226087806592986e+05 +2.0274007755527500e+07 
-7.4999999999999893e+00 -5.9271107398981382e-01 +8.1173101330920883e+00 +2.2350510016337866e-01 -1.1877192505465484e+02 -6.9732975432807343e+03 +4.4915969225980766e+05 +2.0714645885710325e+07 
-7.5999999999999890e+00 -5.9271155231332051e-01 +8.1173081489958960e+00 +2.2496289310085485e-01 -1.1835206972103080e+02 -7.0459946469473443e+03 +4.4578037776173669e+05 +2.1175183203188989e+07 
-7.6999999999999886e+00 -5.9271203719727672e-01 +8.1173037313125658e+00 +2.2703467009644782e-01 -1.1787316817625850e+02 -7.1262898594565550e+03 +4.4213176045637141e+05 +2.1656529698531777e+07 
-7.7999999999999883e+00 -5.9271252849888134e-01 +8.1172967401631020e+00 +2.2975684146844622e-01 -1.1733481750196536e+02 -7.2146169382726612e+03 +4.3822266322893172e+05 +2.2159595944406115e+07 
-7.8999999999999879e+00 -5.9271302607531495e-01 +8.1172870356452780e+00 +2.3316581931917768e-01 -1.1673661414604453e+02 -7.3114097089824736e+03 +4.3406190597698599e+05 +2.2685292895526256e+07 
-7.9999999999999876e+00 -5.9271352978373648e-01 +8.1172744778353572e+00 +2.3729801806919512e-01 -1.1607815396679106e+02 -7.4171020837410888e+03 +4.2965830583383021e+05 +2.3234531994147979e+07 
-8.0999999999999872e+00 -5.9271403945225465e-01 +8.1172590143615384e+00 +2.4217219338235996e-01 -1.1536095666819007e+02 -7.5318933127016026e+03 +4.2502939287198748e+05 +2.3807521562337108e+07 
-8.1999999999999869e+00 -5.9271455479901802e-01 +8.1172409523999232e+00 +2.4773251645922054e-01 -1.1459390883769748e+02 -7.6549593380747992e+03 +4.2022396570041904e+05 +2.4401295835885804e+07 
-8.2999999999999865e+00 -5.9271507551575231e-01 +8.1172206916689778e+00 +2.5390342080885625e-01 -1.1378766150177964e+02 -7.7851987181052264e+03 +4.1529773969945550e+05 +2.5012009782983091e+07 
-8.3999999999999861e+00 -5.9271560129431711e-01 +8.1171986319151888e+00 +2.6060935550651376e-01 -1.1295286644881254e+02 -7.9215102804607859e+03 +4.1030643403354322e+05 +2.5635819558140859e+07 
-8.4999999999999858e+00 -5.9271613182663330e-01 +8.1171751729034245e+00 +2.6777477614635337e-01 -1.1210017600362411e+02 -8.0627929507953559e+03 +4.0530577058216516e+05 +2.6268881678636581e+07 
-8.5999999999999854e+00 -5.9271666680473201e-01 +8.1171507144226922e+00 +2.7532415015487255e-01 -1.1124024318555433e+02 -8.2079458450601560e+03 +4.0035147480168025e+05 +2.6907353437764235e+07 
-8.6999999999999851e+00 -5.9271720592073551e-01 +8.1171256562870511e+00 +2.8318195480834873e-01 -1.1038372175495860e+02 -8.3558682321417036e+03 +3.9549927604781935e+05 +2.7547392725762818e+07 
-8.7999999999999847e+00 -5.9271774886687800e-01 +8.1171003983334415e+00 +2.9127268019934205e-01 -1.0954126610674885e+02 -8.5054595958088084e+03 +3.9080490681461990e+05 +2.8185158341614220e+07 
-8.8999999999999844e+00 -5.9271829533549525e-01 +8.1170753404242646e+00 +2.9952082723219131e-01 -1.0872353140081792e+02 -8.6556195873051020e+03 +3.8632410363193887e+05 +2.8816809737460785e+07 
-8.9999999999999840e+00 -5.9271884501905647e-01 +8.1170508824535332e+00 +3.0785091128068104e-01 -1.0794117368827203e+02 -8.8052480948682751e+03 +3.8211260763613071e+05 +2.9438507352248281e+07 
-9.0999999999999837e+00 -5.9271939761009784e-01 +8.1170274243349478e+00 +3.1618745482653721e-01 -1.0720484961034595e+02 -8.9532451083229807e+03 +3.7822616293762065e+05 +3.0046411976211902e+07 
-9.1999999999999833e+00 -5.9271995280130374e-01 +8.1170053660179597e+00 +3.2445499706112013e-01 -1.0652521682387903e+02 -9.0985108980313707e+03 +3.7472051895108412e+05 +3.0636685593339670e+07 
-9.2999999999999829e+00 -5.9272051028547579e-01 +8.1169851074739618e+00 +3.3257808964407315e-01 -1.0591293363432297e+02 -9.2399459280687570e+03 +3.7165142835241865e+05 +3.1205490948219448e+07 
-9.3999999999999826e+00 -5.9272106975552563e-01 +8.1169670487078065e+00 +3.4048129583478487e-01 -1.0537865930450263e+02 -9.3764508439295896e+03 +3.6907464878159354e+05 +3.1748991501177818e+07 
-9.4999999999999822e+00 -5.9272163090449437e-01 +8.1169515897561624e+00 +3.4808919346515843e-01 -1.0493305402058387e+02 -9.5069265279868905e+03 +3.6704594266788330e+05 +3.2263351685463469e+07 
-9.5999999999999819e+00 -5.9272219342556010e-01 +8.1169391306841394e+00 +3.5532637514046556e-01 -1.0458677879286803e+02 -9.6302740995370950e+03 +3.6562107663306309e+05 +3.2744736897975959e+07 
-9.6999999999999815e+00 -5.9272275701201482e-01 +8.1169300715905770e+00 +3.6211744557100750e-01 -1.0435049560628778e+02 -9.7453948653346597e+03 +3.6485582234653615e+05 +3.3189313266009182e+07 
-9.7999999999999812e+00 -5.9272332135729333e-01 +8.1169248126074418e+00 +3.6838702514722393e-01 -1.0423486738812977e+02 -9.8511903848455695e+03 +3.6480595626852172e+05 +3.3593247949578822e+07 
-9.8999999999999808e+00 -5.9272388615497085e-01 +8.1169237538990124e+00 +3.7405974946574039e-01 -1.0425055802062472e+02 -9.9465624599369912e+03 +3.6552725982869673e+05 +3.3952709086535484e+07 
-9.9999999999999805e+00 -5.9272445109875604e-01 +8.1169272956653362e+00 +3.7906026812685351e-01 -1.0440823232035414e+02 -1.0030413100243664e+04 +3.6707551898604527e+05 +3.4263865592774659e+07 
-1.0099999999999980e+01 -5.9272501599428085e-01 +8.1169357215718279e+00 +3.8333154729412094e-01 -1.0471489266500194e+02 -1.0101882669195640e+04 +3.6948525554721447e+05 +3.4523655768331602e+07 
-1.0199999999999980e+01 -5.9272558104394979e-01 +8.1169488407467583e+00 +3.8689059967665373e-01 -1.0516319933487996e+02 -1.0161165109832076e+04 +3.7270902041275037e+05 +3.4732791036549851e+07 
-1.0299999999999979e+01 -5.9272614653716416e-01 +8.1169663406407526e+00 +3.8977325817442904e-01 -1.0574226303608140e+02 -1.0208743263831844e+04 +3.7667938474677160e+05 +3.4893096207095139e+07 
-1.0399999999999979e+01 -5.9272671276318334e-01 +8.1169879086980963e+00 +3.9201533747178985e-01 -1.0644119440570815e+02 -1.0245099636819905e+04 +3.8132891982012516e+05 +3.5006394578738369e+07 
-1.0499999999999979e+01 -5.9272728001120001e-01 +8.1170132323565589e+00 +3.9365264132097216e-01 -1.0724910401716694e+02 -1.0270716525298558e+04 +3.8659019703087537e+05 +3.5074508520903125e+07 
-1.0599999999999978e+01 -5.9272784857024985e-01 +8.1170419990390279e+00 +3.9472095219871867e-01 -1.0815510213269360e+02 -1.0286075825034113e+04 +3.9239578644469328e+05 +3.5099258574639693e+07 
-1.0699999999999978e+01 -5.9272841872928705e-01 +8.1170738961693587e+00 +3.9525604067479658e-01 -1.0914829916807942e+02 -1.0291659209639201e+04 +3.9867825952322024e+05 +3.5082464307482615e+07 
-1.0799999999999978e+01 -5.9272899077714614e-01 +8.1171086111601642e+00 +3.9529365982632447e-01 -1.1021780534751252e+02 -1.0287948020143349e+04 +4.0537018714734301e+05 +3.5025943778312005e+07 
-1.0899999999999977e+01 -5.9272956500251850e-01 +8.1171458314150886e+00 +3.9486954353263953e-01 -1.1135273075959175e+02 -1.0275423239576943e+04 +4.1240413991583802e+05 +3.4931513435218051e+07 
-1.0999999999999977e+01 -5.9273014169398708e-01 +8.1171852443304999e+00 +3.9401940914620048e-01 -1.1254218542419910e+02 -1.0254565536076967e+04 +4.1971268858990376e+05 +3.4800988305595763e+07 
-1.1099999999999977e+01 -5.9273072114000580e-01 +8.1172265372963182e+00 +3.9277895703458104e-01 -1.1377527930224407e+02 -1.0225855264853351e+04 +4.2722840411469288e+05 +3.4636182031543247e+07 
-1.1199999999999976e+01 -5.9273130362888493e-01 +8.1172693976857833e+00 +3.9118386632245056e-01 -1.1504112202061134e+02 -1.0189772374321270e+04 +4.3488385609085433e+05 +3.4438906393897459e+07 
-1.1299999999999976e+01 -5.9273188944882826e-01 +8.1173135128742508e+00 +3.8926980088712099e-01 -1.1632882340159993e+02 -1.0146796528984898e+04 +4.4261161580137000e+05 +3.4210971921404690e+07 
-1.1399999999999975e+01 -5.9273247888788805e-01 +8.1173585702212900e+00 +3.8707240358505574e-01 -1.1762749295692336e+02 -1.0097406998601627e+04 +4.5034425331850164e+05 +3.3954187362074547e+07 
-1.1499999999999975e+01 -5.9273307223395455e-01 +8.1174042570740390e+00 +3.8462729497851095e-01 -1.1892623999156160e+02 -1.0042082635286310e+04 +4.5801433813674038e+05 +3.3670359579710573e+07 
-1.1599999999999975e+01 -5.9273366977481379e-01 +8.1174502607746533e+00 +3.8197007992538345e-01 -1.2021417381184465e+02 -9.9813019938270281e+03 +4.6555444035096373e+05 +3.3361294115663085e+07 
-1.1699999999999974e+01 -5.9273427179809579e-01 +8.1174962686566801e+00 +3.7913634147688863e-01 -1.2148040362498601e+02 -9.9155432203426826e+03 +4.7289713010123855e+05 +3.3028794672558703e+07 
-1.1799999999999974e+01 -5.9273487859124918e-01 +8.1175419680394718e+00 +3.7616163771677830e-01 -1.2271403839036051e+02 -9.8452839915027434e+03 +4.7997497674434894e+05 +3.2674662825814895e+07 
-1.1899999999999974e+01 -5.9273549044160301e-01 +8.1175870462327726e+00 +3.7308150919413047e-01 -1.2390418694692451e+02 -9.7710016555606962e+03 +4.8672054958582344e+05 +3.2300698695477616e+07 
-1.1999999999999973e+01 -5.9273610763632334e-01 +8.1176311905383916e+00 +3.6993147393439124e-01 -1.2503995817868152e+02 -9.6931731550785553e+03 +4.9306641894721513e+05 +3.1908700622161075e+07 
-1.2099999999999973e+01 -5.9273673040654828e-01 +8.1176741226497686e+00 +3.6674427034572288e-01 -1.2611245062255654e+02 -9.6123227539811705e+03 +4.9895879160921997e+05 +3.1500887002489232e+07 
-1.2199999999999973e+01 -5.9273735881352607e-01 +8.1177156896727887e+00 +3.6354653725883318e-01 -1.2712005009288274e+02 -9.5291649065685233e+03 +5.0439486672841338e+05 +3.1080854735286593e+07 
-1.2299999999999972e+01 -5.9273799288972162e-01 +8.1177557676401193e+00 +3.6036472144814091e-01 -1.2806284279241888e+02 -9.4444652348827422e+03 +5.0938405400128482e+05 +3.0652486890436333e+07 
-1.2399999999999972e+01 -5.9273863266760318e-01 +8.1177942325804775e+00 +3.5722527519621150e-01 -1.2894091460157762e+02 -9.3589894948477486e+03 +5.1393576092586428e+05 +3.0219667190378580e+07 
-1.2499999999999972e+01 -5.9273927817958982e-01 +8.1178309605156826e+00 +3.5415465026052628e-01 -1.2975435089788687e+02 -9.2735034684056900e+03 +5.1805939118583780e+05 +2.9786279545644782e+07 
-1.2599999999999971e+01 -5.9273992945810550e-01 +8.1178658274654811e+00 +3.5117930517762702e-01 -1.3050323671055551e+02 -9.1887731093216880e+03 +5.2176434559446789e+05 +2.9356208768276762e+07 
-1.2699999999999971e+01 -5.9274058653553241e-01 +8.1178987094374904e+00 +3.4832569843175021e-01 -1.3118765639117896e+02 -9.1055644035840924e+03 +5.2506002007060673e+05 +2.8933339879507925e+07 
-1.2799999999999971e+01 -5.9274124944425599e-01 +8.1179294824437545e+00 +3.4562029470189382e-01 -1.3180769411887141e+02 -9.0246434952963009e+03 +5.2795580864354305e+05 +2.8521558728461705e+07 
-1.2899999999999970e+01 -5.9274191821661482e-01 +8.1179580224797387e+00 +3.4308955939744828e-01 -1.3236343326278717e+02 -8.9467765863034929e+03 +5.3046109967351810e+05 +2.8124751522091225e+07 
