# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6669409371887869e-01 +7.7441068777618032e+00 -4.5009633324624482e-01 -3.6290975223008139e+01 +5.4558532538150293e+03 +1.5027181761626642e+04 -3.2614120099735893e+07 
+1.0000000000000001e-01 -5.6669423817346776e-01 +7.7441129472574897e+00 -4.4401028436315670e-01 -3.6676842831999799e+01 +5.3690143175509047e+03 +1.7349103714086661e+04 -3.2230642708721720e+07 
+2.0000000000000001e-01 -5.6669438251671944e-01 +7.7441224004551170e+00 -4.3780275839752936e-01 -3.7172742361332745e+01 +5.2809133890248231e+03 +2.0339897881135308e+04 -3.1845188532730360e+07 
+3.0000000000000004e-01 -5.6669452709547441e-01 +7.7441349224714031e+00 -4.3149385343022983e-01 -3.7768473556248914e+01 +5.1920076606055454e+03 +2.3939361155363931e+04 -3.1460148578070361e+07 
+4.0000000000000002e-01 -5.6669467225663384e-01 +7.7441501984275041e+00 -4.2510365975172454e-01 -3.8453836305359388e+01 +5.1027541793962437e+03 +2.8087291325458405e+04 -3.1077913176063109e+07 
+5.0000000000000000e-01 -5.6669481834704971e-01 +7.7441679134455219e+00 -4.1865227348892281e-01 -3.9218630523133399e+01 +5.0136100987257760e+03 +3.2723486357701571e+04 -3.0700873155343518e+07 
+5.9999999999999998e-01 -5.6669496571363220e-01 +7.7441877526381919e+00 -4.1215978380764479e-01 -4.0052655862526805e+01 +4.9250324454370930e+03 +3.7787742760966008e+04 -3.0331418763858270e+07 
+6.9999999999999996e-01 -5.6669511470327183e-01 +7.7442094011241336e+00 -4.0564628190734237e-01 -4.0945712141329174e+01 +4.8374782803163353e+03 +4.3219858028646726e+04 -2.9971940399669264e+07 
+7.9999999999999993e-01 -5.6669526566288264e-01 +7.7442325440200150e+00 -3.9913185573735582e-01 -4.1887599150151296e+01 +4.7514046000197086e+03 +4.8959629622666289e+04 -2.9624828151911706e+07 
+8.9999999999999991e-01 -5.6669541893936470e-01 +7.7442568664388869e+00 -3.9263659549125590e-01 -4.2868116567538138e+01 +4.6672684452778940e+03 +5.4946854380941353e+04 -2.9292472320167385e+07 
+9.9999999999999989e-01 -5.6669557487962541e-01 +7.7442820534921619e+00 -3.8618058979928366e-01 -4.3877064044211707e+01 +4.5855268225084192e+03 +6.1121329092764070e+04 -2.8977263029012077e+07 
+1.0999999999999999e+00 -5.6669573383056193e-01 +7.7443077902927397e+00 -3.7978392875074118e-01 -4.4904241293511554e+01 +4.5066367630462910e+03 +6.7422851025988770e+04 -2.8681590508001138e+07 
+1.2000000000000000e+00 -5.6669589613906968e-01 +7.7443337619546089e+00 -3.7346670266304399e-01 -4.5939448062953758e+01 +4.4310553005090478e+03 +7.3791217713631078e+04 -2.8407844987395868e+07 
+1.3000000000000000e+00 -5.6669606215204171e-01 +7.7443596535846257e+00 -3.6724900185507536e-01 -4.6972483923347610e+01 +4.3592394629600649e+03 +8.0166225819633488e+04 -2.8158416649290994e+07 
+1.4000000000000001e+00 -5.6669623221634668e-01 +7.7443851502913876e+00 -3.6115092010607130e-01 -4.7993148508686922e+01 +4.2916463428953102e+03 +8.6487672483056012e+04 -2.7935695969450731e+07 
+1.5000000000000002e+00 -5.6669640667883681e-01 +7.7444099371869122e+00 -3.5519255243598746e-01 -4.8991241579102862e+01 +4.2287330471909736e+03 +9.2695355731402509e+04 -2.7742073458237927e+07 
+1.6000000000000003e+00 -5.6669658588634420e-01 +7.7444336993760450e+00 -3.4939399732756027e-01 -4.9956562706021153e+01 +4.1709567483259425e+03 +9.8729072633331321e+04 -2.7579939924554989e+07 
+1.7000000000000004e+00 -5.6669677018570852e-01 +7.7444561219687378e+00 -3.4377535160053962e-01 -5.0878911633559476e+01 +4.1187745778988592e+03 +1.0452862141313431e+05 -2.7451685945328295e+07 
+1.8000000000000005e+00 -5.6669695992370817e-01 +7.7444768900684160e+00 -3.3835672003681805e-01 -5.1748087940966997e+01 +4.0726438138372569e+03 +1.1003379950741390e+05 -2.7359702764841508e+07 
+1.9000000000000006e+00 -5.6669715544710941e-01 +7.7444956887829175e+00 -3.3315820895365195e-01 -5.2553891374438102e+01 +4.0330217572921056e+03 +1.1518440552225916e+05 -2.7306381705459051e+07 
+2.0000000000000004e+00 -5.6669735710265690e-01 +7.7445122032190445e+00 -3.2819992731560604e-01 -5.3286121672458954e+01 +4.0003657522811295e+03 +1.1992023819018439e+05 -2.7294114256134205e+07 
+2.1000000000000005e+00 -5.6669756502856228e-01 +7.7445261844496525e+00 -3.2350267539395139e-01 -5.3936716324990684e+01 +3.9750322797449148e+03 +1.2419363233794185e+05 -2.7324493801141076e+07 
