# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +7.9199445027406830e+00 +0.0000000000000000e+00 +1.3999999985333587e+00 -7.9281857325370569e-05 +0.0000000000000000e+00 +9.9999999685719354e-01
1.5000000000000002e+00 +7.9199362914048166e+00 +0.0000000000000000e+00 +1.4999999981960948e+00 -8.4944860294406695e-05 +0.0000000000000000e+00 +9.9999999639218540e-01
1.6000000000000003e+00 +7.9199275137685676e+00 +0.0000000000000000e+00 +1.5999999978107267e+00 -9.0607864974135132e-05 +0.0000000000000000e+00 +9.9999999589510746e-01
1.7000000000000004e+00 +7.9199181698317647e+00 +0.0000000000000000e+00 +1.6999999973740472e+00 -9.6270871361314468e-05 +0.0000000000000000e+00 +9.9999999536595974e-01
1.8000000000000005e+00 +7.9199082595942381e+00 +0.0000000000000000e+00 +1.7999999968828495e+00 -1.0193387945388063e-04 +0.0000000000000000e+00 +9.9999999480474222e-01
1.9000000000000006e+00 +7.9198977830558173e+00 +0.0000000000000000e+00 +1.8999999963339267e+00 -1.0759688925094656e-04 +0.0000000000000000e+00 +9.9999999421145480e-01
2.0000000000000004e+00 +7.9198867402163309e+00 +0.0000000000000000e+00 +1.9999999957240715e+00 -1.1325990075280205e-04 +0.0000000000000000e+00 +9.9999999358609748e-01
2.1000000000000005e+00 +7.9198751310756093e+00 +0.0000000000000000e+00 +2.0999999950500770e+00 -1.1892291396073045e-04 +0.0000000000000000e+00 +9.9999999292867026e-01
2.2000000000000006e+00 +7.9198629556334819e+00 +0.0000000000000000e+00 +2.1999999943087363e+00 -1.2458592887499615e-04 +0.0000000000000000e+00 +9.9999999223917313e-01
2.3000000000000007e+00 +7.9198502138897773e+00 +0.0000000000000000e+00 +2.2999999934968427e+00 -1.3024894549283221e-04 +0.0000000000000000e+00 +9.9999999151760610e-01
2.4000000000000008e+00 +7.9198369058443268e+00 +0.0000000000000000e+00 +2.3999999926111886e+00 -1.3591196380825736e-04 +0.0000000000000000e+00 +9.9999999076396906e-01
2.5000000000000009e+00 +7.9198230314969598e+00 +0.0000000000000000e+00 +2.4999999916485676e+00 -1.4157498381207586e-04 +0.0000000000000000e+00 +9.9999998997826200e-01
2.6000000000000010e+00 +7.9198085908475084e+00 +0.0000000000000000e+00 +2.5999999906057720e+00 -1.4723800549187744e-04 +0.0000000000000000e+00 +9.9999998916048494e-01
2.7000000000000011e+00 +7.9197935838958058e+00 +0.0000000000000000e+00 +2.6999999894795952e+00 -1.5290102883203725e-04 +0.0000000000000000e+00 +9.9999998831063774e-01
2.8000000000000012e+00 +7.9197780106416875e+00 +0.0000000000000000e+00 +2.7999999882668303e+00 -1.5856405381371581e-04 +0.0000000000000000e+00 +9.9999998742872043e-01
2.9000000000000012e+00 +7.9197618710849893e+00 +0.0000000000000000e+00 +2.8999999869642701e+00 -1.6422708041485880e-04 +0.0000000000000000e+00 +9.9999998651473299e-01
3.0000000000000013e+00 +7.9197451652255513e+00 +0.0000000000000000e+00 +2.9999999855687078e+00 -1.6989010861019713e-04 +0.0000000000000000e+00 +9.9999998556867542e-01
3.1000000000000014e+00 +7.9197278930632153e+00 +0.0000000000000000e+00 +3.0999999840769363e+00 -1.7555313837124687e-04 +0.0000000000000000e+00 +9.9999998459054773e-01
3.2000000000000015e+00 +7.9197100545978261e+00 +0.0000000000000000e+00 +3.1999999824857484e+00 -1.8121616966630907e-04 +0.0000000000000000e+00 +9.9999998358034980e-01
3.3000000000000016e+00 +7.9196916498292325e+00 +0.0000000000000000e+00 +3.2999999807919371e+00 -1.8687920246046984e-04 +0.0000000000000000e+00 +9.9999998253808176e-01
3.4000000000000017e+00 +7.9196726787572853e+00 +0.0000000000000000e+00 +3.3999999789922954e+00 -1.9254223671560019e-04 +0.0000000000000000e+00 +9.9999998146374347e-01
3.5000000000000018e+00 +7.9196531413818416e+00 +0.0000000000000000e+00 +3.4999999770836165e+00 -1.9820527239035600e-04 +0.0000000000000000e+00 +9.9999998035733495e-01
3.6000000000000019e+00 +7.9196330377027611e+00 +0.0000000000000000e+00 +3.5999999750626932e+00 -2.0386830944017802e-04 +0.0000000000000000e+00 +9.9999997921885608e-01
3.7000000000000020e+00 +7.9196123677199086e+00 +0.0000000000000000e+00 +3.6999999729263187e+00 -2.0953134781729173e-04 +0.0000000000000000e+00 +9.9999997804830698e-01
3.8000000000000020e+00 +7.9195911314331546e+00 +0.0000000000000000e+00 +3.7999999706712857e+00 -2.1519438747070739e-04 +0.0000000000000000e+00 +9.9999997684568764e-01
3.9000000000000021e+00 +7.9195693288423739e+00 +0.0000000000000000e+00 +3.8999999682943871e+00 -2.2085742834621991e-04 +0.0000000000000000e+00 +9.9999997561099796e-01
4.0000000000000018e+00 +7.9195469599474464e+00 +0.0000000000000000e+00 +3.9999999657924161e+00 -2.2652047038640883e-04 +0.0000000000000000e+00 +9.9999997434423804e-01
4.1000000000000014e+00 +7.9195240247482594e+00 +0.0000000000000000e+00 +4.0999999631621655e+00 -2.3218351353149823e-04 +0.0000000000000000e+00 +9.9999997304540778e-01
4.2000000000000011e+00 +7.9195005232447047e+00 +0.0000000000000000e+00 +4.1999999604004286e+00 -2.3784655772881528e-04 +0.0000000000000000e+00 +9.9999997171450716e-01
4.3000000000000007e+00 +7.9194764554366799e+00 +0.0000000000000000e+00 +4.2999999575039975e+00 -2.4350960294224899e-04 +0.0000000000000000e+00 +9.9999997035153632e-01
4.4000000000000004e+00 +7.9194518213240830e+00 +0.0000000000000000e+00 +4.3999999544696662e+00 -2.4917264915311037e-04 +0.0000000000000000e+00 +9.9999996895649512e-01
4.5000000000000000e+00 +7.9194266209068154e+00 +0.0000000000000000e+00 +4.4999999512942273e+00 -2.5483569636013261e-04 +0.0000000000000000e+00 +9.9999996752938358e-01
4.5999999999999996e+00 +7.9194008541847767e+00 +0.0000000000000000e+00 +4.5999999479744735e+00 -2.6049874457947139e-04 +0.0000000000000000e+00 +9.9999996607020158e-01
4.6999999999999993e+00 +7.9193745211578648e+00 +0.0000000000000000e+00 +4.6999999445071987e+00 -2.6616179384470503e-04 +0.0000000000000000e+00 +9.9999996457894924e-01
4.7999999999999989e+00 +7.9193476218259713e+00 +0.0000000000000000e+00 +4.7999999408891947e+00 -2.7182484420683491e-04 +0.0000000000000000e+00 +9.9999996305562644e-01
4.8999999999999986e+00 +7.9193201561889843e+00 +0.0000000000000000e+00 +4.8999999371172551e+00 -2.7748789573428572e-04 +0.0000000000000000e+00 +9.9999996150023318e-01
4.9999999999999982e+00 +7.9192921242467831e+00 +0.0000000000000000e+00 +4.9999999331881728e+00 -2.8315094851290567e-04 +0.0000000000000000e+00 +9.9999995991276946e-01
5.0999999999999979e+00 +7.9192635259992370e+00 +0.0000000000000000e+00 +5.0999999290987406e+00 -2.8881400264596697e-04 +0.0000000000000000e+00 +9.9999995829323518e-01
5.1999999999999975e+00 +7.9192343614462049e+00 +0.0000000000000000e+00 +5.1999999248457511e+00 -2.9447705825416616e-04 +0.0000000000000000e+00 +9.9999995664163022e-01
5.2999999999999972e+00 +7.9192046305875321e+00 +0.0000000000000000e+00 +5.2999999204259973e+00 -3.0014011547562441e-04 +0.0000000000000000e+00 +9.9999995495795457e-01
5.3999999999999968e+00 +7.9191743334230509e+00 +0.0000000000000000e+00 +5.3999999158362728e+00 -3.0580317446588786e-04 +0.0000000000000000e+00 +9.9999995324220825e-01
5.4999999999999964e+00 +7.9191434699525747e+00 +0.0000000000000000e+00 +5.4999999110733704e+00 -3.1146623539792824e-04 +0.0000000000000000e+00 +9.9999995149439103e-01
5.5999999999999961e+00 +7.9191120401759001e+00 +0.0000000000000000e+00 +5.5999999061340819e+00 -3.1712929846214300e-04 +0.0000000000000000e+00 +9.9999994971450290e-01
5.6999999999999957e+00 +7.9190800440928042e+00 +0.0000000000000000e+00 +5.6999999010152012e+00 -3.2279236386635596e-04 +0.0000000000000000e+00 +9.9999994790254365e-01
5.7999999999999954e+00 +7.9190474817030418e+00 +0.0000000000000000e+00 +5.7999998957135208e+00 -3.2845543183581771e-04 +0.0000000000000000e+00 +9.9999994605851328e-01
5.8999999999999950e+00 +7.9190143530063439e+00 +0.0000000000000000e+00 +5.8999998902258346e+00 -3.3411850261320599e-04 +0.0000000000000000e+00 +9.9999994418241167e-01
5.9999999999999947e+00 +7.9189806580024173e+00 +0.0000000000000000e+00 +5.9999998845489344e+00 -3.3978157645862632e-04 +0.0000000000000000e+00 +9.9999994227423861e-01
6.0999999999999943e+00 +7.9189463966909415e+00 +0.0000000000000000e+00 +6.0999998786796130e+00 -3.4544465364797026e-04 +0.0000000000000000e+00 +9.9999994033399398e-01
6.1999999999999940e+00 +7.9189115690715672e+00 +0.0000000000000000e+00 +6.1999998726146641e+00 -3.5110773445485292e-04 +0.0000000000000000e+00 +9.9999993836167766e-01
6.2999999999999936e+00 +7.9188761751439207e+00 +0.0000000000000000e+00 +6.2999998663508796e+00 -3.5677081913255000e-04 +0.0000000000000000e+00 +9.9999993635728945e-01
6.3999999999999932e+00 +7.9188402149076031e+00 +0.0000000000000000e+00 +6.3999998598850532e+00 -3.6243390791235549e-04 +0.0000000000000000e+00 +9.9999993432082923e-01
6.4999999999999929e+00 +7.9188036883621944e+00 +0.0000000000000000e+00 +6.4999998532139767e+00 -3.6809700100358156e-04 +0.0000000000000000e+00 +9.9999993225229677e-01
6.5999999999999925e+00 +7.9187665955072530e+00 +0.0000000000000000e+00 +6.5999998463344438e+00 -3.7376009859355845e-04 +0.0000000000000000e+00 +9.9999993015169208e-01
6.6999999999999922e+00 +7.9187289363423208e+00 +0.0000000000000000e+00 +6.6999998392432465e+00 -3.7942320084763419e-04 +0.0000000000000000e+00 +9.9999992801901494e-01
6.7999999999999918e+00 +7.9186907108669233e+00 +0.0000000000000000e+00 +6.7999998319371775e+00 -3.8508630790917459e-04 +0.0000000000000000e+00 +9.9999992585426523e-01
6.8999999999999915e+00 +7.9186519190805740e+00 +0.0000000000000000e+00 +6.8999998244130305e+00 -3.9074941989956295e-04 +0.0000000000000000e+00 +9.9999992365744272e-01
6.9999999999999911e+00 +7.9186125609827753e+00 +0.0000000000000000e+00 +6.9999998166675974e+00 -3.9641253691819991e-04 +0.0000000000000000e+00 +9.9999992142854743e-01
7.0999999999999908e+00 +7.9185726365730202e+00 +0.0000000000000000e+00 +7.0999998086976710e+00 -4.0207565904250319e-04 +0.0000000000000000e+00 +9.9999991916757913e-01
7.1999999999999904e+00 +7.9185321458507945e+00 +0.0000000000000000e+00 +7.1999998005000441e+00 -4.0773878632790746e-04 +0.0000000000000000e+00 +9.9999991687453782e-01
7.2999999999999901e+00 +7.9184910888155811e+00 +0.0000000000000000e+00 +7.2999997920715094e+00 -4.1340191880786403e-04 +0.0000000000000000e+00 +9.9999991454942327e-01
7.3999999999999897e+00 +7.9184494654668596e+00 +0.0000000000000000e+00 +7.3999997834088598e+00 -4.1906505649384073e-04 +0.0000000000000000e+00 +9.9999991219223550e-01
7.4999999999999893e+00 +7.9184072758041095e+00 +0.0000000000000000e+00 +7.4999997745088871e+00 -4.2472819937532162e-04 +0.0000000000000000e+00 +9.9999990980297437e-01
7.5999999999999890e+00 +7.9183645198268122e+00 +0.0000000000000000e+00 +7.5999997653683851e+00 -4.3039134741980670e-04 +0.0000000000000000e+00 +9.9999990738163991e-01
7.6999999999999886e+00 +7.9183211975344552e+00 +0.0000000000000000e+00 +7.6999997559841455e+00 -4.3605450057281167e-04 +0.0000000000000000e+00 +9.9999990492823188e-01
7.7999999999999883e+00 +7.9182773089265304e+00 +0.0000000000000000e+00 +7.7999997463529622e+00 -4.4171765875786764e-04 +0.0000000000000000e+00 +9.9999990244275039e-01
7.8999999999999879e+00 +7.9182328540025395e+00 +0.0000000000000000e+00 +7.8999997364716270e+00 -4.4738082187652093e-04 +0.0000000000000000e+00 +9.9999989992519522e-01
7.9999999999999876e+00 +7.9181878327619950e+00 +0.0000000000000000e+00 +7.9999997263369327e+00 -4.5304398980833261e-04 +0.0000000000000000e+00 +9.9999989737556649e-01
8.0999999999999872e+00 +7.9181422452044226e+00 +0.0000000000000000e+00 +8.0999997159456711e+00 -4.5870716241217663e-04 +0.0000000000000000e+00 +9.9999989479386420e-01
8.1999999999999869e+00 +7.9180960913293621e+00 +0.0000000000000000e+00 +8.1999997052946352e+00 -4.6437033954052013e-04 +0.0000000000000000e+00 +9.9999989218008822e-01
8.2999999999999865e+00 +7.9180493711363686e+00 +0.0000000000000000e+00 +8.2999996943806185e+00 -4.7003352105370411e-04 +0.0000000000000000e+00 +9.9999988953423857e-01
8.3999999999999861e+00 +7.9180020846250097e+00 +0.0000000000000000e+00 +8.3999996832004129e+00 -4.7569670682124201e-04 +0.0000000000000000e+00 +9.9999988685631525e-01
8.4999999999999858e+00 +7.9179542317948668e+00 +0.0000000000000000e+00 +8.4999996717508122e+00 -4.8135989672181957e-04 +0.0000000000000000e+00 +9.9999988414631824e-01
8.5999999999999854e+00 +7.9179058126455315e+00 +0.0000000000000000e+00 +8.5999996600286082e+00 -4.8702309064329517e-04 +0.0000000000000000e+00 +9.9999988140424756e-01
8.6999999999999851e+00 +7.9178568271766077e+00 +0.0000000000000000e+00 +8.6999996480305928e+00 -4.9268628848269974e-04 +0.0000000000000000e+00 +9.9999987863010320e-01
8.7999999999999847e+00 +7.9178072753877080e+00 +0.0000000000000000e+00 +8.7999996357535597e+00 -4.9834949014623722e-04 +0.0000000000000000e+00 +9.9999987582388516e-01
8.8999999999999844e+00 +7.9177571572784542e+00 +0.0000000000000000e+00 +8.8999996231943008e+00 -5.0401269554928437e-04 +0.0000000000000000e+00 +9.9999987298559334e-01
8.9999999999999840e+00 +7.9177064728484758e+00 +0.0000000000000000e+00 +8.9999996103496098e+00 -5.0967590461639093e-04 +0.0000000000000000e+00 +9.9999987011522773e-01
9.0999999999999837e+00 +7.9176552220974106e+00 +0.0000000000000000e+00 +9.0999995972162786e+00 -5.1533911728128003e-04 +0.0000000000000000e+00 +9.9999986721278833e-01
9.1999999999999833e+00 +7.9176034050249013e+00 +0.0000000000000000e+00 +9.1999995837910991e+00 -5.2100233348684817e-04 +0.0000000000000000e+00 +9.9999986427827514e-01
9.2999999999999829e+00 +7.9175510216305964e+00 +0.0000000000000000e+00 +9.2999995700708649e+00 -5.2666555318516526e-04 +0.0000000000000000e+00 +9.9999986131168805e-01
9.3999999999999826e+00 +7.9174980719141486e+00 +0.0000000000000000e+00 +9.3999995560523679e+00 -5.3232877633747498e-04 +0.0000000000000000e+00 +9.9999985831302707e-01
9.4999999999999822e+00 +7.9174445558752140e+00 +0.0000000000000000e+00 +9.4999995417324019e+00 -5.3799200291419465e-04 +0.0000000000000000e+00 +9.9999985528229207e-01
9.5999999999999819e+00 +7.9173904735134517e+00 +0.0000000000000000e+00 +9.5999995271077587e+00 -5.4365523289491579e-04 +0.0000000000000000e+00 +9.9999985221948307e-01
9.6999999999999815e+00 +7.9173358248285215e+00 +0.0000000000000000e+00 +9.6999995121752303e+00 -5.4931846626840391e-04 +0.0000000000000000e+00 +9.9999984912460005e-01
9.7999999999999812e+00 +7.9172806098200850e+00 +0.0000000000000000e+00 +9.7999994969316102e+00 -5.5498170303259901e-04 +0.0000000000000000e+00 +9.9999984599764291e-01
9.8999999999999808e+00 +7.9172248284878020e+00 +0.0000000000000000e+00 +9.8999994813736905e+00 -5.6064494319461530e-04 +0.0000000000000000e+00 +9.9999984283861165e-01
9.9999999999999805e+00 +7.9171684808313323e+00 +0.0000000000000000e+00 +9.9999994654982629e+00 -5.6630818677074184e-04 +0.0000000000000000e+00 +9.9999983964750616e-01
1.0099999999999980e+01 +7.9171115668503331e+00 +0.0000000000000000e+00 +1.0099999449302121e+01 -5.7197143378638952e-04 +0.0000000000000000e+00 +9.9999983642432633e-01
1.0199999999999980e+01 +7.9170540865444590e+00 +0.0000000000000000e+00 +1.0199999432782059e+01 -5.7763468427550729e-04 +0.0000000000000000e+00 +9.9999983316907204e-01
1.0299999999999979e+01 +7.9169960399133608e+00 +0.0000000000000000e+00 +1.0299999415934867e+01 -5.8329793827999838e-04 +0.0000000000000000e+00 +9.9999982988174330e-01
1.0399999999999979e+01 +7.9169374269566841e+00 +0.0000000000000000e+00 +1.0399999398757338e+01 -5.8896119584966628e-04 +0.0000000000000000e+00 +9.9999982656233999e-01
1.0499999999999979e+01 +7.9168782476740702e+00 +0.0000000000000000e+00 +1.0499999381246266e+01 -5.9462445704221384e-04 +0.0000000000000000e+00 +9.9999982321086200e-01
1.0599999999999978e+01 +7.9168185020651531e+00 +0.0000000000000000e+00 +1.0599999363398441e+01 -6.0028772192324234e-04 +0.0000000000000000e+00 +9.9999981982730934e-01
1.0699999999999978e+01 +7.9167581901295607e+00 +0.0000000000000000e+00 +1.0699999345210658e+01 -6.0595099056625062e-04 +0.0000000000000000e+00 +9.9999981641168179e-01
1.0799999999999978e+01 +7.9166973118669119e+00 +0.0000000000000000e+00 +1.0799999326679709e+01 -6.1161426305263427e-04 +0.0000000000000000e+00 +9.9999981296397922e-01
1.0899999999999977e+01 +7.9166358672768187e+00 +0.0000000000000000e+00 +1.0899999307802386e+01 -6.1727753947168429e-04 +0.0000000000000000e+00 +9.9999980948420153e-01
1.0999999999999977e+01 +7.9165738563588830e+00 +0.0000000000000000e+00 +1.0999999288575481e+01 -6.2294081992058639e-04 +0.0000000000000000e+00 +9.9999980597234861e-01
1.1099999999999977e+01 +7.9165112791126964e+00 +0.0000000000000000e+00 +1.1099999268995786e+01 -6.2860410450442004e-04 +0.0000000000000000e+00 +9.9999980242842035e-01
1.1199999999999976e+01 +7.9164481355378404e+00 +0.0000000000000000e+00 +1.1199999249060095e+01 -6.3426739333615704e-04 +0.0000000000000000e+00 +9.9999979885241663e-01
1.1299999999999976e+01 +7.9163844256338836e+00 +0.0000000000000000e+00 +1.1299999228765200e+01 -6.3993068653666089e-04 +0.0000000000000000e+00 +9.9999979524433724e-01
1.1399999999999975e+01 +7.9163201494003834e+00 +0.0000000000000000e+00 +1.1399999208107893e+01 -6.4559398423468548e-04 +0.0000000000000000e+00 +9.9999979160418206e-01
1.1499999999999975e+01 +7.9162553068368826e+00 +0.0000000000000000e+00 +1.1499999187084967e+01 -6.5125728656687410e-04 +0.0000000000000000e+00 +9.9999978793195088e-01
1.1599999999999975e+01 +7.9161898979429104e+00 +0.0000000000000000e+00 +1.1599999165693214e+01 -6.5692059367775818e-04 +0.0000000000000000e+00 +9.9999978422764357e-01
1.1699999999999974e+01 +7.9161239227179827e+00 +0.0000000000000000e+00 +1.1699999143929427e+01 -6.6258390571975626e-04 +0.0000000000000000e+00 +9.9999978049125993e-01
1.1799999999999974e+01 +7.9160573811615969e+00 +0.0000000000000000e+00 +1.1799999121790396e+01 -6.6824722285317272e-04 +0.0000000000000000e+00 +9.9999977672279972e-01
1.1899999999999974e+01 +7.9159902732732368e+00 +0.0000000000000000e+00 +1.1899999099272916e+01 -6.7391054524619672e-04 +0.0000000000000000e+00 +9.9999977292226283e-01
1.1999999999999973e+01 +7.9159225990523669e+00 +0.0000000000000000e+00 +1.1999999076373779e+01 -6.7957387307490083e-04 +0.0000000000000000e+00 +9.9999976908964894e-01
1.2099999999999973e+01 +7.9158543584984349e+00 +0.0000000000000000e+00 +1.2099999053089777e+01 -6.8523720652248184e-04 +0.0000000000000000e+00 +9.9999976522495793e-01
1.2199999999999973e+01 +7.9157855516108695e+00 +0.0000000000000000e+00 +1.2199999029417702e+01 -6.9090054577092036e-04 +0.0000000000000000e+00 +9.9999976132818957e-01
1.2299999999999972e+01 +7.9157161783890819e+00 +0.0000000000000000e+00 +1.2299999005354346e+01 -6.9656389099264130e-04 +0.0000000000000000e+00 +9.9999975739934355e-01
1.2399999999999972e+01 +7.9156462388324664e+00 +0.0000000000000000e+00 +1.2399998980896502e+01 -7.0222724234975662e-04 +0.0000000000000000e+00 +9.9999975343841974e-01
1.2499999999999972e+01 +7.9155757329404022e+00 +0.0000000000000000e+00 +1.2499998956040962e+01 -7.0789059999406623e-04 +0.0000000000000000e+00 +9.9999974944541792e-01
1.2599999999999971e+01 +7.9155046607122532e+00 +0.0000000000000000e+00 +1.2599998930784517e+01 -7.1355396406705895e-04 +0.0000000000000000e+00 +9.9999974542033787e-01
1.2699999999999971e+01 +7.9154330221473703e+00 +0.0000000000000000e+00 +1.2699998905123961e+01 -7.1921733469991337e-04 +0.0000000000000000e+00 +9.9999974136317937e-01
1.2799999999999971e+01 +7.9153608172450909e+00 +0.0000000000000000e+00 +1.2799998879056083e+01 -7.2488071201349874e-04 +0.0000000000000000e+00 +9.9999973727394220e-01
1.2899999999999970e+01 +7.9152880460047417e+00 +0.0000000000000000e+00 +1.2899998852577680e+01 -7.3054409611837613e-04 +0.0000000000000000e+00 +9.9999973315262625e-01
1.2999999999999970e+01 +7.9152147084256379e+00 +0.0000000000000000e+00 +1.2999998825685539e+01 -7.3620748711479935e-04 +0.0000000000000000e+00 +9.9999972899923129e-01
1.3099999999999969e+01 +7.9151408045070859e+00 +0.0000000000000000e+00 +1.3099998798376456e+01 -7.4187088509271575e-04 +0.0000000000000000e+00 +9.9999972481375710e-01
1.3199999999999969e+01 +7.9150663342483840e+00 +0.0000000000000000e+00 +1.3199998770647221e+01 -7.4753429013176768e-04 +0.0000000000000000e+00 +9.9999972059620357e-01
1.3299999999999969e+01 +7.9149912976488217e+00 +0.0000000000000000e+00 +1.3299998742494628e+01 -7.5319770230129312e-04 +0.0000000000000000e+00 +9.9999971634657048e-01
1.3399999999999968e+01 +7.9149156947076840e+00 +0.0000000000000000e+00 +1.3399998713915467e+01 -7.5886112166032721e-04 +0.0000000000000000e+00 +9.9999971206485760e-01
1.3499999999999968e+01 +7.9148395254242487e+00 +0.0000000000000000e+00 +1.3499998684906531e+01 -7.6452454825760299e-04 +0.0000000000000000e+00 +9.9999970775106495e-01
1.3599999999999968e+01 +7.9147627897977904e+00 +0.0000000000000000e+00 +1.3599998655464612e+01 -7.7018798213155271e-04 +0.0000000000000000e+00 +9.9999970340519218e-01
1.3699999999999967e+01 +7.9146854878275796e+00 +0.0000000000000000e+00 +1.3699998625586501e+01 -7.7585142331030883e-04 +0.0000000000000000e+00 +9.9999969902723929e-01
1.3799999999999967e+01 +7.9146076195128847e+00 +0.0000000000000000e+00 +1.3799998595268990e+01 -7.8151487181170548e-04 +0.0000000000000000e+00 +9.9999969461720606e-01
1.3899999999999967e+01 +7.9145291848529729e+00 +0.0000000000000000e+00 +1.3899998564508872e+01 -7.8717832764327940e-04 +0.0000000000000000e+00 +9.9999969017509238e-01
1.3999999999999966e+01 +7.9144501838471113e+00 +0.0000000000000000e+00 +1.3999998533302939e+01 -7.9284179080227129e-04 +0.0000000000000000e+00 +9.9999968570089814e-01
1.4099999999999966e+01 +7.9143706164945682e+00 +0.0000000000000000e+00 +1.4099998501647983e+01 -7.9850526127618691e-04 +0.0000000000000000e+00 +9.9999968119462324e-01
1.4199999999999966e+01 +7.9142904827946126e+00 +0.0000000000000000e+00 +1.4199998469540795e+01 -8.0416873904895774e-04 +0.0000000000000000e+00 +9.9999967665626754e-01
1.4299999999999965e+01 +7.9142097827465152e+00 +0.0000000000000000e+00 +1.4299998436978166e+01 -8.0983222410710117e-04 +0.0000000000000000e+00 +9.9999967208583085e-01
1.4399999999999965e+01 +7.9141285163495487e+00 +0.0000000000000000e+00 +1.4399998403956891e+01 -8.1549571644028119e-04 +0.0000000000000000e+00 +9.9999966748331315e-01
1.4499999999999964e+01 +7.9140466836029848e+00 +0.0000000000000000e+00 +1.4499998370473760e+01 -8.2115921604130802e-04 +0.0000000000000000e+00 +9.9999966284871433e-01
1.4599999999999964e+01 +7.9139642845060978e+00 +0.0000000000000000e+00 +1.4599998336525564e+01 -8.2682272290613898e-04 +0.0000000000000000e+00 +9.9999965818203429e-01
1.4699999999999964e+01 +7.9138813190581612e+00 +0.0000000000000000e+00 +1.4699998302109098e+01 -8.3248623703387832e-04 +0.0000000000000000e+00 +9.9999965348327280e-01
1.4799999999999963e+01 +7.9137977872584484e+00 +0.0000000000000000e+00 +1.4799998267221151e+01 -8.3814975842677771e-04 +0.0000000000000000e+00 +9.9999964875242975e-01
1.4899999999999963e+01 +7.9137136891062330e+00 +0.0000000000000000e+00 +1.4899998231858515e+01 -8.4381328709023636e-04 +0.0000000000000000e+00 +9.9999964398950514e-01
1.4999999999999963e+01 +7.9136290246007874e+00 +0.0000000000000000e+00 +1.4999998196017982e+01 -8.4947682303280147e-04 +0.0000000000000000e+00 +9.9999963919449875e-01
1.5099999999999962e+01 +7.9135437937413835e+00 +0.0000000000000000e+00 +1.5099998159696344e+01 -8.5514036626616844e-04 +0.0000000000000000e+00 +9.9999963436741046e-01
1.5199999999999962e+01 +7.9134579965272911e+00 +0.0000000000000000e+00 +1.5199998122890394e+01 -8.6080391680518119e-04 +0.0000000000000000e+00 +9.9999962950824006e-01
1.5299999999999962e+01 +7.9133716329577783e+00 +0.0000000000000000e+00 +1.5299998085596922e+01 -8.6646747466783227e-04 +0.0000000000000000e+00 +9.9999962461698755e-01
