# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9275591224794488e-01 +8.1212662297862188e+00 +2.2995964515375766e-01 +8.8176628072483894e+00 -2.5118400553430465e+03 -1.6876912044732113e+05 -1.5654163392896799e+06 
-1.0000000000000001e-01 -5.9275582437559027e-01 +8.1212294317705815e+00 +2.2936124145867959e-01 +9.5841708851118366e+00 -2.5222371226295149e+03 -1.7255311056893884e+05 -1.5039624660621486e+06 
-2.0000000000000001e-01 -5.9275573876578602e-01 +8.1211910016949709e+00 +2.2855534950979386e-01 +1.0364394497096038e+01 -2.5312766298495994e+03 -1.7636313070607730e+05 -1.4417215460920960e+06 
-3.0000000000000004e-01 -5.9275565544398345e-01 +8.1211511551787403e+00 +2.2753565274955434e-01 +1.1155046416082293e+01 -2.5386985668419329e+03 -1.8018619162768047e+05 -1.3803934134019809e+06 
-4.0000000000000002e-01 -5.9275557443565530e-01 +8.1211101078498640e+00 +2.2629583773473499e-01 +1.1952839172635365e+01 -2.5442429850702920e+03 -1.8400930274749029e+05 -1.3216776036302808e+06 
-5.0000000000000000e-01 -5.9275549576625586e-01 +8.1210680753274769e+00 +2.2482958903452838e-01 +1.2754485577316247e+01 -2.5476498984215386e+03 -1.8781947519185170e+05 -1.2672738343140134e+06 
-5.9999999999999998e-01 -5.9275541946125465e-01 +8.1210252732410755e+00 +2.2313059344600358e-01 +1.3556698129639853e+01 -2.5486593643661809e+03 -1.9160371827292713e+05 -1.2188816139575366e+06 
-6.9999999999999996e-01 -5.9275534554610709e-01 +8.1209819172184687e+00 +2.2119253600522282e-01 +1.4356189409846294e+01 -2.5470114052292165e+03 -1.9534904186803434e+05 -1.1782006252143143e+06 
-7.9999999999999993e-01 -5.9275527404626760e-01 +8.1209382228890217e+00 +2.1900910193473172e-01 +1.5149671948833793e+01 -2.5424460488041836e+03 -1.9904245556561774e+05 -1.1469305213933177e+06 
-8.9999999999999991e-01 -5.9275520498720990e-01 +8.1208944058835115e+00 +2.1657397847199250e-01 +1.5933858237331101e+01 -2.5347033551667678e+03 -2.0267096872303667e+05 -1.1267708209684421e+06 
-9.9999999999999989e-01 -5.9275513839439808e-01 +8.1208506818314667e+00 +2.1388085203897850e-01 +1.6705460817261415e+01 -2.5235233708272417e+03 -2.0622159103378622e+05 -1.1194211047256864e+06 
-1.0999999999999999e+00 -5.9275507429331176e-01 +8.1208072663673363e+00 +2.1092341012757629e-01 +1.7461192081111868e+01 -2.5086461552957467e+03 -2.0968133129234542e+05 -1.1265809118969676e+06 
-1.2000000000000000e+00 -5.9275501270941389e-01 +8.1207643751238727e+00 +2.0769533813610178e-01 +1.8197764485821107e+01 -2.4898117271521332e+03 -2.1303719869389862e+05 -1.1499499821576036e+06 
-1.3000000000000000e+00 -5.9275495366821684e-01 +8.1207222237347132e+00 +2.0419032741538293e-01 +1.8911890451643213e+01 -2.4667602128543913e+03 -2.1627620216966732e+05 -1.1912275586003740e+06 
-1.4000000000000001e+00 -5.9275489719520258e-01 +8.1206810278334078e+00 +2.0040206445392647e-01 +1.9600282407440812e+01 -2.4392316400909790e+03 -2.1938535069570481e+05 -1.2521133722239188e+06 
-1.5000000000000002e+00 -5.9275484331587580e-01 +8.1206410030532670e+00 +1.9632423857705128e-01 +2.0259652778573386e+01 -2.4069660862278574e+03 -2.2235165315582449e+05 -1.3343069325868620e+06 
-1.6000000000000003e+00 -5.9275479205574866e-01 +8.1206023650328749e+00 +1.9195053861220554e-01 +2.0886713843668449e+01 -2.3697036094016858e+03 -2.2516211756871530e+05 -1.4395078669657949e+06 
-1.7000000000000004e+00 -5.9275474344036827e-01 +8.1205653294041085e+00 +1.8727465732351986e-01 +2.1478178072066139e+01 -2.3271843366217690e+03 -2.2780375300036909e+05 -1.5694154939219877e+06 
-1.8000000000000005e+00 -5.9275469749525656e-01 +8.1205301118019708e+00 +1.8229028365631347e-01 +2.2030757824213346e+01 -2.2791483157409561e+03 -2.3026356779390623e+05 -1.7257295283895764e+06 
-1.9000000000000006e+00 -5.9275465424597751e-01 +8.1204969278577135e+00 +1.7699111025552644e-01 +2.2541165582038865e+01 -2.2253356529246657e+03 -2.3252857097042323e+05 -1.9101494406542240e+06 
-2.0000000000000004e+00 -5.9275461371811444e-01 +8.1204659932113241e+00 +1.7137083130391556e-01 +2.3006113548089765e+01 -2.1654864749681415e+03 -2.3458576979606022e+05 -2.1243746285678498e+06 
-2.1000000000000005e+00 -5.9275457600636150e-01 +8.1204374847941736e+00 +1.6543356666195319e-01 +2.3422779040819663e+01 -2.0995364264923896e+03 -2.3642355693577070e+05 -2.3691416613365738e+06 
