# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168373765e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 +5.6632523086237109e-06 +0.0000000000000000e+00 +9.9999999998396383e-01
-2.0000000000000001e-01 +8.1529988673495630e+00 +0.0000000000000000e+00 -1.9999999999572368e-01 +1.1326503848994573e-05 +0.0000000000000000e+00 +9.9999999993585520e-01
-3.0000000000000004e-01 +8.1529974515366312e+00 +0.0000000000000000e+00 -2.9999999998556742e-01 +1.6989754658623321e-05 +0.0000000000000000e+00 +9.9999999985567412e-01
-4.0000000000000002e-01 +8.1529954693986539e+00 +0.0000000000000000e+00 -3.9999999996578939e-01 +2.2653004772167533e-05 +0.0000000000000000e+00 +9.9999999974342069e-01
-5.0000000000000000e-01 +8.1529929209356986e+00 +0.0000000000000000e+00 -4.9999999993318245e-01 +2.8316254221431600e-05 +0.0000000000000000e+00 +9.9999999959909491e-01
-5.9999999999999998e-01 +8.1529898061478310e+00 +0.0000000000000000e+00 -5.9999999988453934e-01 +3.3979503035366726e-05 +0.0000000000000000e+00 +9.9999999942269668e-01
-6.9999999999999996e-01 +8.1529861250351114e+00 +0.0000000000000000e+00 -6.9999999981665273e-01 +3.9642751240070908e-05 +0.0000000000000000e+00 +9.9999999921422611e-01
-7.9999999999999993e-01 +8.1529818775976022e+00 +0.0000000000000000e+00 -7.9999999972631541e-01 +4.5305998858788956e-05 +0.0000000000000000e+00 +9.9999999897368319e-01
-8.9999999999999991e-01 +8.1529770638353583e+00 +0.0000000000000000e+00 -8.9999999961032029e-01 +5.0969245911912496e-05 +0.0000000000000000e+00 +9.9999999870106793e-01
-9.9999999999999989e-01 +8.1529716837484365e+00 +0.0000000000000000e+00 -9.9999999946546003e-01 +5.6632492416980003e-05 +0.0000000000000000e+00 +9.9999999839638032e-01
-1.0999999999999999e+00 +8.1529657373368920e+00 +0.0000000000000000e+00 -1.0999999992885274e+00 +6.2295738388676834e-05 +0.0000000000000000e+00 +9.9999999805962037e-01
-1.2000000000000000e+00 +8.1529592246007763e+00 +0.0000000000000000e+00 -1.1999999990763150e+00 +6.7958983838835272e-05 +0.0000000000000000e+00 +9.9999999769078818e-01
-1.3000000000000000e+00 +8.1529521455401408e+00 +0.0000000000000000e+00 -1.2999999988256159e+00 +7.3622228776434585e-05 +0.0000000000000000e+00 +9.9999999728988365e-01
-1.4000000000000001e+00 +8.1529445001550371e+00 +0.0000000000000000e+00 -1.3999999985332228e+00 +7.9285473207601044e-05 +0.0000000000000000e+00 +9.9999999685690677e-01
-1.5000000000000002e+00 +8.1529362884455150e+00 +0.0000000000000000e+00 -1.4999999981959282e+00 +8.4948717135608059e-05 +0.0000000000000000e+00 +9.9999999639185766e-01
-1.6000000000000003e+00 +8.1529275104116259e+00 +0.0000000000000000e+00 -1.5999999978105253e+00 +9.0611960560876232e-05 +0.0000000000000000e+00 +9.9999999589473620e-01
-1.7000000000000004e+00 +8.1529181660534196e+00 +0.0000000000000000e+00 -1.6999999973738065e+00 +9.6275203480973413e-05 +0.0000000000000000e+00 +9.9999999536554252e-01
-1.8000000000000005e+00 +8.1529082553709475e+00 +0.0000000000000000e+00 -1.7999999968825646e+00 +1.0193844589061485e-04 +0.0000000000000000e+00 +9.9999999480427659e-01
-1.9000000000000006e+00 +8.1528977783642596e+00 +0.0000000000000000e+00 -1.8999999963335927e+00 +1.0760168778166326e-04 +0.0000000000000000e+00 +9.9999999421093833e-01
-2.0000000000000004e+00 +8.1528867350334089e+00 +0.0000000000000000e+00 -1.9999999957236834e+00 +1.1326492914312899e-04 +0.0000000000000000e+00 +9.9999999358552782e-01
-2.1000000000000005e+00 +8.1528751253784488e+00 +0.0000000000000000e+00 -2.0999999950496293e+00 +1.1892816996163942e-04 +0.0000000000000000e+00 +9.9999999292804509e-01
-2.2000000000000006e+00 +8.1528629493994345e+00 +0.0000000000000000e+00 -2.1999999943082234e+00 +1.2459141022660189e-04 +0.0000000000000000e+00 +9.9999999223849012e-01
-2.3000000000000007e+00 +8.1528502070964226e+00 +0.0000000000000000e+00 -2.2999999934962583e+00 +1.3025464993536657e-04 +0.0000000000000000e+00 +9.9999999151686292e-01
-2.4000000000000008e+00 +8.1528368984694666e+00 +0.0000000000000000e+00 -2.3999999926105269e+00 +1.3591788909369588e-04 +0.0000000000000000e+00 +9.9999999076316359e-01
-2.5000000000000009e+00 +8.1528230235186214e+00 +0.0000000000000000e+00 -2.4999999916478219e+00 +1.4158112771576461e-04 +0.0000000000000000e+00 +9.9999998997739203e-01
-2.6000000000000010e+00 +8.1528085822439404e+00 +0.0000000000000000e+00 -2.5999999906049363e+00 +1.4724436582416007e-04 +0.0000000000000000e+00 +9.9999998915954824e-01
-2.7000000000000011e+00 +8.1527935746454734e+00 +0.0000000000000000e+00 -2.6999999894786626e+00 +1.5290760344988216e-04 +0.0000000000000000e+00 +9.9999998830963222e-01
-2.8000000000000012e+00 +8.1527780007232664e+00 +0.0000000000000000e+00 -2.7999999882657938e+00 +1.5857084063234357e-04 +0.0000000000000000e+00 +9.9999998742764407e-01
-2.9000000000000012e+00 +8.1527618604773604e+00 +0.0000000000000000e+00 -2.8999999869631226e+00 +1.6423407741936982e-04 +0.0000000000000000e+00 +9.9999998651358368e-01
-3.0000000000000013e+00 +8.1527451539077926e+00 +0.0000000000000000e+00 -2.9999999855674417e+00 +1.6989731386719947e-04 +0.0000000000000000e+00 +9.9999998556745118e-01
-3.1000000000000014e+00 +8.1527278810145951e+00 +0.0000000000000000e+00 -3.0999999840755441e+00 +1.7556055004048425e-04 +0.0000000000000000e+00 +9.9999998458924644e-01
-3.2000000000000015e+00 +8.1527100417977909e+00 +0.0000000000000000e+00 -3.1999999824842220e+00 +1.8122378601228919e-04 +0.0000000000000000e+00 +9.9999998357896946e-01
-3.3000000000000016e+00 +8.1526916362573960e+00 +0.0000000000000000e+00 -3.2999999807902687e+00 +1.8688702186409276e-04 +0.0000000000000000e+00 +9.9999998253662026e-01
-3.4000000000000017e+00 +8.1526726643934193e+00 +0.0000000000000000e+00 -3.3999999789904769e+00 +1.9255025768578706e-04 +0.0000000000000000e+00 +9.9999998146219882e-01
