# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3659376212097398e-01 +7.3535564121074994e+00 -6.6956612448653918e-01 +5.5433925916678895e+01 +6.4674970765927537e+03 -4.2551732873544196e+05 -2.6969804520913187e+07 
-1.0000000000000001e-01 -5.3659384995312842e-01 +7.3535775596191906e+00 -6.7286264382865224e-01 +5.5091343776260615e+01 +6.5192276089869638e+03 -4.2358637872621603e+05 -2.7220808880247813e+07 
-2.0000000000000001e-01 -5.3659394164657803e-01 +7.3536028076084943e+00 -6.7594951720207752e-01 +5.4636010249327761e+01 +6.5670613740447588e+03 -4.2108286258942063e+05 -2.7452229523917336e+07 
-3.0000000000000004e-01 -5.3659403774573566e-01 +7.3536317354685412e+00 -6.7879071467553731e-01 +5.4078462991475092e+01 +6.6105390776878685e+03 -4.1805816462252848e+05 -2.7662615380672175e+07 
-4.0000000000000002e-01 -5.3659413879499085e-01 +7.3536639225910676e+00 -6.8135021062250156e-01 +5.3429239696949871e+01 +6.6492015216482732e+03 -4.1456366935336537e+05 -2.7850515876202326e+07 
-5.0000000000000000e-01 -5.3659424533876332e-01 +7.3536989483664001e+00 -6.8359197476932354e-01 +5.2698878102570369e+01 +6.6825894180839223e+03 -4.1065076157130854e+05 -2.8014480011159390e+07 
-5.9999999999999998e-01 -5.3659435792148824e-01 +7.3537363921825518e+00 -6.8547997537217431e-01 +5.1897916006925833e+01 +6.7102434551059605e+03 -4.0637082641309331e+05 -2.8153056682900004e+07 
-6.9999999999999996e-01 -5.3659447708757979e-01 +7.3537758334245318e+00 -6.8697818316886361e-01 +5.1036891281374551e+01 +6.7317043690781748e+03 -4.0177524939195532e+05 -2.8264795024535015e+07 
-7.9999999999999993e-01 -5.3659460338149367e-01 +7.3538168514763100e+00 -6.8805056379268426e-01 +5.0126341833905819e+01 +6.7465128018855057e+03 -3.9691541624504095e+05 -2.8348243728460200e+07 
-8.9999999999999991e-01 -5.3659473734764596e-01 +7.3538590257205705e+00 -6.8866108735239129e-01 +4.9176805594745453e+01 +6.7542094763913783e+03 -3.9184271278036287e+05 -2.8401951862700015e+07 
-9.9999999999999989e-01 -5.3659487953046858e-01 +7.3539019355291027e+00 -6.8877372208674226e-01 +4.8198820803820389e+01 +6.7543350810251495e+03 -3.8660852656216262e+05 -2.8424468336200725e+07 
-1.0999999999999999e+00 -5.3659503047440182e-01 +7.3539451602778705e+00 -6.8835243447564498e-01 +4.7202925569224170e+01 +6.7464302653260229e+03 -3.8126424433654535e+05 -2.8414341859828714e+07 
-1.2000000000000000e+00 -5.3659519072384476e-01 +7.3539882793360141e+00 -6.8736119587438882e-01 +4.6199658184086957e+01 +6.7300357664340927e+03 -3.7586125385240646e+05 -2.8370121547348615e+07 
