--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40612 ,  +0.00e+00 ,  -7.76e-01 ,  +3.78e-02 ,  -1.92e+00 ,  -2.87e+02 ,  +2.28e+04 ,  +1.48e+06 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.75e-01 ,  +1.13e-02 ,  -1.54e+00 ,  -3.15e+02 ,  +1.90e+04 ,  +1.73e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.71e-01 ,  -9.70e-03 ,  -2.10e+00 ,  -5.52e+02 ,  +2.28e+04 ,  +2.98e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.64e-01 ,  -3.37e-02 ,  -3.55e+00 ,  -7.73e+02 ,  +2.47e+04 ,  +3.86e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.56e-01 ,  -1.72e-01 ,  -3.00e+00 ,  -4.96e+02 ,  +2.39e+04 ,  +2.52e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.49e-01 ,  -2.51e+00 ,  -1.12e+03 ,  +2.48e+04 ,  +5.22e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -2.18e-01 ,  -3.93e+00 ,  -5.59e+02 ,  +3.08e+04 ,  +2.76e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.65e-01 ,  -2.36e-02 ,  -4.04e+00 ,  -9.39e+02 ,  +2.98e+04 ,  +4.47e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.73e-01 ,  +4.97e-03 ,  -3.19e+00 ,  -6.02e+02 ,  +2.79e+04 ,  +2.91e+06 , 
 0.1750 ,  +0.57067 ,  +0.00e+00 ,  -7.75e-01 ,  +8.38e-02 ,  +3.92e+00 ,  -3.08e+02 ,  -4.56e+03 ,  +1.50e+06 , 
 0.1750 ,  +0.57026 ,  +0.00e+00 ,  -7.74e-01 ,  +7.93e-02 ,  +7.43e+00 ,  +3.76e+02 ,  -6.86e+03 ,  -1.58e+06 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.88e-01 ,  -1.34e-01 ,  +1.13e+01 ,  -1.06e+02 ,  +1.74e+03 ,  +1.27e+06 , 
 0.0100 ,  +0.02723 ,  +0.00e+00 ,  -6.80e-01 ,  -2.91e-01 ,  +1.63e+01 ,  -2.19e+02 ,  +8.18e+03 ,  +7.64e+05 , 
 0.0150 ,  +0.02873 ,  +0.00e+00 ,  -3.63e-01 ,  -2.34e+00 ,  +2.12e+01 ,  -2.21e+02 ,  +1.07e+04 ,  +1.83e+05 , 
 0.0200 ,  +0.01998 ,  +0.00e+00 ,  -1.08e-01 ,  -2.17e+00 ,  +1.20e+01 ,  -1.22e+02 ,  +2.95e+03 ,  +2.42e+05 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.43e-02 ,  -8.95e-01 ,  +4.12e+00 ,  -1.23e+00 ,  -9.90e+02 ,  +1.23e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.63e-03 ,  -2.61e-01 ,  +7.89e-01 ,  -1.14e+01 ,  -2.77e+02 ,  +1.03e+05 , 
 0.0325 ,  +0.00337 ,  -1.57e-04 ,  -1.13e-03 ,  -1.23e-01 ,  -2.71e-01 ,  -7.29e+01 ,  +2.21e+03 ,  +2.70e+05 , 
