# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0515961970796281e-02 -5.6443061020616792e-01 +5.6001844189905092e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0515857379483858e-02 -5.6443059807951168e-01 +5.6001278096711772e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0515745869579759e-02 -5.6443059819864860e-01 +5.6000714331402284e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0515627844323115e-02 -5.6443061052500643e-01 +5.6000154386212364e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0515503706942917e-02 -5.6443063501997337e-01 +5.5999599753365882e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0515373860663622e-02 -5.6443067164499483e-01 +5.5999051925086796e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0515238708701247e-02 -5.6443072036148834e-01 +5.5998512393592688e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0515098654263814e-02 -5.6443078113084455e-01 +5.5997982651096768e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0514954100556341e-02 -5.6443085391451175e-01 +5.5997464189818658e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0514805450776922e-02 -5.6443093867391081e-01 +5.5996958501977889e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0514653108117139e-02 -5.6443103537043593e-01 +5.5996467079795931e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0514497475767160e-02 -5.6443114396553873e-01 +5.5995991415506968e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0514338956911673e-02 -5.6443126442064440e-01 +5.5995533001351391e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0514177954730427e-02 -5.6443139669715070e-01 +5.5995093329577819e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0514014872404752e-02 -5.6443154075654278e-01 +5.5994673892456768e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0513850113106002e-02 -5.6443169656016590e-01 +5.5994276182259753e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0513684080011146e-02 -5.6443186406950818e-01 +5.5993901691290138e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0513517176292696e-02 -5.6443204324600316e-01 +5.5993551911865027e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0513349805122277e-02 -5.6443223405108622e-01 +5.5993228336323198e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0513182369669604e-02 -5.6443243644616736e-01 +5.5992932457024306e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0513015273107472e-02 -5.6443265039271473e-01 +5.5992665766359685e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.0512848883958530e-02 -5.6443287566746503e-01 +5.5992429454485336e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0512683432150817e-02 -5.6443311130830243e-01 +5.5992223502532874e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0512519112975717e-02 -5.6443335616845147e-01 +5.5992047589380912e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0512356121734849e-02 -5.6443360910109452e-01 +5.5991901393902931e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0512194653741529e-02 -5.6443386895937220e-01 +5.5991784594965717e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0512034904326735e-02 -5.6443413459646352e-01 +5.5991696871436373e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0511877068836082e-02 -5.6443440486550278e-01 +5.5991637902172162e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0511721342631269e-02 -5.6443467861957664e-01 +5.5991607366018981e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0511567921096071e-02 -5.6443495471180705e-01 +5.5991604941818401e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0511416999633272e-02 -5.6443523199526546e-01 +5.5991630308397490e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0511268773666170e-02 -5.6443550932297182e-01 +5.5991683144567287e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0511123438644535e-02 -5.6443578554797735e-01 +5.5991763129129794e-03
