# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.6443253357589107e-01 +7.7313894723221566e+00 -2.9421771347984416e-01 +4.8194351462242953e+00 -4.0198463325712701e+03 -2.0987942448659567e+05 +1.2897023657041581e+07 
-1.6000000000000001e+00 -5.6443272066623318e-01 +7.7314108737897724e+00 -2.9068426968134703e-01 +4.3651543116658900e+00 -4.0538363042422698e+03 -2.0776590489433438e+05 +1.2955400654163485e+07 
-1.7000000000000000e+00 -5.6443291634167736e-01 +7.7314321013405074e+00 -2.8687535571698047e-01 +3.9197411946793590e+00 -4.0932588508622403e+03 -2.0566901932212940e+05 +1.3041256110231368e+07 
-1.8000000000000000e+00 -5.6443312047937777e-01 +7.7314530944884794e+00 -2.8281556753812509e-01 +3.4836880945278716e+00 -4.1378976375668035e+03 -2.0358419534550625e+05 +1.3154188747733349e+07 
-1.8999999999999999e+00 -5.6443333295645992e-01 +7.7314737927503119e+00 -2.7852950128655218e-01 +3.0574872542014457e+00 -4.1875363284040868e+03 -2.0150686032717029e+05 +1.3293797285103813e+07 
-2.0000000000000000e+00 -5.6443355365007220e-01 +7.7314941356425546e+00 -2.7404175588705315e-01 +2.6416309449125430e+00 -4.2419585474520318e+03 -1.9943244193936416e+05 +1.3459680277763095e+07 
-2.1000000000000001e+00 -5.6443378233548258e-01 +7.7315140492301309e+00 -2.6938270112416590e-01 +2.2370832131008007e+00 -4.3008110279134125e+03 -1.9736064845296327e+05 +1.3650716186556021e+07 
-2.2000000000000002e+00 -5.6443401837624585e-01 +7.7315334069498300e+00 -2.6460621161447145e-01 +1.8466172320150136e+00 -4.3631870361684496e+03 -1.9530784137740498e+05 +1.3862900274027867e+07 
-2.2999999999999998e+00 -5.6443426103204331e-01 +7.7315520693776669e+00 -2.5977213647255409e-01 +1.4734391773841218e+00 -4.4280400925774666e+03 -1.9329443223768944e+05 +1.4091506702517124e+07 
-2.3999999999999999e+00 -5.6443450956251218e-01 +7.7315698970993516e+00 -2.5494032729882815e-01 +1.1207549434664876e+00 -4.4943236687155641e+03 -1.9134083095114888e+05 +1.4331809404098904e+07 
-2.5000000000000000e+00 -5.6443476322724206e-01 +7.7315867507023359e+00 -2.5017063680132351e-01 +7.9177037456982124e-01 -4.5609912257288843e+03 -1.8946744715578959e+05 +1.4579082292165363e+07 
-2.6000000000000001e+00 -5.6443502128587986e-01 +7.7316024907770631e+00 -2.4552291763019907e-01 +4.8969123328312886e-01 -4.6269962258345258e+03 -1.8769469005456279e+05 +1.4828599290399445e+07 
-2.7000000000000002e+00 -5.6443528299802770e-01 +7.7316169779248769e+00 -2.4105702396734507e-01 +2.1772296068225303e-01 -4.6912921078970085e+03 -1.8604296697694753e+05 +1.5075634232944902e+07 
-2.7999999999999998e+00 -5.6443554762322312e-01 +7.7316300727482234e+00 -2.3683281447475524e-01 -2.0929028187140417e-02 -4.7528322269732425e+03 -1.8453268513204774e+05 +1.5315460565257832e+07 
-2.8999999999999999e+00 -5.6443581442105173e-01 +7.7316416358567501e+00 -2.3291014786346731e-01 -2.2305953383251917e-01 -4.8105699436887680e+03 -1.8318425046627969e+05 +1.5543351782262571e+07 
-3.0000000000000000e+00 -5.6443608265107126e-01 +7.7316515278690314e+00 -2.2934888256804473e-01 -3.8546361818298630e-01 -4.8634586276593800e+03 -1.8201806740723248e+05 +1.5754581440309770e+07 
-3.1000000000000001e+00 -5.6443635157276006e-01 +7.7316596094059333e+00 -2.2620888313924797e-01 -5.0493641073642248e-01 -4.9104515340731732e+03 -1.8105453999253322e+05 +1.5944422563419133e+07 
-3.2000000000000002e+00 -5.6443662044564724e-01 +7.7316657411006577e+00 -2.2355001388974446e-01 -5.7827340440917552e-01 -4.9505019295084030e+03 -1.8031407013888995e+05 +1.6108148257267741e+07 
-3.2999999999999998e+00 -5.6443688852920681e-01 +7.7316697835927037e+00 -2.2143214234107916e-01 -6.0227028018870543e-01 -4.9825630212479809e+03 -1.7981705864698955e+05 +1.6241031359318545e+07 
-3.3999999999999999e+00 -5.6443715508286996e-01 +7.7316715975288623e+00 -2.1991513720844177e-01 -5.7372293865544066e-01 -5.0055879977524974e+03 -1.7958390502554533e+05 +1.6338344636647625e+07 
-3.5000000000000000e+00 -5.6443741936607539e-01 +7.7316710435644058e+00 -2.1905887256305592e-01 -4.8942753271363454e-01 -5.0185299516339637e+03 -1.7963500728523036e+05 +1.6395360427682752e+07 
-3.6000000000000001e+00 -5.6443768063823851e-01 +7.7316679823645424e+00 -2.1892322139724021e-01 -3.4618050574460535e-01 -5.0203419984209695e+03 -1.7999076174684358e+05 +1.6407351197365442e+07 
-3.7000000000000002e+00 -5.6443793815868903e-01 +7.7316622746049619e+00 -2.1956806321873490e-01 -1.4077861681580553e-01 -5.0099771344003220e+03 -1.8067156284805376e+05 +1.6369588866271229e+07 
-3.7999999999999998e+00 -5.6443819118680572e-01 +7.7316537809707500e+00 -2.2105327811270487e-01 +1.2998108284176230e-01 -4.9863883482804931e+03 -1.8169780326497584e+05 +1.6277345342204079e+07 
-3.8999999999999999e+00 -5.6443843898186929e-01 +7.7316423621518320e+00 -2.2343875016991435e-01 +4.6930140536706832e-01 -4.9485285575712151e+03 -1.8308987487361906e+05 +1.6125892217726445e+07 
-4.0000000000000000e+00 -5.6443868080321191e-01 +7.7316278788599453e+00 -2.2678436748380770e-01 +8.8038450970009030e-01 -4.8953506066485070e+03 -1.8486816568463136e+05 +1.5910500761469670e+07 
-4.0999999999999996e+00 -5.6443891617091690e-01 +7.7316102389401520e+00 -2.3112451364591813e-01 +1.3653169367610174e+00 -4.8262504695229145e+03 -1.8704662014058669e+05 +1.5628404133648811e+07 
-4.2000000000000002e+00 -5.6443914565514930e-01 +7.7315895318551444e+00 -2.3639188706988792e-01 +1.9218840077675454e+00 -4.7423855610573728e+03 -1.8961408732167067e+05 +1.5284602611862009e+07 
-4.2999999999999998e+00 -5.6443937009026202e-01 +7.7315658907775076e+00 -2.4249383310855674e-01 +2.5468348038684256e+00 -4.6453512329006853e+03 -1.9255330050899083e+05 +1.4886019665398926e+07 
-4.4000000000000004e+00 -5.6443959031061997e-01 +7.7315394488749174e+00 -2.4933769185249777e-01 +3.2369185773067652e+00 -4.5367429383270810e+03 -1.9584699402259494e+05 +1.4439579250202907e+07 
-4.5000000000000000e+00 -5.6443980715056408e-01 +7.7315103393046831e+00 -2.5683080722926044e-01 +3.9888849318829953e+00 -4.4181560483248986e+03 -1.9947790435329021e+05 +1.3952204900600217e+07 
-4.5999999999999996e+00 -5.6444002144444039e-01 +7.7314786952149408e+00 -2.6488051879488500e-01 +4.7994837525387952e+00 -4.2911860174231151e+03 -2.0342876963198284e+05 +1.3430820548035331e+07 
-4.7000000000000002e+00 -5.6444023402662058e-01 +7.7314446497415608e+00 -2.7339416977677233e-01 +5.6654653322695383e+00 -4.1574282286922617e+03 -2.0768233048415897e+05 +1.2882349774518082e+07 
-4.7999999999999998e+00 -5.6444044573147256e-01 +7.7314083360140788e+00 -2.8227910107661885e-01 +6.5835801841386266e+00 -4.0184781019054685e+03 -2.1222132888524918e+05 +1.2313716312994089e+07 
-4.9000000000000004e+00 -5.6444065739336458e-01 +7.7313698871482339e+00 -2.9144265018027582e-01 +7.5505792555010522e+00 -3.8759311188577772e+03 -2.1702850939511860e+05 +1.1731844179365488e+07 
-5.0000000000000000e+00 -5.6444086984669761e-01 +7.7313294362510128e+00 -3.0079215765675832e-01 +8.5632137990409110e+00 -3.7313826975741235e+03 -2.2208661846117373e+05 +1.1143657066833565e+07 
-5.0999999999999996e+00 -5.6444108392583869e-01 +7.7312871164109902e+00 -3.1023496180141458e-01 +9.6182356393344275e+00 -3.5864282948804275e+03 -2.2737840591648442e+05 +1.0556078836570846e+07 
-5.2000000000000002e+00 -5.6444130046522234e-01 +7.7312430607066007e+00 -3.1967839961227362e-01 +1.0712396948718332e+01 -3.4426633864803671e+03 -2.3288662373177210e+05 +9.9760334178906158e+06 
-5.2999999999999998e+00 -5.6444152029925809e-01 +7.7311974022039704e+00 -3.2902980813235977e-01 +1.1842450303628699e+01 -3.3016834417313585e+03 -2.3859402631443832e+05 +9.4104446892453432e+06 
-5.4000000000000004e+00 -5.6444174426238036e-01 +7.7311502739509281e+00 -3.3819652185042648e-01 +1.3005148848433759e+01 -3.1650839712725760e+03 -2.4448337143245447e+05 +8.8662366992794797e+06 
-5.5000000000000000e+00 -5.6444197318899414e-01 +7.7311018089830181e+00 -3.4708587566284249e-01 +1.4197246157248681e+01 -3.0344604733118708e+03 -2.5053741951499268e+05 +8.3503334182066470e+06 
-5.5999999999999996e+00 -5.6444220791359456e-01 +7.7310521403175594e+00 -3.5560520070186336e-01 +1.5415496363316404e+01 -2.9114085087803078e+03 -2.5673893427187478e+05 +7.8696590831517708e+06 
-5.7000000000000002e+00 -5.6444244927060816e-01 +7.7310014009532724e+00 -3.6366182995257912e-01 +1.6656654213580467e+01 -2.7975235989409407e+03 -2.6307068314025929e+05 +7.4311377227707990e+06 
-5.7999999999999998e+00 -5.6444269809456304e-01 +7.7309497238739500e+00 -3.7116309165961614e-01 +1.7917474935260621e+01 -2.6944013444293619e+03 -2.6951543642877572e+05 +7.0416937072762456e+06 
-5.9000000000000004e+00 -5.6444295521995425e-01 +7.7308972420463586e+00 -3.7801631491125542e-01 +1.9194714307618753e+01 -2.6036373233534810e+03 -2.7605596776156314e+05 +6.7082512725576507e+06 
-5.9999999999999902e+00 -5.6444322148130521e-01 +7.7308440884124394e+00 -3.8412882581028196e-01 +2.0485128893924514e+01 -2.5268271628585139e+03 -2.8267505540508003e+05 +6.4377348618499842e+06 
-6.0999999999999899e+00 -5.6444349746700639e-01 +7.7307904131743141e+00 -3.8943429069853130e-01 +2.1785048665316562e+01 -2.4650853308779051e+03 -2.8935287575774064e+05 +6.2349344339206675e+06 
-6.1999999999999904e+00 -5.6444378278756380e-01 +7.7307364486600294e+00 -3.9397158893018974e-01 +2.3088767339222105e+01 -2.4176011984146357e+03 -2.9605797328271478e+05 +6.0960819669370698e+06 
-6.2999999999999901e+00 -5.6444407681042053e-01 +7.7306824510436369e+00 -3.9780592162952211e-01 +2.4389985518186833e+01 -2.3830814345684244e+03 -3.0275566598616913e+05 +6.0152593585737124e+06 
-6.3999999999999897e+00 -5.6444437890309906e-01 +7.7306286765045336e+00 -4.0100249125851983e-01 +2.5682403567568720e+01 -2.3602326735983056e+03 -3.0941127034043951e+05 +5.9865483057322996e+06 
-6.4999999999999902e+00 -5.6444468843308115e-01 +7.7305753812309721e+00 -4.0362648888310076e-01 +2.6959721505668014e+01 -2.3477617579695529e+03 -3.1599010059283912e+05 +6.0040314646827467e+06 
-6.5999999999999899e+00 -5.6444500476802484e-01 +7.7305228214186386e+00 -4.0574310233120225e-01 +2.8215639040987814e+01 -2.3443755776149856e+03 -3.2245746897697041e+05 +6.0617916670321310e+06 
-6.6999999999999904e+00 -5.6444532727563113e-01 +7.7304712532704043e+00 -4.0741751093817818e-01 +2.9443855577084570e+01 -2.3487811786912839e+03 -3.2877868573474826e+05 +6.1539124623863744e+06 
-6.7999999999999901e+00 -5.6444565532354352e-01 +7.7304209330000884e+00 -4.0871488851690957e-01 +3.0638070091985352e+01 -2.3596856991372092e+03 -3.3491905838614452e+05 +6.2744777897409983e+06 
-6.8999999999999897e+00 -5.6444598827960391e-01 +7.7303721168297503e+00 -4.0970040252731937e-01 +3.1791981227571693e+01 -2.3757963882848189e+03 -3.4084389228386246e+05 +6.4175720803821962e+06 
-6.9999999999999902e+00 -5.6444632551170137e-01 +7.7303250609921221e+00 -4.1043921217567830e-01 +3.2899287198705636e+01 -2.3958206401270936e+03 -3.4651849002207484e+05 +6.5772804082843903e+06 
-7.0999999999999899e+00 -5.6444666638769514e-01 +7.7302800217307608e+00 -4.1099647086983632e-01 +3.3953685800131396e+01 -2.4184659476230013e+03 -3.5190815152439487e+05 +6.7476882740175147e+06 
-7.1999999999999904e+00 -5.6444701027559629e-01 +7.7302372552984009e+00 -4.1143732141562450e-01 +3.4948874430938154e+01 -2.4424399931822240e+03 -3.5697817410706665e+05 +6.9228820349990427e+06 
-7.2999999999999901e+00 -5.6444735654347622e-01 +7.7301970179583126e+00 -4.1182690342472422e-01 +3.5878550066143411e+01 -2.4664505103378829e+03 -3.6169385235787748e+05 +7.0969482513637859e+06 
-7.3999999999999897e+00 -5.6444770455948567e-01 +7.7301595659848861e+00 -4.1223034446349638e-01 +3.6736409236489081e+01 -2.4892054450328742e+03 -3.6602047800612065e+05 +7.2639744336993890e+06 
-7.4999999999999902e+00 -5.6444805369180651e-01 +7.7301251556674817e+00 -4.1271276616709679e-01 +3.7516147899980588e+01 -2.5094128449786172e+03 -3.6992333913605078e+05 +7.4180485348231886e+06 
-7.5999999999999899e+00 -5.6444840330877066e-01 +7.7300940433069982e+00 -4.1333927923432812e-01 +3.8211461552851794e+01 -2.5257809541215825e+03 -3.7336772086088482e+05 +7.5532593929266147e+06 
-7.6999999999999904e+00 -5.6444875277871465e-01 +7.7300664852128405e+00 -4.1417498853586798e-01 +3.8816045297990904e+01 -2.5370181112497935e+03 -3.7631890566658665e+05 +7.6636962395998370e+06 
-7.7999999999999901e+00 -5.6444910147014016e-01 +7.7300427377146201e+00 -4.1528498990182766e-01 +3.9323593516024630e+01 -2.5418328145643632e+03 -3.7874217154007888e+05 +7.7434490157018816e+06 
-7.8999999999999897e+00 -5.6444944875155767e-01 +7.7300230571457123e+00 -4.1673436534531599e-01 +3.9727800316526192e+01 -2.5389338104201206e+03 -3.8060279451174167e+05 +7.7866087859812491e+06 
-7.9999999999999902e+00 -5.6444979399156892e-01 +7.7300076998640712e+00 -4.1858819419653881e-01 +4.0022358977870816e+01 -2.5270298816794266e+03 -3.8186604563608556e+05 +7.7872667257918995e+06 
-8.0999999999999908e+00 -5.6445013673974764e-01 +7.7299968465476336e+00 -4.2089826629295007e-01 +4.0203014056215210e+01 -2.5050982299347302e+03 -3.8250909433176514e+05 +7.7407550376708871e+06 
-8.1999999999999904e+00 -5.6445047723927277e-01 +7.7299903665031593e+00 -4.2366329657709373e-01 +4.0274105852125459e+01 -2.4732178805127078e+03 -3.8255844683708157e+05 +7.6476033085026816e+06 
-8.2999999999999901e+00 -5.6445081589948043e-01 +7.7299880487075869e+00 -4.2686868470398898e-01 +4.0242234539621890e+01 -2.4317524442021027e+03 -3.8205347209207679e+05 +7.5097086222148426e+06 
-8.3999999999999897e+00 -5.6445115312961014e-01 +7.7299896821382159e+00 -4.3049983939116371e-01 +4.0114000323054228e+01 -2.3810653623332360e+03 -3.8103353932415764e+05 +7.3289672769556446e+06 
-8.4999999999999893e+00 -5.6445148933887912e-01 +7.7299950557776995e+00 -4.3454218011191731e-01 +3.9896003273594964e+01 -2.3215198693628608e+03 -3.7953801710817707e+05 +7.1072745983496681e+06 
-8.5999999999999908e+00 -5.6445182493644164e-01 +7.7300039586039633e+00 -4.3898112786872212e-01 +3.9594843628643311e+01 -2.2534791700366927e+03 -3.7760627513432293e+05 +6.8465257883217260e+06 
-8.6999999999999904e+00 -5.6445216033141199e-01 +7.7300161795997724e+00 -4.4380211693768384e-01 +3.9217121516097784e+01 -2.1773062126295695e+03 -3.7527768260299606e+05 +6.5486148368193712e+06 
-8.7999999999999794e+00 -5.6445249593284785e-01 +7.7300315077508639e+00 -4.4899058563356392e-01 +3.8769437004708045e+01 -2.0933638704496716e+03 -3.7259160852510971e+05 +6.2154354028439084e+06 
-8.8999999999999808e+00 -5.6445283214971731e-01 +7.7300497320418513e+00 -4.5453198178086013e-01 +3.8258390224906243e+01 -2.0020148273146533e+03 -3.6958742241571599e+05 +5.8488802411748283e+06 
-8.9999999999999805e+00 -5.6445316939096690e-01 +7.7300706414608253e+00 -4.6041176248467192e-01 +3.7690581239850758e+01 -1.9036215990043754e+03 -3.6630449356431013e+05 +5.4508413509432664e+06 
-9.0999999999999801e+00 -5.6445350806546435e-01 +7.7300940249967054e+00 -4.6661539344703606e-01 +3.7072610126893387e+01 -1.7985465270024708e+03 -3.6278219152291660e+05 +5.0232098949501617e+06 
-9.1999999999999797e+00 -5.6445384858197867e-01 +7.7301196716386018e+00 -4.7312834959312711e-01 +3.6411076991361284e+01 -1.6871517814000088e+03 -3.5905988617331482e+05 +4.5678762561616981e+06 
-9.2999999999999794e+00 -5.6445419134927766e-01 +7.7301473703810277e+00 -4.7993611372611128e-01 +3.5712581817074216e+01 -1.5697993809074999e+03 -3.5517694686693657e+05 +4.0867301138253193e+06 
-9.3999999999999808e+00 -5.6445453677600399e-01 +7.7301769102132383e+00 -4.8702418245235007e-01 +3.4983724780824225e+01 -1.4468510775528707e+03 -3.5117274426147703e+05 +3.5816598928923099e+06 
-9.4999999999999805e+00 -5.6445488527075938e-01 +7.7302080801341715e+00 -4.9437805802607587e-01 +3.4231105819688274e+01 -1.3186685172281298e+03 -3.4708664782035298e+05 +3.0545535408218880e+06 
-9.5999999999999801e+00 -5.6445523724199154e-01 +7.7302406691374816e+00 -5.0198325625315776e-01 +3.3461325061857565e+01 -1.1856130859184552e+03 -3.4295802829878940e+05 +2.5072977888323385e+06 
-9.6999999999999797e+00 -5.6445559309824023e-01 +7.7302744662226912e+00 -5.0982529975459934e-01 +3.2680982513119233e+01 -1.0480460396727403e+03 -3.3882625595753751e+05 +1.9417787738725147e+06 
-9.7999999999999794e+00 -5.6445595324779063e-01 +7.7303092603899923e+00 -5.1788972672632216e-01 +3.1896678201088481e+01 -9.0632833637254112e+02 -3.3473070137998613e+05 +1.3598812370170376e+06 
-9.8999999999999808e+00 -5.6445631809897168e-01 +7.7303448406405160e+00 -5.2616208139000742e-01 +3.1115012175244797e+01 -7.6082081988736797e+02 -3.3071073549886624e+05 +7.6348940552669321e+05 
-9.9999999999999805e+00 -5.6445668805997617e-01 +7.7303809959759811e+00 -5.3462792249365709e-01 +3.0342584515382171e+01 -6.1188405525556573e+02 -3.2680572961628571e+05 +1.5448620181556846e+05 
-1.0100000000000000e+01 -5.6445706348043145e-01 +7.7304175373498030e+00 -5.4326572222180303e-01 +2.9585064540947563e+01 -4.5999066962579292e+02 -3.2304900213788316e+05 -4.6483290238661401e+05 
-1.0199999999999999e+01 -5.6445744450233881e-01 +7.7304543524192528e+00 -5.5202327865373646e-01 +2.8844342149130490e+01 -3.0607313146628314e+02 -3.1944855291434296e+05 -1.0905706292708188e+06 
-1.0300000000000001e+01 -5.6445783122244142e-01 +7.7304913454070245e+00 -5.6084005932059922e-01 +2.8121334712951459e+01 -1.5118216814173675e+02 -3.1600567416202388e+05 -1.7184429759995488e+06 
-1.0400000000000000e+01 -5.6445822373742882e-01 +7.7305284205106499e+00 -5.6965553593292584e-01 +2.7416960362741289e+01 +3.6315598642918450e+00 -3.1272166226982203e+05 -2.3441662288179747e+06 
-1.0500000000000000e+01 -5.6445862214408127e-01 +7.7305654819077585e+00 -5.7840917376714351e-01 +2.6732137900683163e+01 +1.5731725300539443e+02 -3.0959781746642769e+05 -2.9634559662523409e+06 
-1.0600000000000000e+01 -5.6445902653905677e-01 +7.7306024337529333e+00 -5.8704044416536794e-01 +2.6067786891377196e+01 +3.0882421026624115e+02 -3.0663544432919635e+05 -3.5720281912134220e+06 
-1.0699999999999999e+01 -5.6445943701909562e-01 +7.7306391801823358e+00 -5.9548881293963130e-01 +2.5424827516325752e+01 +4.5710160880351742e+02 -3.0383585089992761e+05 -4.1655982823339775e+06 
-1.0800000000000001e+01 -5.6445985368083584e-01 +7.7306756252980291e+00 -6.0369374874184512e-01 +2.4804181045245002e+01 +6.0109865681452402e+02 -3.0120035146802728e+05 -4.7398817043230124e+06 
-1.0900000000000000e+01 -5.6446027662096365e-01 +7.7307116731914647e+00 -6.1159471929600284e-01 +2.4206769154608573e+01 +7.3976452930241896e+02 -2.9873026259244169e+05 -5.2905937219113158e+06 
-1.1000000000000000e+01 -5.6446070593611630e-01 +7.7307472279184131e+00 -6.1913119222961843e-01 +2.3633514656388936e+01 +8.7204837934378099e+02 -2.9642690733545570e+05 -5.8134494416933861e+06 
-1.1100000000000000e+01 -5.6446114172290762e-01 +7.7307821935155969e+00 -6.2624263515144840e-01 +2.3085341004315378e+01 +9.9689933837604917e+02 -2.9429161235716619e+05 -6.3041638121090550e+06 
-1.1199999999999999e+01 -5.6446158407792324e-01 +7.7308164739922347e+00 -6.3286851331858862e-01 +2.2563172567408401e+01 +1.1132664722165518e+03 -2.9232570957138750e+05 -6.7584514113772372e+06 
-1.1300000000000001e+01 -5.6446203309775367e-01 +7.7308499733296854e+00 -6.3894829554909383e-01 +2.2067934624572988e+01 +1.2200988952568746e+03 -2.9053053606145689e+05 -7.1720269998791572e+06 
-1.1400000000000000e+01 -5.6446248887897621e-01 +7.7308825954874054e+00 -6.4442144628984654e-01 +2.1600553198545967e+01 +1.3163456173897871e+03 -2.8890743313121831e+05 -7.5406047823593449e+06 
-1.1500000000000000e+01 -5.6446295151806813e-01 +7.7309142443927650e+00 -6.4922743179322251e-01 +2.1161955346458946e+01 +1.4009556569156991e+03 -2.8745774796628545e+05 -7.8598989359115772e+06 
-1.1600000000000000e+01 -5.6446342111162828e-01 +7.7309448239476382e+00 -6.5330571862379738e-01 +2.0753068991029863e+01 +1.4728780201938346e+03 -2.8618283270643774e+05 -8.1256235323283123e+06 
-1.1699999999999999e+01 -5.6446389775610073e-01 +7.7309742380247490e+00 -6.5659577155048909e-01 +2.0374823002611759e+01 +1.5310616532008016e+03 -2.8508404484824900e+05 -8.3334922871188503e+06 
-1.1800000000000001e+01 -5.6446438154801193e-01 +7.7310023904652923e+00 -6.5903705282546499e-01 +2.0028147295116423e+01 +1.5744554331675349e+03 -2.8416274787706067e+05 -8.4792185330622010e+06 
-1.1900000000000000e+01 -5.6446487258379441e-01 +7.7310291850889357e+00 -6.6056902962965225e-01 +1.9713972513810138e+01 +1.6020083048274851e+03 -2.8342030936737597e+05 -8.5585158547988050e+06 
-1.2000000000000000e+01 -5.6446537095985561e-01 +7.7310545256764485e+00 -6.6113116577721043e-01 +1.9433230514519746e+01 +1.6126691215758465e+03 -2.8285810350035998e+05 -8.5670973061464112e+06 
-1.2100000000000000e+01 -5.6446587672593784e-01 +7.7310783303590789e+00 -6.6068326048121462e-01 +1.9186450840729119e+01 +1.6057598534620031e+03 -2.8247493219141522e+05 -8.5022624248765018e+06 
-1.2199999999999999e+01 -5.6446638974921692e-01 +7.7311006056554525e+00 -6.5926734232015483e-01 +1.8972109975706523e+01 +1.5821201358078727e+03 -2.8225864304510824e+05 -8.3678125581353279e+06 
-1.2300000000000001e+01 -5.6446690985168979e-01 +7.7311213881787513e+00 -6.5694647143936535e-01 +1.8788052606476484e+01 +1.5429795311291734e+03 -2.8219412930819957e+05 -8.1692269158781050e+06 
-1.2400000000000000e+01 -5.6446743685533496e-01 +7.7311407145635807e+00 -6.5378370579734213e-01 +1.8632122700757730e+01 +1.4895675528740328e+03 -2.8226628017274692e+05 -7.9119844608277809e+06 
-1.2500000000000000e+01 -5.6446797058216169e-01 +7.7311586214533907e+00 -6.4984209814455718e-01 +1.8502163789506813e+01 +1.4231136102997150e+03 -2.8245998203433468e+05 -7.6015636712813359e+06 
-1.2600000000000000e+01 -5.6446851085415484e-01 +7.7311751455123368e+00 -6.4518469810889667e-01 +1.8396018648139883e+01 +1.3448470408059845e+03 -2.8276011671200563e+05 -7.2434426775065446e+06 
-1.2699999999999999e+01 -5.6446905749338694e-01 +7.7311903234187760e+00 -6.3987454646327924e-01 +1.8311529469621149e+01 +1.2559970098271826e+03 -2.8315156241773179e+05 -6.8430988092504377e+06 
-1.2800000000000001e+01 -5.6446961032197085e-01 +7.7312041918675058e+00 -6.3397468384034439e-01 +1.8246537794430751e+01 +1.1577926678055408e+03 -2.8361919334514538e+05 -6.4060093176981146e+06 
-1.2900000000000000e+01 -5.6447016916192971e-01 +7.7312167875717241e+00 -6.2754814286739702e-01 +1.8198884457583347e+01 +1.0514630097454562e+03 -2.8414787937234819e+05 -5.9376507365342770e+06 
