# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.3756166331560973e-01 +7.3647830523762607e+00 -2.6541180660150232e-01 -6.1581976512537269e+00 -1.1514697792957431e+03 -2.6284589495749296e+04 +3.9148856440368546e+06 
+2.7000000000000002e+00 -5.3756173199340374e-01 +7.3647733041901775e+00 -2.6399331206712867e-01 -5.9902329298145673e+00 -1.1276966008165298e+03 -2.7260085047735778e+04 +3.6936465097883153e+06 
+2.7999999999999998e+00 -5.3756181470275766e-01 +7.3647609625155219e+00 -2.6207859518744275e-01 -5.7718406378115921e+00 -1.1099852242676743e+03 -2.8465089352766303e+04 +3.4911502631362085e+06 
+2.8999999999999999e+00 -5.3756191004346587e-01 +7.3647461940136889e+00 -2.5974823380006373e-01 -5.5053010460589400e+00 -1.0973305521816114e+03 -2.9887784594724453e+04 +3.3039799602240170e+06 
+3.0000000000000000e+00 -5.3756201661532355e-01 +7.3647291653532836e+00 -2.5708280316850640e-01 -5.1928945950424144e+00 -1.0887275346309114e+03 -3.1516352108871553e+04 +3.1287188797874963e+06 
+3.1000000000000001e+00 -5.3756213301809097e-01 +7.3647100432076735e+00 -2.5416287987279274e-01 -4.8369018247859819e+00 -1.0831711004892891e+03 -3.3338972794260611e+04 +2.9619502111819293e+06 
+3.2000000000000002e+00 -5.3756225785160261e-01 +7.3646889942625782e+00 -2.5106903800021785e-01 -4.4396036024479217e+00 -1.0796562297773826e+03 -3.5343825783783417e+04 +2.8002573973508640e+06 
+3.2999999999999998e+00 -5.3756238971565606e-01 +7.3646661852096855e+00 -2.4788185340258154e-01 -4.0032809149399657e+00 -1.0771778707746373e+03 -3.7519089709698012e+04 +2.6402237347429045e+06 
+3.3999999999999999e+00 -5.3756252721004172e-01 +7.3646417827574826e+00 -2.4468190023504943e-01 -3.5302151804834150e+00 -1.0747310057702030e+03 -3.9852940916542924e+04 +2.4784326878869757e+06 
+3.5000000000000000e+00 -5.3756266893461269e-01 +7.3646159536165827e+00 -2.4154975198364320e-01 -3.0226878423023051e+00 -1.0713106329203156e+03 -4.2333555765020814e+04 +2.3114678059194856e+06 
+3.6000000000000001e+00 -5.3756281348920310e-01 +7.3645888645184616e+00 -2.3856598155549932e-01 -2.4829808773425177e+00 -1.0659117632157768e+03 -4.4949107787064138e+04 +2.1359127028181190e+06 
+3.7000000000000002e+00 -5.3756295947364530e-01 +7.3645606822025096e+00 -2.3581115974306019e-01 -1.9133764351893623e+00 -1.0575294497715340e+03 -4.7687769750730731e+04 +1.9483512005600787e+06 
+3.7999999999999998e+00 -5.3756310548781916e-01 +7.3645315734257935e+00 -2.3336585850676250e-01 -1.3161571161011789e+00 -1.0451587276270748e+03 -5.0537712058564350e+04 +1.7453670461550488e+06 
+3.8999999999999999e+00 -5.3756325013158246e-01 +7.3645017049556447e+00 -2.3131064720288610e-01 -6.9360573996629871e-01 -1.0277946780252557e+03 -5.3487104146139485e+04 +1.5235441978875888e+06 
+4.0000000000000000e+00 -5.3756339200486980e-01 +7.3644712435800512e+00 -2.2972609608330849e-01 -4.8005659631911966e-02 -1.0044323709536520e+03 -5.6524112651905321e+04 +1.2794665754056058e+06 
+4.0999999999999996e+00 -5.3756352990228196e-01 +7.3644403609752107e+00 -2.2867515574738773e-01 +6.1803516148808424e-01 -9.7432742040133076e+02 -5.9636406112684286e+04 +1.0107834273403842e+06 
+4.2000000000000002e+00 -5.3756366339380357e-01 +7.3644092459990613e+00 -2.2815095018273490e-01 +1.3005969784722489e+00 -9.3775806599088548e+02 -6.2809522031616238e+04 +7.1933847995439265e+05 
+4.2999999999999998e+00 -5.3756379224242845e-01 +7.3643780912570982e+00 -2.2812929609501137e-01 +1.9954275154771703e+00 -8.9525347214174121e+02 -6.6028433853772964e+04 +4.0800801803255308e+05 
+4.4000000000000004e+00 -5.3756391621115918e-01 +7.3643470893485246e+00 -2.2858600604852514e-01 +2.6982747060688719e+00 -8.4734287157497204e+02 -6.9278116486927058e+04 +7.9668629028496609e+04 
+4.5000000000000000e+00 -5.3756403506300088e-01 +7.3643164328850865e+00 -2.2949689452939961e-01 +3.4048861672565183e+00 -7.9455543880597872e+02 -7.2543543307446700e+04 -2.6280342895208002e+05 
+4.5999999999999996e+00 -5.3756414856096058e-01 +7.3642863144773889e+00 -2.3083777352698814e-01 +4.1110095922752636e+00 -7.3742037841396768e+02 -7.5809688422885214e+04 -6.1653179618067190e+05 
+4.7000000000000002e+00 -5.3756425646812078e-01 +7.3642569267365934e+00 -2.3258445360386470e-01 +4.8123927000894620e+00 -6.7646690499972112e+02 -7.9061526393048392e+04 -9.7864010657624237e+05 
+4.7999999999999998e+00 -5.3756435854754414e-01 +7.3642284622808258e+00 -2.3471274621276259e-01 +5.5047830444900985e+00 -6.1222419363447841e+02 -8.2284031114797923e+04 -1.3462522364235185e+06 
+4.9000000000000004e+00 -5.3756445456231006e-01 +7.3642011137245618e+00 -2.3719845924783534e-01 +6.1839283398019793e+00 -5.4522146466457457e+02 -8.5462177766001652e+04 -1.7164919006417315e+06 
+5.0000000000000000e+00 -5.3756454427554179e-01 +7.3641750736949767e+00 -2.4001740288307882e-01 +6.8455759791387711e+00 -4.7598787697521942e+02 -8.8580940006190838e+04 -2.0864831490110231e+06 
+5.0999999999999996e+00 -5.3756462745036071e-01 +7.3641505348126115e+00 -2.4314538331550975e-01 +7.4854735903064746e+00 -4.0505263645774403e+02 -9.1625293187850082e+04 -2.4533498777888329e+06 
+5.2000000000000002e+00 -5.3756470384995980e-01 +7.3641276897040902e+00 -2.4655820581297588e-01 +8.0993686754869678e+00 -3.3294494471168275e+02 -9.4580212306764457e+04 -2.8142160567958564e+06 
+5.2999999999999998e+00 -5.3756477323751239e-01 +7.3641067310003558e+00 -2.5023167701804089e-01 +8.6830086618327726e+00 -2.6019395076955237e+02 -9.7430672298496676e+04 -3.1662059683179809e+06 
+5.4000000000000004e+00 -5.3756483537624755e-01 +7.3640878513320809e+00 -2.5414159802884845e-01 +9.2321410363991525e+00 -1.8732888387860351e+02 -1.0016164883242543e+05 -3.5064435752009940e+06 
+5.5000000000000000e+00 -5.3756489002937313e-01 +7.3640712433355233e+00 -2.5826377240833071e-01 +9.7425131782918015e+00 -1.1487889327108857e+02 -1.0275811735551480e+05 -3.8320533007015032e+06 
+5.5999999999999996e+00 -5.3756493696018837e-01 +7.3640570996448824e+00 -2.6257399998579195e-01 +1.0209872576181803e+01 -4.3373177007967271e+01 -1.0520505435419621e+05 -4.1401593885552851e+06 
+5.7000000000000002e+00 -5.3756497593196029e-01 +7.3640456129029923e+00 -2.6704808075030417e-01 +1.0629966531274285e+01 +2.6659105292719225e+01 -1.0748743566920857e+05 -4.4278863524563136e+06 
+5.7999999999999998e+00 -5.3756500670804641e-01 +7.3640369757498139e+00 -2.7166181221316271e-01 +1.0998542480239877e+01 +9.4688775928964930e+01 -1.0959023835225344e+05 -4.6923586896738708e+06 
+5.9000000000000004e+00 -5.3756502905180392e-01 +7.3640313808298234e+00 -2.7639099082200852e-01 +1.1311347780487047e+01 +1.6018666849625598e+02 -1.1149843942579693e+05 -4.9307010264111524e+06 
+5.9999999999999902e+00 -5.3756504272662353e-01 +7.3640290207903991e+00 -2.8121141144542211e-01 +1.1564129773156379e+01 +2.2262362191053387e+02 -1.1319701629029175e+05 -5.1400381008272693e+06 
+6.0999999999999899e+00 -5.3756504763122781e-01 +7.3640300173636168e+00 -2.8610018991572794e-01 +1.1753954451471779e+01 +2.8158081592374805e+02 -1.1467526799360396e+05 -5.3182991349854339e+06 
+6.1999999999999904e+00 -5.3756504420933238e-01 +7.3640342225501554e+00 -2.9103639236438644e-01 +1.1882688508118882e+01 +3.3701893038191020e+02 -1.1593637113353462e+05 -5.4664202836079495e+06 
+6.2999999999999901e+00 -5.3756503304193715e-01 +7.3640414242655092e+00 -2.9599874420088468e-01 +1.1953280364120936e+01 +3.8897868282195657e+02 -1.1698608878374365e+05 -5.5860426920507587e+06 
+6.3999999999999897e+00 -5.3756501471008866e-01 +7.3640514104108092e+00 -3.0096597268084979e-01 +1.1968678782350844e+01 +4.3750080713046333e+02 -1.1783018537863351e+05 -5.6788075592893707e+06 
+6.4999999999999902e+00 -5.3756498979470435e-01 +7.3640639688820038e+00 -3.0591680259554199e-01 +1.1931832591816287e+01 +4.8262597618112147e+02 -1.1847442515438575e+05 -5.7463557781254975e+06 
+6.5999999999999899e+00 -5.3756495887679057e-01 +7.3640788875545891e+00 -3.1082996158977699e-01 +1.1845691134471870e+01 +5.2439489369985813e+02 -1.1892457473046200e+05 -5.7903283453002600e+06 
+6.6999999999999904e+00 -5.3756492253732857e-01 +7.3640959542942044e+00 -3.1568417526574755e-01 +1.1713203958153828e+01 +5.6284820825736813e+02 -1.1918640131746285e+05 -5.8123659729173724e+06 
+6.7999999999999901e+00 -5.3756488135716596e-01 +7.3641149569514788e+00 -3.2045816947728423e-01 +1.1537320960835931e+01 +5.9802654933019824e+02 -1.1926567351478552e+05 -5.8141092418221813e+06 
+6.8999999999999897e+00 -5.3756483591727988e-01 +7.3641356833610727e+00 -3.2513066824545200e-01 +1.1320992400318360e+01 +6.2997049039229057e+02 -1.1916816130851358e+05 -5.7971984326774525e+06 
+6.9999999999999902e+00 -5.3756478679857433e-01 +7.3641579213420094e+00 -3.2968039844293662e-01 +1.1067168898629989e+01 +6.5872063526015734e+02 -1.1889963611137765e+05 -5.7632739311766606e+06 
+7.0999999999999899e+00 -5.3756473458187015e-01 +7.3641814587011618e+00 -3.3408608461235134e-01 +1.0778801332963440e+01 +6.8431752022105604e+02 -1.1846587009710766e+05 -5.7139757647895394e+06 
+7.1999999999999904e+00 -5.3756467984801704e-01 +7.3642060832243956e+00 -3.3832645138320855e-01 +1.0458841077851984e+01 +7.0680165836331150e+02 -1.1787263754419345e+05 -5.6509438105739038e+06 
+7.2999999999999901e+00 -5.3756462317785514e-01 +7.3642315826799196e+00 -3.4238022454581790e-01 +1.0110239914809155e+01 +7.2621355523609634e+02 -1.1712571431289216e+05 -5.5758178561527561e+06 
+7.3999999999999897e+00 -5.3756456515218209e-01 +7.3642577448214048e+00 -3.4622612913886613e-01 +9.7359499399110589e+00 +7.4259367955814753e+02 -1.1623087728909150e+05 -5.4902374825551528e+06 
+7.4999999999999902e+00 -5.3756450635175768e-01 +7.3642843573812344e+00 -3.4984288763031557e-01 +9.3389237412960107e+00 +7.5598241832052690e+02 -1.1519390534453405e+05 -5.3958418224560721e+06 
+7.5999999999999899e+00 -5.3756444735734454e-01 +7.3643112080753355e+00 -3.5320922593029203e-01 +8.9221142760651002e+00 +7.6642019771514310e+02 -1.1402057865696940e+05 -5.2942701541599194e+06 
+7.6999999999999904e+00 -5.3756438874964985e-01 +7.3643380845986934e+00 -3.5630386627528332e-01 +8.4884749687845247e+00 +7.7394734167118202e+02 -1.1271667917079770e+05 -5.1871612128372770e+06 
+7.7999999999999901e+00 -5.3756433110939672e-01 +7.3643647746254404e+00 -3.5910553547034779e-01 +8.0409597337018202e+00 +7.7860423081403326e+02 -1.1128799078275514e+05 -5.0761539543744931e+06 
+7.8999999999999897e+00 -5.3756427501720228e-01 +7.3643910658113176e+00 -3.6159295641335920e-01 +7.5825228841360071e+00 +7.8043113871319031e+02 -1.0974029874378050e+05 -4.9628867694450691e+06 
+7.9999999999999902e+00 -5.3756422105369461e-01 +7.3644167457884970e+00 -3.6374485313488786e-01 +7.1161192665219444e+00 +7.7946832407769352e+02 -1.0807939043972007e+05 -4.8489979178798739e+06 
+8.0999999999999908e+00 -5.3756416988840938e-01 +7.3644416102557644e+00 -3.6554077902084953e-01 +6.6449178202249453e+00 +7.7569282864529555e+02 -1.0631389945597961e+05 -4.7355712111611292e+06 
+8.1999999999999904e+00 -5.3756412253662578e-01 +7.3644654839854296e+00 -3.6696541773867197e-01 +6.1734891541940629e+00 +7.6884175512844331e+02 -1.0446776785531682e+05 -4.6214310948471464e+06 
+8.2999999999999901e+00 -5.3756408009738554e-01 +7.3644881981074839e+00 -3.6800520862091723e-01 +5.7069007117579531e+00 +7.5859417039595564e+02 -1.0256983272726857e+05 -4.5048160288188830e+06 
+8.3999999999999897e+00 -5.3756404366962673e-01 +7.3645095837438292e+00 -3.6864659913322007e-01 +5.2502202430000819e+00 +7.4462927068666454e+02 -1.0064893322282907e+05 -4.3839649940909240e+06 
+8.4999999999999893e+00 -5.3756401435233381e-01 +7.3645294720128049e+00 -3.6887603713557882e-01 +4.8085156265457005e+00 +7.2662624390122471e+02 -9.8733909395499955e+04 -4.2571168647329174e+06 
+8.5999999999999908e+00 -5.3756399324436865e-01 +7.3645476940312866e+00 -3.6867997836976246e-01 +4.3868548196262225e+00 +7.0426441085424335e+02 -9.6853601951718243e+04 -4.1225110768106189e+06 
+8.6999999999999904e+00 -5.3756398144459294e-01 +7.3645640809065958e+00 -3.6804488375001554e-01 +3.9903060795215630e+00 +6.7722316999491829e+02 -9.5036853494728988e+04 -3.9783873567671999e+06 
+8.7999999999999794e+00 -5.3756398005178685e-01 +7.3645784637447855e+00 -3.6695722028117078e-01 +3.6239377339129226e+00 +6.4518201560137766e+02 -9.3312507240449748e+04 -3.8229858050137046e+06 
+8.8999999999999808e+00 -5.3756399016466927e-01 +7.3645906736473519e+00 -3.6540345863445595e-01 +3.2928182785784861e+00 +6.0782049698064475e+02 -9.1709407580745392e+04 -3.6545467182188602e+06 
+8.9999999999999805e+00 -5.3756401288194444e-01 +7.3646005417083815e+00 -3.6337007669272070e-01 +3.0020164500348145e+00 +5.6481827589147917e+02 -9.0256400494642672e+04 -3.4713108333304990e+06 
+9.0999999999999801e+00 -5.3756404930223189e-01 +7.3646078990223662e+00 -3.6084355887185349e-01 +2.7566010224370858e+00 +5.1585512171795688e+02 -8.8982332436440673e+04 -3.2715193255183976e+06 
+9.1999999999999797e+00 -5.3756410052407189e-01 +7.3646125766710071e+00 -3.5781039496230682e-01 +2.5616411661825387e+00 +4.6061088399188958e+02 -8.7916052349542093e+04 -3.0534136632567258e+06 
+9.2999999999999794e+00 -5.3756416764600845e-01 +7.3646144057408574e+00 -3.5425707974849896e-01 +2.4222059508185918e+00 +3.9876548432580472e+02 -8.7086408838058953e+04 -2.8152355647807750e+06 
+9.3999999999999808e+00 -5.3756425176649436e-01 +7.3646132173050320e+00 -3.5017011559114680e-01 +2.3433648778279790e+00 +3.2999897042189417e+02 -8.6522253261098449e+04 -2.5552272688037530e+06 
+9.4999999999999805e+00 -5.3756435398390123e-01 +7.3646088424406395e+00 -3.4553601351402857e-01 +2.3301873684744745e+00 +2.5399153022321053e+02 -8.6252436753626374e+04 -2.2716315834465194e+06 
+9.5999999999999801e+00 -5.3756447539650953e-01 +7.3646011122105346e+00 -3.4034128834914718e-01 +2.3877433046655234e+00 +1.7042340320759530e+02 -8.6305813395731893e+04 -1.9626914723335498e+06 
+9.6999999999999797e+00 -5.3756461710267001e-01 +7.3645898576800661e+00 -3.3457246203452340e-01 +2.5211025346798519e+00 +7.8974940738188451e+01 -8.6711237337252969e+04 -1.6266503337036446e+06 
+9.7999999999999794e+00 -5.3756478020051279e-01 +7.3645749099065059e+00 -3.2821606585682062e-01 +2.7353351884349126e+00 -2.0673351351467506e+01 -8.7497564646584142e+04 -1.2617522053012783e+06 
+9.8999999999999808e+00 -5.3756496578820545e-01 +7.3645560999430941e+00 -3.2125863556972456e-01 +3.0355115546569795e+00 -1.2884090631633421e+02 -8.8693652591148610e+04 -8.6624131226802990e+05 
+9.9999999999999805e+00 -5.3756517496381018e-01 +7.3645332588408534e+00 -3.1368671552871641e-01 +3.4267020384994145e+00 -2.4584701696788372e+02 -9.0328359220207873e+04 -4.3836243259068532e+05 
+1.0100000000000000e+01 -5.3756540850242263e-01 +7.3645063255137089e+00 -3.0549809120293070e-01 +3.9114901927905481e+00 -3.7183269450603711e+02 -9.2417846724357994e+04 +2.2956266590545871e+04 
+1.0199999999999999e+01 -5.3756566590964572e-01 +7.3644756621360656e+00 -2.9673966355032427e-01 +4.4824874661586076e+00 -5.0611940757503356e+02 -9.4928281847808248e+04 +5.1550763283628324e+05 
+1.0300000000000001e+01 -5.3756594637849187e-01 +7.3644417353692875e+00 -2.8747170609789852e-01 +5.1297860088217586e+00 -6.4779515549749760e+02 -9.7813431346367361e+04 +1.0361223173121612e+06 
+1.0400000000000000e+01 -5.3756624910208095e-01 +7.3644050118974596e+00 -2.7775448471103420e-01 +5.8434772257143699e+00 -7.9594802606426947e+02 -1.0102705819252292e+05 +1.5816312645397142e+06 
+1.0500000000000000e+01 -5.3756657327374657e-01 +7.3643659584368386e+00 -2.6764825021803296e-01 +6.6136515173940671e+00 -9.4966634155807958e+02 -1.0452291981014056e+05 +2.1488663940191604e+06 
+1.0600000000000000e+01 -5.3756691808682167e-01 +7.3643250417338422e+00 -2.5721325191037397e-01 +7.4303983155740880e+00 -1.1080384019776122e+03 -1.0825476822019905e+05 +2.7346593784253518e+06 
+1.0699999999999999e+01 -5.3756728273487830e-01 +7.3642827285648256e+00 -2.4650972148892494e-01 +8.2838061202625184e+00 -1.2701527866913311e+03 -1.1217635036577824e+05 +3.3358430704838117e+06 
+1.0800000000000001e+01 -5.3756766641154907e-01 +7.3642394857347595e+00 -2.3559788179710126e-01 +9.1639625025878342e+00 -1.4350981861439636e+03 -1.1624140803227481e+05 +3.9492506927759685e+06 
+1.0900000000000000e+01 -5.3756806831059867e-01 +7.3641957800869866e+00 -2.2453795155372056e-01 +1.0060953845039634e+01 -1.6019633142081673e+03 -1.2040367641970688e+05 +4.5717154309160151e+06 
+1.1000000000000000e+01 -5.3756848762597642e-01 +7.3641520784878578e+00 -2.1339012890879674e-01 +1.0964865767272704e+01 -1.7698372150554246e+03 -1.2461688656863869e+05 +5.2000718754157741e+06 
+1.1100000000000000e+01 -5.3756892355171126e-01 +7.3641088478453547e+00 -2.0221460814001077e-01 +1.1865782596970478e+01 -1.9378089460639083e+03 -1.2883476233677016e+05 +5.8311545139364889e+06 
+1.1199999999999999e+01 -5.3756937528197424e-01 +7.3640665550976374e+00 -1.9107156818866763e-01 +1.2753787693726361e+01 -2.1049677978411860e+03 -1.3301102225976795e+05 +6.4617987855007201e+06 
+1.1300000000000001e+01 -5.3756984201111480e-01 +7.3640256672190088e+00 -1.8002117884008451e-01 +1.3618963282844906e+01 -2.2704031673620602e+03 -1.3709937862360940e+05 +7.0888404475363577e+06 
+1.1400000000000000e+01 -5.3757032293360496e-01 +7.3639866512199967e+00 -1.6912359737226895e-01 +1.4451390429245665e+01 -2.4332046301539881e+03 -1.4105353725799738e+05 +7.7091159473239696e+06 
+1.1500000000000000e+01 -5.3757081724403633e-01 +7.3639499741447683e+00 -1.5843896626869847e-01 +1.5241149140638958e+01 -2.5924619723567544e+03 -1.4482719822082316e+05 +8.3194625394451888e+06 
+1.1600000000000000e+01 -5.3757132413724906e-01 +7.3639161030793270e+00 -1.4802741982358755e-01 +1.5978318108252983e+01 -2.7472650728726694e+03 -1.4837405425106507e+05 +8.9167177471262589e+06 
+1.1699999999999999e+01 -5.3757184280812964e-01 +7.3638855051411944e+00 -1.3794907670490644e-01 +1.6652975003494483e+01 -2.8967040374001322e+03 -1.5164779249248424e+05 +9.4977199805398639e+06 
+1.1800000000000001e+01 -5.3757237245178935e-01 +7.3638586474933794e+00 -1.2826404446331238e-01 +1.7255196084878108e+01 -3.0398691146638744e+03 -1.5460209225736212e+05 +1.0059308143107798e+07 
+1.1900000000000000e+01 -5.3757291226349080e-01 +7.3638359973341183e+00 -1.1903241552238435e-01 +1.7775056477882316e+01 -3.1758507660184887e+03 -1.5719062661589353e+05 +1.0598321943322048e+07 
+1.2000000000000000e+01 -5.3757346143861273e-01 +7.3638180219018876e+00 -1.1031427180059178e-01 +1.8202630091849077e+01 -3.3037395764509656e+03 -1.5936706233994893e+05 +1.1111601444497934e+07 
+1.2100000000000000e+01 -5.3757401919742043e-01 +7.3638050632161232e+00 -1.0216171620006433e-01 +1.8530443797959268e+01 -3.4227125647879129e+03 -1.6109662804400251e+05 +1.1596061967242684e+07 
+1.2199999999999999e+01 -5.3757458483467269e-01 +7.3637969609037608e+00 -9.4588176230587587e-02 +1.8760310778827730e+01 -3.5324171080890660e+03 -1.6238530828288133e+05 +1.2049459770601286e+07 
+1.2300000000000001e+01 -5.3757515765914332e-01 +7.3637934278227997e+00 -8.7595492535806452e-02 +1.8896240331079710e+01 -3.6326510582829837e+03 -1.6324789176931218e+05 +1.2469890149570277e+07 
+1.2400000000000000e+01 -5.3757573697949823e-01 +7.3637941768194040e+00 -8.1185510249032825e-02 +1.8942241959009024e+01 -3.7232121917357017e+03 -1.6369916719297331e+05 +1.2855447990131717e+07 
+1.2500000000000000e+01 -5.3757632210432593e-01 +7.3637989207219245e+00 -7.5360078966607832e-02 +1.8902325693570869e+01 -3.8038982270439410e+03 -1.6375392573601397e+05 +1.3204227941616002e+07 
+1.2600000000000000e+01 -5.3757691234214999e-01 +7.3638073723454829e+00 -7.0121047549829688e-02 +1.8780501951352299e+01 -3.8745069233982567e+03 -1.6342696021658438e+05 +1.3514324881372670e+07 
+1.2699999999999999e+01 -5.3757750700141771e-01 +7.3638192444933210e+00 -6.5470272043762448e-02 +1.8580781506401429e+01 -3.9348359304280411e+03 -1.6273306494752353e+05 +1.3783833199405625e+07 
+1.2800000000000001e+01 -5.3757810539054007e-01 +7.3638342499494609e+00 -6.1409613686898186e-02 +1.8307175696839181e+01 -3.9846828297357770e+03 -1.6168703689128067e+05 +1.4010847007018890e+07 
+1.2900000000000000e+01 -5.3757870681776099e-01 +7.3638521014880478e+00 -5.7940932335828310e-02 +1.7963696155434405e+01 -4.0238452557227934e+03 -1.6030367410310887e+05 +1.4193460699393809e+07 
