# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8119817619113485e-02 -5.3756099870622109e-01 +5.4076599638802226e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8119828690586806e-02 -5.3756100768381831e-01 +5.4076490403936559e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8119824883821941e-02 -5.3756103172435188e-01 +5.4076392969407043e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8119807689063546e-02 -5.3756106941026893e-01 +5.4076308253020100e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8119778596572772e-02 -5.3756111932407025e-01 +5.4076237172582010e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8119739096625442e-02 -5.3756118004823528e-01 +5.4076180645889638e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8119690679514316e-02 -5.3756125016522194e-01 +5.4076139590729785e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8119634835555810e-02 -5.3756132825754677e-01 +5.4076114924886424e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8119573055087992e-02 -5.3756141290770743e-01 +5.4076107566131534e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8119506828473036e-02 -5.3756150269818370e-01 +5.4076118432224386e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8119437646103723e-02 -5.3756159621151844e-01 +5.4076148440918848e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8119366998401701e-02 -5.3756169203023818e-01 +5.4076198509954328e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8119296375819652e-02 -5.3756178873685534e-01 +5.4076269557054727e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8119227268848048e-02 -5.3756188491394952e-01 +5.4076362499936087e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8119161168011744e-02 -5.3756197914406012e-01 +5.4076478256294535e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8119099563879518e-02 -5.3756207000982370e-01 +5.4076617743819277e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8119043656482951e-02 -5.3756215634857518e-01 +5.4076781581028415e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8118993483589403e-02 -5.3756223801687786e-01 +5.4076969189852239e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8118948792393211e-02 -5.3756231512612951e-01 +5.4077179693062753e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8118909330082310e-02 -5.3756238778772247e-01 +5.4077412213412246e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8118874843838907e-02 -5.3756245611306919e-01 +5.4077665873634986e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8118845080837482e-02 -5.3756252021357764e-01 +5.4077939796443892e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8118819788248400e-02 -5.3756258020073333e-01 +5.4078233104538007e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8118798713232938e-02 -5.3756263618601841e-01 +5.4078544920593387e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8118781602942754e-02 -5.3756268828091536e-01 +5.4078874367262299e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8118768204523380e-02 -5.3756273659698661e-01 +5.4079220567180919e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8118758265107954e-02 -5.3756278124576862e-01 +5.4079582642957225e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8118751531822271e-02 -5.3756282233888109e-01 +5.4079959717181500e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8118747751779860e-02 -5.3756285998794751e-01 +5.4080350912417176e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8118746672082702e-02 -5.3756289430462201e-01 +5.4080755351202806e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8118748039819282e-02 -5.3756292540056549e-01 +5.4081172156048582e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8118751602068087e-02 -5.3756295338752591e-01 +5.4081600449443802e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8118757105891352e-02 -5.3756297837723255e-01 +5.4082039353845019e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8118764298340076e-02 -5.3756300048150429e-01 +5.4082487991686471e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8118772926449126e-02 -5.3756301981217114e-01 +5.4082945485370779e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8118782737237946e-02 -5.3756303648110082e-01 +5.4083410957271160e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8118793512429758e-02 -5.3756305059576370e-01 +5.4083883793838109e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8118805172628013e-02 -5.3756306224606309e-01 +5.4084364437973435e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8118817673162395e-02 -5.3756307151742388e-01 +5.4084853596741188e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8118830969377128e-02 -5.3756307849533214e-01 +5.4085351977280084e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8118845016620101e-02 -5.3756308326511792e-01 +5.4085860286784268e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8118859770257441e-02 -5.3756308591222346e-01 +5.4086379232534103e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8118875185665523e-02 -5.3756308652204121e-01 +5.4086909521882578e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8118891218227027e-02 -5.3756308517982954e-01 +5.4087451862249837e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8118907823344280e-02 -5.3756308197095704e-01 +5.4088006961151422e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8118924956431101e-02 -5.3756307698073669e-01 +5.4088575526184506e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8118942572910390e-02 -5.3756307029437234e-01 +5.4089158265025359e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8118960628221747e-02 -5.3756306199709181e-01 +5.4089755885446253e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8118979077820412e-02 -5.3756305217411859e-01 +5.4090369095315775e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8118997877174881e-02 -5.3756304091061724e-01 +5.4090998602596202e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8119016981767386e-02 -5.3756302829169089e-01 +5.4091645115346663e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8119036347098527e-02 -5.3756301440246201e-01 +5.4092309341734262e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8119055928682107e-02 -5.3756299932796281e-01 +5.4092991990026184e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8119075682052606e-02 -5.3756298315326922e-01 +5.4093693768606579e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8119095562755689e-02 -5.3756296596330988e-01 +5.4094415385960021e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8119115526357211e-02 -5.3756294784302827e-01 +5.4095157550691332e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8119135547106006e-02 -5.3756292907677494e-01 +5.4095920719729271e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8119155673914709e-02 -5.3756291074652618e-01 +5.4096704342858157e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8119175974354017e-02 -5.3756289413364033e-01 +5.4097507617994886e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8119196515984633e-02 -5.3756288051940626e-01 +5.4098329742966805e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8119217366361152e-02 -5.3756287118512092e-01 +5.4099169915516731e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8119238593025959e-02 -5.3756286741198189e-01 +5.4100027333288652e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8119260263514599e-02 -5.3756287048119278e-01 +5.4100901193835579e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8119282445351099e-02 -5.3756288167388200e-01 +5.4101790694607880e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8119305206047621e-02 -5.3756290227110093e-01 +5.4102695032950269e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8119328613108330e-02 -5.3756293355390439e-01 +5.4103613406106593e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8119352734024772e-02 -5.3756297680326781e-01 +5.4104545011208561e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8119377636275512e-02 -5.3756303330008592e-01 +5.4105489045272260e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8119403387329992e-02 -5.3756310432525267e-01 +5.4106444705203380e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8119430054643926e-02 -5.3756319115958007e-01 +5.4107411187785679e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8119457705660308e-02 -5.3756329508382150e-01 +5.4108387689680302e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8119486407806281e-02 -5.3756341737861979e-01 +5.4109373407417337e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8119516228502582e-02 -5.3756355932469124e-01 +5.4110367537411668e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8119547235149110e-02 -5.3756372220255810e-01 +5.4111369275932301e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8119579495135792e-02 -5.3756390729276038e-01 +5.4112377819121012e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8119613075836564e-02 -5.3756411587574815e-01 +5.4113392362978314e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8119648049941697e-02 -5.3756434890995219e-01 +5.4114412226203504e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8119684511468290e-02 -5.3756460606630363e-01 +5.4115437218823790e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8119722559742558e-02 -5.3756488669381508e-01 +5.4116467273741895e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8119762294070393e-02 -5.3756519014161608e-01 +5.4117502323914879e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8119803813739849e-02 -5.3756551575901179e-01 +5.4118542302361329e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8119847218014853e-02 -5.3756586289537744e-01 +5.4119587142151962e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8119892606140562e-02 -5.3756623090027011e-01 +5.4120636776422279e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8119940077337077e-02 -5.3756661912332238e-01 +5.4121691138363202e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8119989730804745e-02 -5.3756702691435643e-01 +5.4122750161233763e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8120041665719346e-02 -5.3756745362330305e-01 +5.4123813778354356e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8120095981233103e-02 -5.3756789860023479e-01 +5.4124881923111323e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8120152776472767e-02 -5.3756836119533957e-01 +5.4125954528955623e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8120212150543392e-02 -5.3756884075900657e-01 +5.4127031529412886e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8120274202523637e-02 -5.3756933664174800e-01 +5.4128112858076744e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8120339031463805e-02 -5.3756984819417541e-01 +5.4129198448607625e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8120406736395379e-02 -5.3757037476719061e-01 +5.4130288234753854e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8120477416316354e-02 -5.3757091571172111e-01 +5.4131382150325608e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8120551170202047e-02 -5.3757147037893793e-01 +5.4132480129218553e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8120628096999018e-02 -5.3757203812015131e-01 +5.4133582105404567e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8120708295624533e-02 -5.3757261828681280e-01 +5.4134688012933167e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8120791751487059e-02 -5.3757321012439663e-01 +5.4135797675384668e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8120877996042778e-02 -5.3757381245358160e-01 +5.4136910474147188e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8120966447302741e-02 -5.3757442398882649e-01 +5.4138025680054366e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8121056523325718e-02 -5.3757504344447626e-01 +5.4139142563932830e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8121147642220661e-02 -5.3757566953478686e-01 +5.4140260396604682e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8121239222146491e-02 -5.3757630097389764e-01 +5.4141378448884815e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8121330681315882e-02 -5.3757693647587956e-01 +5.4142495991585902e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8121421437997934e-02 -5.3757757475476331e-01 +5.4143612295521502e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8121510910509216e-02 -5.3757821452434729e-01 +5.4144726631486072e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8121598517230541e-02 -5.3757885449849163e-01 +5.4145838270285599e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8121683676592412e-02 -5.3757949339082023e-01 +5.4146946482706779e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8121765807087501e-02 -5.3758012991493387e-01 +5.4148050539539125e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8121844327264625e-02 -5.3758076278427303e-01 +5.4149149711560851e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8121918655735524e-02 -5.3758139071222422e-01 +5.4150243269550048e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8121988211170304e-02 -5.3758201241200942e-01 +5.4151330484273176e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8122052412305563e-02 -5.3758262659681899e-01 +5.4152410626498925e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8122110677934197e-02 -5.3758323197959501e-01 +5.4153482966975844e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8122162426922091e-02 -5.3758382727332221e-01 +5.4154546776462725e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8122207078193597e-02 -5.3758441119073419e-01 +5.4155601325697961e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8122244050743917e-02 -5.3758498244452257e-01 +5.4156645885421496e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8122272925843732e-02 -5.3758553998365566e-01 +5.4157679954509848e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8122293933672427e-02 -5.3758608370291627e-01 +5.4158703944488214e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8122307466609240e-02 -5.3758661373349725e-01 +5.4159718495080797e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8122313916999424e-02 -5.3758713020653792e-01 +5.4160724246046024e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8122313677157857e-02 -5.3758763325320180e-01 +5.4161721837185312e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8122307139362673e-02 -5.3758812300457059e-01 +5.4162711908332575e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8122294695860233e-02 -5.3758859959175020e-01 +5.4163695099365928e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8122276738860277e-02 -5.3758906314578925e-01 +5.4164672050199848e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8122253660535203e-02 -5.3758951379768050e-01 +5.4165643400785691e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8122225853023628e-02 -5.3758995167843815e-01 +5.4166609791120712e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8122193708424118e-02 -5.3759037691899270e-01 +5.4167571861237392e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8122157618800162e-02 -5.3759078965029639e-01 +5.4168530251215187e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8122117976175205e-02 -5.3759119000324240e-01 +5.4169485601172551e-03
