--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +5.4475e-05 ,  -7.7633e-01 ,  +2.9278e-02 ,  +6.5117e-01 ,  -1.1744e+01 ,  +5.5972e+03 ,  +3.3069e+05 , 
 0.0550 ,  +0.17963415 ,  +4.5366e-05 ,  -7.7493e-01 ,  +1.4313e-02 ,  +6.8573e-01 ,  -1.6056e+02 ,  +5.7989e+03 ,  +1.0764e+06 , 
 0.0100 ,  +0.03260439 ,  +4.3652e-05 ,  -7.7111e-01 ,  -2.7503e-02 ,  +3.0645e+00 ,  -5.4169e+01 ,  -3.2583e+03 ,  +3.0336e+05 , 
 0.0050 ,  +0.01623988 ,  +4.2658e-05 ,  -7.6416e-01 ,  -4.6807e-02 ,  +2.2508e-02 ,  -3.2063e+02 ,  +1.1158e+04 ,  +1.2457e+06 , 
 0.0050 ,  +0.01618634 ,  +4.0652e-05 ,  -7.5587e-01 ,  -1.5849e-01 ,  +2.1743e+00 ,  -4.4542e+02 ,  +1.5568e+03 ,  +1.7054e+06 , 
 0.0050 ,  +0.01615890 ,  +3.4419e-05 ,  -7.5037e-01 ,  -2.8025e-01 ,  +3.6140e+00 ,  -3.1055e+02 ,  -2.1271e+03 ,  +1.2848e+06 , 
 0.0050 ,  +0.01618220 ,  +2.5552e-05 ,  -7.5363e-01 ,  -2.1264e-01 ,  +2.4326e+00 ,  -4.2329e+02 ,  +2.6448e+03 ,  +1.8808e+06 , 
 0.0100 ,  +0.03253671 ,  +1.6503e-05 ,  -7.6553e-01 ,  -2.6493e-02 ,  +1.9380e+00 ,  -6.5525e+02 ,  +6.9663e+02 ,  +2.8100e+06 , 
 0.0100 ,  +0.03269244 ,  +1.4749e-05 ,  -7.7304e-01 ,  -1.7968e-03 ,  +2.3381e+00 ,  -3.4493e+02 ,  -5.8299e+01 ,  +1.5225e+06 , 
 0.1750 ,  +0.57072732 ,  +3.6728e-06 ,  -7.7583e-01 ,  +7.4936e-02 ,  +4.8141e+00 ,  -2.0512e+01 ,  -4.1837e+03 ,  +2.4935e+05 , 
 0.1750 ,  +0.57033927 ,  -2.2781e-05 ,  -7.7489e-01 ,  +6.3205e-02 ,  +7.9478e+00 ,  +2.4791e+02 ,  -5.4877e+03 ,  -2.4432e+05 , 
 0.0200 ,  +0.06315500 ,  -3.0938e-05 ,  -7.8680e-01 ,  -1.6986e-01 ,  +1.0677e+01 ,  +2.3409e+02 ,  +1.1710e+03 ,  +2.2329e+05 , 
 0.0100 ,  +0.02719024 ,  +5.3482e-05 ,  -6.8006e-01 ,  -2.7863e-01 ,  +1.6241e+01 ,  +1.2822e+02 ,  +8.8051e+03 ,  -1.0516e+06 , 
 0.0150 ,  +0.02866488 ,  +1.1034e-04 ,  -3.6404e-01 ,  -2.3095e+00 ,  +2.1494e+01 ,  -4.2162e+01 ,  +1.4308e+04 ,  -9.8836e+05 , 
 0.0200 ,  +0.01993524 ,  +1.1501e-04 ,  -1.0875e-01 ,  -2.1677e+00 ,  +1.2526e+01 ,  -2.2777e+01 ,  +5.4226e+03 ,  -3.7597e+05 , 
 0.0300 ,  +0.01188171 ,  +7.0294e-05 ,  -2.4460e-02 ,  -9.0331e-01 ,  +4.5381e+00 ,  +9.1761e+01 ,  -1.2793e+03 ,  -3.0154e+05 , 
 0.0320 ,  +0.00444341 ,  +2.8414e-05 ,  -4.7333e-03 ,  -2.6878e-01 ,  +9.9177e-01 ,  +6.6904e+01 ,  -4.4441e+02 ,  -2.1341e+05 , 
 0.0325 ,  +0.00339585 ,  +3.5599e-05 ,  -1.3735e-03 ,  -1.3559e-01 ,  -1.1851e-01 ,  +4.1909e+01 ,  +1.5521e+03 ,  -1.4480e+05 , 
