# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.3689480043240656e-01 +7.3490710463385058e+00 -8.2733672317300155e-01 -6.2259971307730197e+01 +5.0512584321856721e+03 +1.3084959013467382e+05 -3.0267641266178936e+07 
+2.0000000000000000e+00 -5.3689485397743253e-01 +7.3490652666616958e+00 -8.2741046679639940e-01 -6.2182542175603089e+01 +5.0799119379415788e+03 +1.3023190143309007e+05 -3.0438346125890214e+07 
+2.1000000000000001e+00 -5.3689489823258374e-01 +7.3490661801438568e+00 -8.2812680994522070e-01 -6.2228958489958892e+01 +5.1130600259029616e+03 +1.3019225021221931e+05 -3.0609274781896036e+07 
+2.2000000000000002e+00 -5.3689493388649645e-01 +7.3490733527218541e+00 -8.2943264454814025e-01 -6.2391736223112815e+01 +5.1500747118454683e+03 +1.3069771449267337e+05 -3.0778549798781749e+07 
+2.2999999999999998e+00 -5.3689496201395026e-01 +7.3490861626583817e+00 -8.3125882167261378e-01 -6.2659881983964866e+01 +5.1902237593610880e+03 +1.3169932279931614e+05 -3.0944341540732350e+07 
+2.3999999999999999e+00 -5.3689498368978850e-01 +7.3491039882214473e+00 -8.3353619332535644e-01 -6.3022402531988085e+01 +5.2327749422609459e+03 +1.3314810453273583e+05 -3.1104820402443334e+07 
+2.5000000000000000e+00 -5.3689499998874612e-01 +7.3491262076713149e+00 -8.3619561376976581e-01 -6.3468304404850883e+01 +5.2769960687306448e+03 +1.3499508783897414e+05 -3.1258156923010036e+07 
+2.6000000000000001e+00 -5.3689501198558187e-01 +7.3491521992636084e+00 -8.3916793655486266e-01 -6.3986594014005924e+01 +5.3221549235952998e+03 +1.3719130019497380e+05 -3.1402521505785611e+07 
+2.7000000000000002e+00 -5.3689502075502105e-01 +7.3491813412507065e+00 -8.4238401821592890e-01 -6.4566277694772950e+01 +5.3675193420352853e+03 +1.3968776873214121e+05 -3.1536084782372806e+07 
+2.7999999999999998e+00 -5.3689502737174621e-01 +7.3492130118714103e+00 -8.4577471772964974e-01 -6.5196361400222372e+01 +5.4123571856298804e+03 +1.4243551846479543e+05 -3.1657017461062368e+07 
+2.8999999999999999e+00 -5.3689503291043350e-01 +7.3492465893664356e+00 -8.4927089447962567e-01 -6.5865851159619410e+01 +5.4559363174104346e+03 +1.4538557496716207e+05 -3.1763490243700799e+07 
+3.0000000000000000e+00 -5.3689503844570763e-01 +7.3492814519628515e+00 -8.5280341068015297e-01 -6.6563752630333639e+01 +5.4975246328320545e+03 +1.4848896182013262e+05 -3.1853673936808798e+07 
+3.1000000000000001e+00 -5.3689504505214680e-01 +7.3493169778763541e+00 -8.5630313303619821e-01 -6.7279071175989998e+01 +5.5363901009487900e+03 +1.5169670109140742e+05 -3.1925739670644168e+07 
+3.2000000000000002e+00 -5.3689505380430369e-01 +7.3493525453147850e+00 -8.5970092825819733e-01 -6.8000811965354586e+01 +5.5718006695818358e+03 +1.5495981391552754e+05 -3.1977858425447039e+07 
+3.2999999999999998e+00 -5.3689506577664359e-01 +7.3493875324756059e+00 -8.6292767121805203e-01 -6.8717979894379880e+01 +5.6030244222701358e+03 +1.5822932004882334e+05 -3.2008201782359712e+07 
+3.3999999999999999e+00 -5.3689508204361402e-01 +7.3494213175414123e+00 -8.6591423636664222e-01 -6.9419579487645365e+01 +5.6293294163965356e+03 +1.6145623738511835e+05 -3.2014941157423258e+07 
+3.5000000000000000e+00 -5.3689510367958038e-01 +7.3494532786842344e+00 -8.6859150426839027e-01 -7.0094614996970350e+01 +5.6499837960733767e+03 +1.6459158248007623e+05 -3.1996248309879832e+07 
+3.6000000000000001e+00 -5.3689513175889614e-01 +7.3494827940591581e+00 -8.7089035815637494e-01 -7.0732090237091199e+01 +5.6642557414551102e+03 +1.6758636965135142e+05 -3.1950295139757581e+07 
+3.7000000000000002e+00 -5.3689516735572407e-01 +7.3495092418063921e+00 -8.7274169018635506e-01 -7.1321008652998358e+01 +5.6714135678435287e+03 +1.7039161141852432e+05 -3.1875254108387049e+07 
+3.7999999999999998e+00 -5.3689521154429132e-01 +7.3495320000541042e+00 -8.7407639124691017e-01 -7.1850373392904686e+01 +5.6707255449464219e+03 +1.7295831889829127e+05 -3.1769297413661882e+07 
+3.8999999999999999e+00 -5.3689526539869981e-01 +7.3495504469070747e+00 -8.7482536358196950e-01 -7.2309186998618529e+01 +5.6614601276734084e+03 +1.7523750008523365e+05 -3.1630598062482215e+07 
+4.0000000000000000e+00 -5.3689532999291667e-01 +7.3495639604649226e+00 -8.7491951009652558e-01 -7.2686451865345703e+01 +5.6428857490584969e+03 +1.7718016240939780e+05 -3.1457328878805168e+07 
+4.0999999999999996e+00 -5.3689540604778174e-01 +7.3495720980391903e+00 -8.7431304888472428e-01 -7.2974391988477748e+01 +5.6145774444131685e+03 +1.7875159178005846e+05 -3.1248741003129136e+07 
+4.2000000000000002e+00 -5.3689549300823836e-01 +7.3495750668980628e+00 -8.7304822878068800e-01 -7.3176796231856628e+01 +5.5772809473190628e+03 +1.7996777583003699e+05 -3.1008241205765009e+07 
+4.2999999999999998e+00 -5.3689559003127740e-01 +7.3495732217054464e+00 -8.7118806034155227e-01 -7.3300047710190341e+01 +5.5320209000508703e+03 +1.8085594425908590e+05 -3.0740234105039999e+07 
+4.4000000000000004e+00 -5.3689569627383260e-01 +7.3495669171229254e+00 -8.6879554869970399e-01 -7.3350529485247407e+01 +5.4798218499836876e+03 +1.8144332657542976e+05 -3.0449123891306438e+07 
+4.5000000000000000e+00 -5.3689581089289973e-01 +7.3495565078237099e+00 -8.6593370601968400e-01 -7.3334624977849188e+01 +5.4217084933067590e+03 +1.8175715450672276e+05 -3.0139315507598091e+07 
+4.5999999999999996e+00 -5.3689593304545813e-01 +7.3495423484845626e+00 -8.6266553477980568e-01 -7.3258717722718146e+01 +5.3587053570573753e+03 +1.8182466055030463e+05 -2.9815213135013863e+07 
+4.7000000000000002e+00 -5.3689606188857264e-01 +7.3495247937884214e+00 -8.5905404136185837e-01 -7.3129191459132088e+01 +5.2918370554818875e+03 +1.8167307854882686e+05 -2.9481221406450804e+07 
+4.7999999999999998e+00 -5.3689619657925625e-01 +7.3495041984271952e+00 -8.5516222710636869e-01 -7.2952430203530213e+01 +5.2221281248647956e+03 +1.8132964407476879e+05 -2.9141744634911411e+07 
+4.9000000000000004e+00 -5.3689633627461686e-01 +7.3494809170994397e+00 -8.5105309676263152e-01 -7.2734818179982511e+01 +5.1506031832573171e+03 +1.8082159404128042e+05 -2.8801187569819070e+07 
+5.0000000000000000e+00 -5.3689648013173563e-01 +7.3494553045124871e+00 -8.4678964680440805e-01 -7.2482739893997831e+01 +5.0782867102158516e+03 +1.8017616714961143e+05 -2.8463954355750524e+07 
+5.0999999999999996e+00 -5.3689662730780163e-01 +7.3494277153789902e+00 -8.4243487583961352e-01 -7.2202580014871586e+01 +5.0062032454645969e+03 +1.7942060317558204e+05 -2.8134449477555264e+07 
+5.2000000000000002e+00 -5.3689677695996019e-01 +7.3493985044269321e+00 -8.3805178033655214e-01 -7.1900723691854878e+01 +4.9353773114099731e+03 +1.7858214486147100e+05 -2.7817077403295971e+07 
+5.2999999999999998e+00 -5.3689692824543456e-01 +7.3493680263916401e+00 -8.3370335247180916e-01 -7.1583556298379179e+01 +4.8668333688400116e+03 +1.7768803638219656e+05 -2.7516242363946546e+07 
+5.4000000000000004e+00 -5.3689708032147310e-01 +7.3493366360138506e+00 -8.2945258363278140e-01 -7.1257463388588363e+01 +4.8015958858746362e+03 +1.7676552311963675e+05 -2.7236348687100239e+07 
+5.5000000000000000e+00 -5.3689723234533937e-01 +7.3493046880542421e+00 -8.2536246309239336e-01 -7.0928831118729249e+01 +4.7406893188072900e+03 +1.7584185411420660e+05 -2.6981800723137971e+07 
+5.5999999999999996e+00 -5.3689738347443550e-01 +7.3492725372778844e+00 -8.2149597552858500e-01 -7.0604045794340337e+01 +4.6851380609159487e+03 +1.7494427943847227e+05 -2.6757002589547899e+07 
+5.7000000000000002e+00 -5.3689753286610886e-01 +7.3492405384654047e+00 -8.1791610492834343e-01 -7.0289494197665249e+01 +4.6359665173959984e+03 +1.7410005209795819e+05 -2.6566358530526593e+07 
+5.7999999999999998e+00 -5.3689767967780011e-01 +7.3492090464090767e+00 -8.1468583042757370e-01 -6.9991563470418996e+01 +4.5941990316308102e+03 +1.7333642735194016e+05 -2.6414272579503093e+07 
+5.9000000000000004e+00 -5.3689782306698031e-01 +7.3491784159116156e+00 -8.1186813035580341e-01 -6.9716641081013520e+01 +4.5608599595676933e+03 +1.7268066252989045e+05 -2.6305148906911958e+07 
+5.9999999999999902e+00 -5.3689796219120334e-01 +7.3491490017910746e+00 -8.0952597850432328e-01 -6.9471115065559559e+01 +4.5369736035483666e+03 +1.7216001861176369e+05 -2.6243391512626335e+07 
+6.0999999999999899e+00 -5.3689809645115927e-01 +7.3491210883465481e+00 -8.0770499265937556e-01 -6.9259685630662361e+01 +4.5232342617977856e+03 +1.7179324524599750e+05 -2.6231828724501070e+07 
+6.1999999999999904e+00 -5.3689822608549598e-01 +7.3490947090771268e+00 -8.0638876361611023e-01 -6.9080913338490078e+01 +4.5191444096756668e+03 +1.7156790191825101e+05 -2.6267582549709931e+07 
+6.2999999999999901e+00 -5.3689835151343202e-01 +7.3490698416244316e+00 -8.0554700726526229e-01 -6.8931961167611789e+01 +4.5239369234301894e+03 +1.7146439972404967e+05 -2.6346480216810416e+07 
+6.3999999999999897e+00 -5.3689847315415473e-01 +7.3490464636371708e+00 -8.0514944532744892e-01 -6.8809992217660948e+01 +4.5368447967645807e+03 +1.7146315005086624e+05 -2.6464349505452722e+07 
+6.4999999999999902e+00 -5.3689859142686402e-01 +7.3490245527628009e+00 -8.0516579945344413e-01 -6.8712169468081441e+01 +4.5571010218607917e+03 +1.7154456316262684e+05 -2.6617018156766471e+07 
+6.5999999999999899e+00 -5.3689870675073448e-01 +7.3490040866464446e+00 -8.0556579566528907e-01 -6.8635655735256222e+01 +4.5839386716517802e+03 +1.7168904791832808e+05 -2.6800314260124255e+07 
+6.6999999999999904e+00 -5.3689881954496177e-01 +7.3489850429413206e+00 -8.0631915959926226e-01 -6.8577613984847844e+01 +4.6165908188087260e+03 +1.7187701358771871e+05 -2.7010065891895115e+07 
+6.7999999999999901e+00 -5.3689893022874424e-01 +7.3489673992961180e+00 -8.0739562148679422e-01 -6.8535206949390073e+01 +4.6542906222686015e+03 +1.7208886759764768e+05 -2.7242101502405856e+07 
+6.8999999999999897e+00 -5.3689903922119564e-01 +7.3489511333632667e+00 -8.0876491312980681e-01 -6.8505597365771905e+01 +4.6962712684720891e+03 +1.7230501687859348e+05 -2.7492249634690560e+07 
+6.9999999999999902e+00 -5.3689914694151075e-01 +7.3489362227964525e+00 -8.1039676918433901e-01 -6.8485947912958835e+01 +4.7417660045137764e+03 +1.7250586752799686e+05 -2.7756339100188322e+07 
+7.0999999999999899e+00 -5.3689925380883674e-01 +7.3489226452462724e+00 -8.1226092781065296e-01 -6.8473421061212349e+01 +4.7900081403915929e+03 +1.7267182385329340e+05 -2.8030198965555940e+07 
+7.1999999999999904e+00 -5.3689936024233353e-01 +7.3489103783727714e+00 -8.1432712774346216e-01 -6.8465179446294826e+01 +4.8402309993800354e+03 +1.7278329056889258e+05 -2.8309658329426613e+07 
+7.2999999999999901e+00 -5.3689946666116783e-01 +7.3488993998286745e+00 -8.1656511277829424e-01 -6.8458385378354194e+01 +4.8916680045223084e+03 +1.7282066992036480e+05 -2.8590546735124759e+07 
+7.3999999999999897e+00 -5.3689957348440853e-01 +7.3488896872719423e+00 -8.1894462936935664e-01 -6.8450201195450916e+01 +4.9435526203654426e+03 +1.7276436369341754e+05 -2.8868693860557657e+07 
+7.4999999999999902e+00 -5.3689968113123931e-01 +7.3488812183626440e+00 -8.2143542683989923e-01 -6.8437789183073676e+01 +4.9951183781547725e+03 +1.7259477277308970e+05 -2.9139929692619663e+07 
+7.5999999999999899e+00 -5.3689979002073018e-01 +7.3488739707546840e+00 -8.2400725618183068e-01 -6.8418311309175522e+01 +5.0455988341813372e+03 +1.7229229552238385e+05 -2.9400084278284211e+07 
+7.6999999999999904e+00 -5.3689990057200543e-01 +7.3488679221122979e+00 -8.2662987394422394e-01 -6.8388929714543266e+01 +5.0942276493073077e+03 +1.7183733065619913e+05 -2.9644988114220634e+07 
+7.7999999999999901e+00 -5.3690001320415981e-01 +7.3488630500960790e+00 -8.2927303956617715e-01 -6.8346806305533818e+01 +5.1402385436064787e+03 +1.7121027485430596e+05 -2.9870471947326899e+07 
+7.8999999999999897e+00 -5.3690012833632261e-01 +7.3488593323656000e+00 -8.3190651354780099e-01 -6.8289102814577603e+01 +5.1828652548068503e+03 +1.7039152307134858e+05 -3.0072366555851817e+07 
+7.9999999999999902e+00 -5.3690024638751932e-01 +7.3488567465708030e+00 -8.3450006732631854e-01 -6.8212980884600384e+01 +5.2213417116305518e+03 +1.6936146993274154e+05 -3.0246503501934592e+07 
+8.0999999999999908e+00 -5.3690036774126282e-01 +7.3488552374510459e+00 -8.3702914172575160e-01 -6.8115968496532489e+01 +5.2550688632881265e+03 +1.6810558470867356e+05 -3.0389664454508930e+07 
+8.1999999999999904e+00 -5.3690049267616713e-01 +7.3488546508239008e+00 -8.3948475916255982e-01 -6.7997263054382529e+01 +5.2839834461189157e+03 +1.6662902342379015e+05 -3.0501840432856523e+07 
+8.2999999999999901e+00 -5.3690062145178963e-01 +7.3488548142500747e+00 -8.4186051839813270e-01 -6.7856514157754034e+01 +5.3081305488557427e+03 +1.6494170323871027e+05 -3.0583707012053143e+07 
+8.3999999999999897e+00 -5.3690075432762652e-01 +7.3488555552870203e+00 -8.4415001158638037e-01 -6.7693371332944949e+01 +5.3275551078116896e+03 +1.6305354100050719e+05 -3.0635939006301448e+07 
+8.4999999999999893e+00 -5.3690089156324239e-01 +7.3488567014837036e+00 -8.4634683121120136e-01 -6.7507483877564923e+01 +5.3423020331306971e+03 +1.6097445233885324e+05 -3.0659211053117815e+07 
+8.5999999999999908e+00 -5.3690103341807804e-01 +7.3488580803840202e+00 -8.4844456796550727e-01 -6.7298500954778973e+01 +5.3524161752806667e+03 +1.5871435219351138e+05 -3.0654197475876965e+07 
+8.6999999999999904e+00 -5.3690118015166965e-01 +7.3488595195221489e+00 -8.5043680913644182e-01 -6.7066071474022536e+01 +5.3579422859670094e+03 +1.5628315418094507e+05 -3.0621572074763685e+07 
+8.7999999999999794e+00 -5.3690133202347257e-01 +7.3488608464306653e+00 -8.5231713793740183e-01 -6.6809844307476382e+01 +5.3589250122677731e+03 +1.5369077178526553e+05 -3.0562008120406803e+07 
+8.8999999999999808e+00 -5.3690148929287873e-01 +7.3488618886285542e+00 -8.5407914003298868e-01 -6.6529467959590903e+01 +5.3554090097486924e+03 +1.5094711650822856e+05 -3.0476178862482592e+07 
+8.9999999999999805e+00 -5.3690165221939268e-01 +7.3488624736299846e+00 -8.5571639283040579e-01 -6.6224590816125215e+01 +5.3474387494883549e+03 +1.4806209929066157e+05 -3.0364756642688051e+07 
+9.0999999999999801e+00 -5.3690182106237894e-01 +7.3488624289409330e+00 -8.5722247567792265e-01 -6.5894861058346933e+01 +5.3350587010356494e+03 +1.4504563005422676e+05 -3.0228413735777259e+07 
+9.1999999999999797e+00 -5.3690199608120037e-01 +7.3488615820595653e+00 -8.5859096315407624e-01 -6.5539926651908601e+01 +5.3183132102293866e+03 +1.4190761757882111e+05 -3.0067821785725597e+07 
+9.2999999999999794e+00 -5.3690217753528413e-01 +7.3488597604746495e+00 -8.5981542643172770e-01 -6.5159435324629570e+01 +5.2972465220190625e+03 +1.3865796944506493e+05 -2.9883651906398248e+07 
+9.3999999999999808e+00 -5.3690236568394600e-01 +7.3488567916691636e+00 -8.6088943500052029e-01 -6.4753034668415651e+01 +5.2719028114592502e+03 +1.3530659261579631e+05 -2.9676574825544626e+07 
+9.4999999999999805e+00 -5.3690256078649023e-01 +7.3488525031141432e+00 -8.6180655412335494e-01 -6.4320371948883846e+01 +5.2423261350007197e+03 +1.3186339230712567e+05 -2.9447260653514408e+07 
+9.5999999999999801e+00 -5.3690276310225116e-01 +7.3488467222691902e+00 -8.6256034971688622e-01 -6.3861094136128663e+01 +5.2085605253488420e+03 +1.2833827221171139e+05 -2.9196379342700381e+07 
+9.6999999999999797e+00 -5.3690297289047417e-01 +7.3488392765933188e+00 -8.6314437926182919e-01 -6.3374848217124374e+01 +5.1706498105953424e+03 +1.2474113630528297e+05 -2.8924599804144569e+07 
+9.7999999999999794e+00 -5.3690319041047840e-01 +7.3488299935283088e+00 -8.6355219870794064e-01 -6.2861280704827628e+01 +5.1286377552101558e+03 +1.2108188598645337e+05 -2.8632590608927995e+07 
+9.8999999999999808e+00 -5.3690341592144974e-01 +7.3488187005095771e+00 -8.6377736387207282e-01 -6.2320037968898994e+01 +5.0825680733767431e+03 +1.1737042203468173e+05 -2.8321020014708195e+07 
+9.9999999999999805e+00 -5.3690364968256321e-01 +7.3488052250078786e+00 -8.6381341668450051e-01 -6.1750766472323406e+01 +5.0324842135781528e+03 +1.1361664362305011e+05 -2.7990555149021629e+07 
+1.0100000000000000e+01 -5.3690389183253173e-01 +7.3487894842522286e+00 -8.6365678997679940e-01 -6.1154467398316548e+01 +4.9784813754970928e+03 +1.0983438369743826e+05 -2.7642069638562381e+07 
+1.0199999999999999e+01 -5.3690414212299320e-01 +7.3487716755714985e+00 -8.6331879916523468e-01 -6.0536426992296867e+01 +4.9209112298896753e+03 +1.0604957660567734e+05 -2.7277401267831512e+07 
+1.0300000000000001e+01 -5.3690440022787234e-01 +7.3487520510151301e+00 -8.6281487828224623e-01 -5.9902774821905979e+01 +4.8601954473928563e+03 +1.0229041840468771e+05 -2.6898642712807536e+07 
+1.0400000000000000e+01 -5.3690466582106222e-01 +7.3487308626344756e+00 -8.6216045734038793e-01 -5.9259640685756565e+01 +4.7967556615279982e+03 +9.8585107071771126e+04 -2.6507886600027524e+07 
+1.0500000000000000e+01 -5.3690493857653587e-01 +7.3487083624894574e+00 -8.6137096171381344e-01 -5.8613154785674894e+01 +4.7310134541593261e+03 +9.4961843454645583e+04 -2.6107225428182531e+07 
+1.0600000000000000e+01 -5.3690521816832382e-01 +7.3486848026443390e+00 -8.6046180812002848e-01 -5.7969447635275685e+01 +4.6633902799097896e+03 +9.1448830825151628e+04 -2.5698751211487666e+07 
+1.0699999999999999e+01 -5.3690550427057770e-01 +7.3486604351671385e+00 -8.5944841055187993e-01 -5.7334650025820622e+01 +4.5943075821856155e+03 +8.8074274640788281e+04 -2.5284556040980957e+07 
+1.0800000000000001e+01 -5.3690579655745507e-01 +7.3486355121368883e+00 -8.5834617447765738e-01 -5.6714893253283769e+01 +4.5241866835499040e+03 +8.4866383904815695e+04 -2.4866731564740557e+07 
+1.0900000000000000e+01 -5.3690609470320683e-01 +7.3486102856340461e+00 -8.5717049927062849e-01 -5.6116308841470250e+01 +4.4534488311615214e+03 +8.1853369571078307e+04 -2.4447369202890627e+07 
+1.1000000000000000e+01 -5.3690639838213816e-01 +7.3485850077467338e+00 -8.5593677955163239e-01 -5.5545028724371761e+01 +4.3825152247854458e+03 +7.9063445605209869e+04 -2.4028560288475867e+07 
+1.1100000000000000e+01 -5.3690670726861178e-01 +7.3485599305705849e+00 -8.5466040265653054e-01 -5.5007185251819763e+01 +4.3118069714689864e+03 +7.6524829048605679e+04 -2.3612395857339378e+07 
+1.1199999999999999e+01 -5.3690702103715671e-01 +7.3485353062058998e+00 -8.5335675017649171e-01 -5.4508911108982609e+01 +4.2417451111109085e+03 +7.4265739564262723e+04 -2.3200966762956869e+07 
+1.1300000000000001e+01 -5.3690733936222068e-01 +7.3485113867616496e+00 -8.5204119361847186e-01 -5.4056339426734255e+01 +4.1727505407714443e+03 +7.2314400054722413e+04 -2.2796363333210703e+07 
+1.1400000000000000e+01 -5.3690766191847861e-01 +7.3484884243510642e+00 -8.5072910180413286e-01 -5.3655603681618757e+01 +4.1052441506189325e+03 +7.0699036170934618e+04 -2.2400676005614046e+07 
+1.1500000000000000e+01 -5.3690798838058285e-01 +7.3484666710964905e+00 -8.4943583568338432e-01 -5.3312837812916435e+01 +4.0396467307590137e+03 +6.9447876920528783e+04 -2.2015994899031356e+07 
+1.1600000000000000e+01 -5.3690831842330877e-01 +7.3484463791263055e+00 -8.4817674723507164e-01 -5.3034176155041195e+01 +3.9763789505711961e+03 +6.8589154346505442e+04 -2.1644409716439344e+07 
+1.1699999999999999e+01 -5.3690865172148006e-01 +7.3484278005775279e+00 -8.4696718166146434e-01 -5.2825753516586978e+01 +3.9158613995028127e+03 +6.8151103987918759e+04 -2.1288009935898684e+07 
+1.1800000000000001e+01 -5.3690898795008435e-01 +7.3484111875919824e+00 -8.4582247990736814e-01 -5.2693705071231726e+01 +3.8585146370062985e+03 +6.8161964266478681e+04 -2.0948885055278044e+07 
+1.1900000000000000e+01 -5.3690932678406800e-01 +7.3483967923222293e+00 -8.4475797113811602e-01 -5.2644166524035853e+01 +3.8047590514320896e+03 +6.8649977431762207e+04 -2.0629123925170612e+07 
+1.2000000000000000e+01 -5.3690966789875894e-01 +7.3483848668119540e+00 -8.4378897798525931e-01 -5.2683270492265187e+01 +3.7550151339243471e+03 +6.9643367871044014e+04 -2.0330816538255572e+07 
+1.2100000000000000e+01 -5.3691001118276460e-01 +7.3483755624305624e+00 -8.4292564327435715e-01 -5.2813957177961306e+01 +3.7096325878337266e+03 +7.1152838274871494e+04 -2.0055861294920620e+07 
+1.2199999999999999e+01 -5.3691035713730773e-01 +7.3483687353640290e+00 -8.4216061399964937e-01 -5.3029599196337209e+01 +3.6686389061472019e+03 +7.3137409598949511e+04 -1.9804945147511523e+07 
+1.2300000000000001e+01 -5.3691070637331606e-01 +7.3483641873063981e+00 -8.4148283296748194e-01 -5.3321755006723421e+01 +3.6319782613122220e+03 +7.5546480233649971e+04 -1.9578398990282122e+07 
+1.2400000000000000e+01 -5.3691105950164397e-01 +7.3483617199334921e+00 -8.4088125487112775e-01 -5.3681982566767878e+01 +3.5995950383947679e+03 +7.8329445968398679e+04 -1.9376554622398220e+07 
+1.2500000000000000e+01 -5.3691141713304402e-01 +7.3483611349068054e+00 -8.4034484921763286e-01 -5.4101839441568856e+01 +3.5714338812372284e+03 +8.1435700615360081e+04 -1.9199744938752700e+07 
+1.2600000000000000e+01 -5.3691177987816929e-01 +7.3483622338653456e+00 -8.3986259746754943e-01 -5.4572882563388028e+01 +3.5474396474582263e+03 +8.4814634611466521e+04 -1.9048303740814656e+07 
+1.2699999999999999e+01 -5.3691214834764966e-01 +7.3483648184335495e+00 -8.3942349666507476e-01 -5.5086668469509434e+01 +3.5275574713098163e+03 +8.8415636421781310e+04 -1.8922566016829204e+07 
+1.2800000000000001e+01 -5.3691252315194971e-01 +7.3483686902155583e+00 -8.3901655703398259e-01 -5.5634753129440760e+01 +3.5117327194762688e+03 +9.2188091527293043e+04 -1.8822867734554335e+07 
+1.2900000000000000e+01 -5.3691290490146526e-01 +7.3483736507990338e+00 -8.3863080340826690e-01 -5.6208692053702876e+01 +3.4999110150527013e+03 +9.6081383051283628e+04 -1.8749545943594430e+07 
