# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.6501242870076951e-01 +7.7431816378845006e+00 -2.9703221050496537e-01 -2.0135022805558734e+01 +3.0673886996007468e+03 -8.8169204260838276e+04 -2.2110843963495865e+07 
+1.1000000000000001e+00 -5.6501228039521811e-01 +7.7431763215501324e+00 -3.0159354117218740e-01 -2.0030726032363486e+01 +3.1385795105374600e+03 -8.9512092946405188e+04 -2.2403577949988917e+07 
+1.2000000000000000e+00 -5.6501213610567247e-01 +7.7431708704134108e+00 -3.0669819696492445e-01 -1.9903625045564159e+01 +3.2176656200009220e+03 -9.1006920735665044e+04 -2.2725538350866053e+07 
+1.3000000000000000e+00 -5.6501199611633446e-01 +7.7431653199337545e+00 -3.1234037684367444e-01 -1.9755575392927827e+01 +3.3044904180189224e+03 -9.2634592690469799e+04 -2.3075857328910422e+07 
+1.3999999999999999e+00 -5.6501186071142107e-01 +7.7431597055782699e+00 -3.1851427862193304e-01 -1.9588432833065756e+01 +3.3988972706942336e+03 -9.4376012748738722e+04 -2.3453666925772518e+07 
+1.5000000000000000e+00 -5.6501173017506645e-01 +7.7431540628185687e+00 -3.2521410296588799e-01 -1.9404053244910248e+01 +3.5007295920023257e+03 -9.6212084239434145e+04 -2.3858099396406874e+07 
+1.6000000000000001e+00 -5.6501160479145840e-01 +7.7431484271220352e+00 -3.3243404691294004e-01 -1.9204292365974649e+01 +3.6098307204656253e+03 -9.8123711434572338e+04 -2.4288286622684412e+07 
+1.7000000000000000e+00 -5.6501148484479302e-01 +7.7431428339663073e+00 -3.4016830678136922e-01 -1.8991006216632044e+01 +3.7260439759474557e+03 -1.0009179707482076e+05 -2.4743360385710467e+07 
+1.8000000000000000e+00 -5.6501137061928208e-01 +7.7431373188306658e+00 -3.4841108034534829e-01 -1.8766050849887257e+01 +3.8492127002507177e+03 -1.0209724382409613e+05 -2.5222452560463484e+07 
+1.8999999999999999e+00 -5.6501126239910127e-01 +7.7431319171950106e+00 -3.5715656228807807e-01 -1.8531282317272435e+01 +3.9791801672367656e+03 -1.0412095448131931e+05 -2.5724694678645913e+07 
+2.0000000000000000e+00 -5.6501116046851019e-01 +7.7431266645428138e+00 -3.6639894355024233e-01 -1.8288556758479672e+01 +4.1157895699190094e+03 -1.0614383146236891e+05 -2.6249217866691876e+07 
+2.1000000000000001e+00 -5.6501106509296362e-01 +7.7431215763151142e+00 -3.7611830091784892e-01 -1.8039443121823531e+01 +4.2586956057100815e+03 -1.0814960706142250e+05 -2.6794501714125048e+07 
+2.2000000000000002e+00 -5.6501097645924547e-01 +7.7431165851672166e+00 -3.8623853028810801e-01 -1.7784410670908287e+01 +4.4068063946182483e+03 -1.1013289541895059e+05 -2.7356437533843484e+07 
+2.2999999999999998e+00 -5.6501089473340682e-01 +7.7431116024076427e+00 -3.9666954668521348e-01 -1.7523666097855621e+01 +4.5588452567313616e+03 -1.1209092405018139e+05 -2.7930274169981442e+07 
+2.3999999999999999e+00 -5.6501082008151127e-01 +7.7431065393372904e+00 -4.0732126980302918e-01 -1.7257415893762392e+01 +4.7135355973529722e+03 -1.1402092153573930e+05 -2.8511260869101681e+07 
+2.5000000000000000e+00 -5.6501075266958978e-01 +7.7431013072516279e+00 -4.1810361526946555e-01 -1.6985866411095529e+01 +4.8696007375380022e+03 -1.1592011715407956e+05 -2.9094646465127140e+07 
+2.6000000000000001e+00 -5.6501069266367210e-01 +7.7430958174394000e+00 -4.2892649871182675e-01 -1.6709223827600475e+01 +5.0257639998100794e+03 -1.1778574107299220e+05 -2.9675679810941953e+07 
+2.7000000000000002e+00 -5.6501064022987213e-01 +7.7430899811804927e+00 -4.3969983833071824e-01 -1.6427694084552030e+01 +5.1807487507870210e+03 -1.1961502470000609e+05 -3.0249609963187855e+07 
+2.7999999999999998e+00 -5.6501059553416100e-01 +7.7430837097487242e+00 -4.5033354798499314e-01 -1.6141482985425892e+01 +5.3332782710609044e+03 -1.2140520003903515e+05 -3.0811685569791146e+07 
+2.8999999999999999e+00 -5.6501055874261030e-01 +7.7430769144062062e+00 -4.6073754586285132e-01 -1.5850796011310564e+01 +5.4820759202498202e+03 -1.2315350082286801e+05 -3.1357155653763469e+07 
+3.0000000000000000e+00 -5.6501053002123214e-01 +7.7430695064021933e+00 -4.7082174633076779e-01 -1.5555838305013248e+01 +5.6258649861571830e+03 -1.2485716254183307e+05 -3.1881268909554817e+07 
+3.1000000000000001e+00 -5.6501050953604059e-01 +7.7430613969810249e+00 -4.8049606491961599e-01 -1.5256814911703854e+01 +5.7633687672578153e+03 -1.2651342100234389e+05 -3.2379274060996953e+07 
+3.2000000000000002e+00 -5.6501049745306930e-01 +7.7430524973712993e+00 -4.8967041835406833e-01 -1.4953930447789091e+01 +5.8933105911693428e+03 -1.2811951428943541e+05 -3.2846419999221157e+07 
+3.2999999999999998e+00 -5.6501049393828606e-01 +7.7430427187864712e+00 -4.9825471928640186e-01 -1.4647389133112664e+01 +6.0144137011970424e+03 -1.2967268253054748e+05 -3.3277955206946198e+07 
+3.3999999999999999e+00 -5.6501049915776291e-01 +7.7430319724312877e+00 -5.0615888379659235e-01 -1.4337394983872985e+01 +6.1254014036078352e+03 -1.3117016674108390e+05 -3.3669128472402953e+07 
+3.5000000000000000e+00 -5.6501051327738494e-01 +7.7430201694923992e+00 -5.1329282868703308e-01 -1.4024151532696150e+01 +6.2249970150114113e+03 -1.3260921046720599e+05 -3.4015188637141518e+07 
+3.6000000000000001e+00 -5.6501053646321486e-01 +7.7430072211401066e+00 -5.1956646517519400e-01 -1.3707861891547092e+01 +6.3119237450356459e+03 -1.3398705936640262e+05 -3.4311384044407003e+07 
+3.7000000000000002e+00 -5.6501056888116841e-01 +7.7429930385325179e+00 -5.2488971067283918e-01 -1.3388728867996068e+01 +6.3849049186844877e+03 -1.3530096054580674e+05 -3.4552963593711995e+07 
+3.7999999999999998e+00 -5.6501061069721248e-01 +7.7429775328092401e+00 -5.2917247805162426e-01 -1.3066954782674493e+01 +6.4426637685302412e+03 -1.3654816359594086e+05 -3.4735175741956145e+07 
+3.8999999999999999e+00 -5.6501066207729056e-01 +7.7429606150878039e+00 -5.3232468187381798e-01 -1.2742741388239972e+01 +6.4839235617516815e+03 -1.3772592099831614e+05 -3.4853269133304097e+07 
+4.0000000000000000e+00 -5.6501072318735601e-01 +7.7429421964741829e+00 -5.3425623719907578e-01 -1.2416290150931871e+01 +6.5074075695246129e+03 -1.3883148654638152e+05 -3.4902492430925809e+07 
+4.0999999999999996e+00 -5.6501079396949516e-01 +7.7429222380780862e+00 -5.3491318075843997e-01 -1.2088346495524457e+01 +6.5123703718115912e+03 -1.3986082606921502e+05 -3.4880186587003700e+07 
+4.2000000000000002e+00 -5.6501087347013457e-01 +7.7429009101113877e+00 -5.3438749933979002e-01 -1.1761763889256406e+01 +6.5002077633792078e+03 -1.4080560849056108e+05 -3.4792100645611197e+07 
+4.2999999999999998e+00 -5.6501096051151556e-01 +7.7428784373495088e+00 -5.3280805775269824e-01 -1.1439904381355449e+01 +6.4728549329159805e+03 -1.4165665365038809e+05 -3.4646095067943901e+07 
+4.4000000000000004e+00 -5.6501105391596429e-01 +7.7428550445700486e+00 -5.3030372540932191e-01 -1.1126130045719510e+01 +6.4322471692097142e+03 -1.4240478135599676e+05 -3.4450030818682224e+07 
+4.5000000000000000e+00 -5.6501115250577183e-01 +7.7428309565715034e+00 -5.2700336645042434e-01 -1.0823803532653168e+01 +6.3803196716120474e+03 -1.4304080816529866e+05 -3.4211768458684228e+07 
+4.5999999999999996e+00 -5.6501125510327022e-01 +7.7428063981613438e+00 -5.2303584542468751e-01 -1.0536287719471618e+01 +6.3190076676277286e+03 -1.4355554942792680e+05 -3.3939168729273051e+07 
+4.7000000000000002e+00 -5.6501136053085721e-01 +7.7427815941682976e+00 -5.1853002326559783e-01 -1.0266946050815527e+01 +6.2502463279476924e+03 -1.4393981736333325e+05 -3.3640092123153694e+07 
+4.7999999999999998e+00 -5.6501146761085796e-01 +7.7427567694331856e+00 -5.1361476491118430e-01 -1.0019142293787697e+01 +6.1759709206518364e+03 -1.4418442242509185e+05 -3.3322399645263039e+07 
+4.9000000000000004e+00 -5.6501157516568568e-01 +7.7427321488184067e+00 -5.0841892921588516e-01 -9.7962407794709652e+00 +6.0981166116701806e+03 -1.4428017200404196e+05 -3.2993951838592626e+07 
+5.0000000000000000e+00 -5.6501168201775853e-01 +7.7427079572028061e+00 -5.0307137624215281e-01 -9.6016062872109984e+00 +6.0186186111163715e+03 -1.4421787099500216e+05 -3.2662609503007863e+07 
+5.0999999999999996e+00 -5.6501178698955767e-01 +7.7426844194848199e+00 -4.9770096400335723e-01 -9.4386040976599492e+00 +5.9394121105613294e+03 -1.4398832162050065e+05 -3.2336233391512260e+07 
+5.2000000000000002e+00 -5.6501188890352094e-01 +7.7426617605873833e+00 -4.9243655050980861e-01 -9.3106001592991703e+00 +5.8624323202116148e+03 -1.4358232239097825e+05 -3.2022684383471511e+07 
+5.2999999999999998e+00 -5.6501198658216656e-01 +7.7426402054528145e+00 -4.8740698954059547e-01 -9.2209609183569974e+00 +5.7896143925345459e+03 -1.4299066914870907e+05 -3.1729823130930293e+07 
+5.4000000000000004e+00 -5.6501207884804938e-01 +7.7426199790463333e+00 -4.8274113637834348e-01 -9.1730534331309723e+00 +5.7228935327061217e+03 -1.4220415439196248e+05 -3.1465510585609403e+07 
+5.5000000000000000e+00 -5.6501216452366698e-01 +7.7426013063593730e+00 -4.7856784494645566e-01 -9.1702454616024554e+00 +5.6642049416317168e+03 -1.4121356677979865e+05 -3.1237607722646318e+07 
+5.5999999999999996e+00 -5.6501224243171677e-01 +7.7425844124077345e+00 -4.7501596412594116e-01 -9.2159053873338870e+00 +5.6154837489553747e+03 -1.4000969163213531e+05 -3.1053975227729648e+07 
+5.7000000000000002e+00 -5.6501231139472918e-01 +7.7425695222346240e+00 -4.7221434531885265e-01 -9.3134023419397334e+00 +5.5786651568739098e+03 -1.3858331012552953e+05 -3.0922474179980051e+07 
+5.7999999999999998e+00 -5.6501237023542294e-01 +7.7425568609094002e+00 -4.7029183732559954e-01 -9.4661061355143019e+00 +5.5556843495693083e+03 -1.3692519978799458e+05 -3.0850965639698803e+07 
+5.9000000000000004e+00 -5.6501241777645106e-01 +7.7425466535313419e+00 -4.6937728449200344e-01 -9.6773873698250021e+00 +5.5484764448621427e+03 -1.3502613384908251e+05 -3.0847310382589269e+07 
+5.9999999999999902e+00 -5.6501245284060375e-01 +7.7425391252302820e+00 -4.6959953575223778e-01 -9.9506174571747525e+00 +5.5589766839445401e+03 -1.3287688107243492e+05 -3.0919369844405409e+07 
+6.0999999999999899e+00 -5.6501247473870875e-01 +7.7425344567251990e+00 -4.7104911258381488e-01 -1.0288165414083574e+01 +5.5885313951222206e+03 -1.3047179235326784e+05 -3.1072511642640192e+07 
+6.1999999999999904e+00 -5.6501248473565202e-01 +7.7425326437927504e+00 -4.7366120219984936e-01 -1.0688312058994761e+01 +5.6360862721062504e+03 -1.2781983505234669e+05 -3.1301961928313777e+07 
+6.2999999999999901e+00 -5.6501248458548137e-01 +7.7425336340400168e+00 -4.7733158266281772e-01 -1.1148294863591017e+01 +5.6999744144409069e+03 -1.2493368994661522e+05 -3.1600364504198898e+07 
+6.3999999999999897e+00 -5.6501247604219462e-01 +7.7425373750607003e+00 -4.8195603451391034e-01 -1.1665350950037400e+01 +5.7785289556464113e+03 -1.2182603985221738e+05 -3.1960363294163581e+07 
+6.4999999999999902e+00 -5.6501246085973933e-01 +7.7425438144406264e+00 -4.8743033941627900e-01 -1.2236717232073246e+01 +5.8700830525880392e+03 -1.1850956888894740e+05 -3.2374602332418445e+07 
+6.5999999999999899e+00 -5.6501244079219937e-01 +7.7425528997426296e+00 -4.9365027664825473e-01 -1.2859629994722942e+01 +5.9729698094429805e+03 -1.1499696487005524e+05 -3.2835725375921693e+07 
+6.6999999999999904e+00 -5.6501241759355003e-01 +7.7425645785182278e+00 -5.0051162926072512e-01 -1.3531325221235184e+01 +6.0855223936876500e+03 -1.1130091745940485e+05 -3.3336376452232305e+07 
+6.7999999999999901e+00 -5.6501239301778272e-01 +7.7425787983020182e+00 -5.0791018270542843e-01 -1.4249038441693845e+01 +6.2060740123811074e+03 -1.0743411900712806e+05 -3.3869199754464321e+07 
+6.8999999999999897e+00 -5.6501236881893979e-01 +7.7425955066115977e+00 -5.1574171726985296e-01 -1.5010004721790674e+01 +6.3329577689890684e+03 -1.0340926465696258e+05 -3.4426838959774256e+07 
+6.9999999999999902e+00 -5.6501234675102285e-01 +7.7426146509465124e+00 -5.2390202257990193e-01 -1.5811458649562789e+01 +6.4645069344492904e+03 -9.9239052378013803e+04 -3.5001938507661872e+07 
+7.0999999999999899e+00 -5.6501232856804040e-01 +7.7426361787852898e+00 -5.3228688148665826e-01 -1.6650634229363998e+01 +6.5990546445949376e+03 -9.4936183645345183e+04 -3.5587142169843338e+07 
+7.1999999999999904e+00 -5.6501231602398416e-01 +7.7426600375934953e+00 -5.4079208346885455e-01 -1.7524765137738978e+01 +6.7349341530045976e+03 -9.0513361888608779e+04 -3.6175094247923627e+07 
+7.2999999999999901e+00 -5.6501231087289006e-01 +7.7426861748078393e+00 -5.4931341664713107e-01 -1.8431084254172315e+01 +6.8704786752648997e+03 -8.5983295258463724e+04 -3.6758438821895346e+07 
+7.3999999999999897e+00 -5.6501231486870362e-01 +7.7427145378554911e+00 -5.5774667111995324e-01 -1.9366824220465084e+01 +7.0040214565799643e+03 -8.1358693382554251e+04 -3.7329820081972770e+07 
+7.4999999999999902e+00 -5.6501232976551174e-01 +7.7427450741316415e+00 -5.6598763801842622e-01 -2.0329216801904256e+01 +7.1338957529786740e+03 -7.6652271041965374e+04 -3.7881882238632746e+07 
+7.5999999999999899e+00 -5.6501235731723465e-01 +7.7427777310119561e+00 -5.7393210918566673e-01 -2.1315493229034669e+01 +7.2584348227014852e+03 -7.1876746255837934e+04 -3.8407269472355157e+07 
+7.6999999999999904e+00 -5.6501239927787883e-01 +7.7428124558537732e+00 -5.8147588048919174e-01 -2.2322884268199648e+01 +7.3759719876794306e+03 -6.7044839769021011e+04 -3.8898626224509291e+07 
+7.7999999999999901e+00 -5.6501245740148387e-01 +7.7428491959866195e+00 -5.8851474536282866e-01 -2.3348619911806484e+01 +7.4848405151922698e+03 -6.2169276963172691e+04 -3.9348596642647304e+07 
+7.8999999999999897e+00 -5.6501253344199054e-01 +7.7428878987154599e+00 -5.9494450267605392e-01 -2.4389929496032899e+01 +7.5833737599952219e+03 -5.7262787103175833e+04 -3.9749825241218552e+07 
+7.9999999999999902e+00 -5.6501262915342332e-01 +7.7429285113191284e+00 -6.0066094971088568e-01 -2.5444041643220213e+01 +7.6699050362290309e+03 -5.2338103785289248e+04 -4.0094956307083592e+07 
+8.0999999999999908e+00 -5.6501274581542860e-01 +7.7429709479200630e+00 -6.0558317180842847e-01 -2.6507982763325572e+01 +7.7431442419235673e+03 -4.7408595916841499e+04 -4.0378362901231140e+07 
+8.1999999999999904e+00 -5.6501288280923423e-01 +7.7430149891243314e+00 -6.0972178483147998e-01 -2.7578228866153715e+01 +7.8033022716616579e+03 -4.2488127550029218e+04 -4.0601332251627170e+07 
+8.2999999999999901e+00 -5.6501303904084743e-01 +7.7430603819248693e+00 -6.1310989871164534e-01 -2.8651188601495281e+01 +7.8509652048888065e+03 -3.7590155372125424e+04 -4.0766888602325767e+07 
+8.3999999999999897e+00 -5.6501321341624355e-01 +7.7431068733226924e+00 -6.1578062768650532e-01 -2.9723270852089914e+01 +7.8867191810099685e+03 -3.2728134584545071e+04 -4.0878056424367324e+07 
+8.4999999999999893e+00 -5.6501340484139362e-01 +7.7431542103128264e+00 -6.1776708685222703e-01 -3.0790884299071063e+01 +7.9111503350872163e+03 -2.7915521368639853e+04 -4.0937860122663341e+07 
+8.5999999999999908e+00 -5.6501361222217261e-01 +7.7432021398914657e+00 -6.1910239245727150e-01 -3.1850437620432491e+01 +7.9248447961935763e+03 -2.3165771763791548e+04 -4.0949324006922565e+07 
+8.6999999999999904e+00 -5.6501383446443054e-01 +7.7432504090571204e+00 -6.1981966432747493e-01 -3.2898339534180579e+01 +7.9283887403397694e+03 -1.8492341379556103e+04 -4.0915472563506879e+07 
+8.7999999999999794e+00 -5.6501407047394581e-01 +7.7432987648067702e+00 -6.1995202708964314e-01 -3.3930998681424839e+01 +7.9223684063221681e+03 -1.3908686074491818e+04 -4.0839330510900609e+07 
+8.8999999999999808e+00 -5.6501431915649591e-01 +7.7433469541357347e+00 -6.1953260538076316e-01 -3.4944823614256741e+01 +7.9073700053653438e+03 -9.4282620440272021e+03 -4.0723922369998313e+07 
+8.9999999999999805e+00 -5.6501457941776079e-01 +7.7433947240422336e+00 -6.1859452468152576e-01 -3.5936222942677702e+01 +7.8839797383074774e+03 -5.0645249202466603e+03 -4.0572272554987937e+07 
+9.0999999999999801e+00 -5.6501485016335917e-01 +7.7434418215236409e+00 -6.1717091842175276e-01 -3.6901605210742844e+01 +7.8527839322099044e+03 -8.3093051618614209e+02 -4.0387406021989673e+07 
+9.1999999999999797e+00 -5.6501513029888462e-01 +7.7434879935796959e+00 -6.1529491822426918e-01 -3.7837378993466238e+01 +7.8143688459427458e+03 +3.2590657416483737e+03 -4.0172347324207805e+07 
+9.2999999999999794e+00 -5.6501541872987393e-01 +7.7435329872080301e+00 -6.1299966223919344e-01 -3.8739952770367289e+01 +7.7693208348137450e+03 +7.1920081151948225e+03 -3.9930121410375297e+07 
+9.3999999999999808e+00 -5.6501571436178033e-01 +7.7435765494070035e+00 -6.1031828776379782e-01 -3.9605734998540008e+01 +7.7182262076061616e+03 +1.0954440951166589e+04 -3.9663752938514680e+07 
+9.4999999999999805e+00 -5.6501601609999674e-01 +7.7436184271752895e+00 -6.0728393835124039e-01 -4.0431134104364027e+01 +7.6616713602747232e+03 +1.4532908652991711e+04 -3.9376266909245811e+07 
+9.5999999999999801e+00 -5.6501632284987890e-01 +7.7436583675147714e+00 -6.0392975811603289e-01 -4.1212558565863475e+01 +7.6002426695026488e+03 +1.7913956165836393e+04 -3.9070688161912881e+07 
+9.6999999999999797e+00 -5.6501663351671949e-01 +7.7436961174267944e+00 -6.0028889731460122e-01 -4.1946416812680113e+01 +7.5345265942380693e+03 +2.1084128436259900e+04 -3.8750041849588647e+07 
+9.7999999999999794e+00 -5.6501694700571348e-01 +7.7437314239158788e+00 -5.9639450641624381e-01 -4.2629117304812546e+01 +7.4651095631374301e+03 +2.4029970774099129e+04 -3.8417352901201658e+07 
+9.8999999999999808e+00 -5.6501726222200288e-01 +7.7437640339787022e+00 -5.9227974166060315e-01 -4.3257068250477623e+01 +7.3925780835672495e+03 +2.6738027358866475e+04 -3.8075646550710693e+07 
+9.9999999999999805e+00 -5.6501757807071284e-01 +7.7437936946260839e+00 -5.8797775941801045e-01 -4.3826678220955912e+01 +7.3175186273592817e+03 +2.9194844671053459e+04 -3.7727947778975241e+07 
+1.0100000000000000e+01 -5.6501789376779288e-01 +7.7438202012723929e+00 -5.8351463192445607e-01 -4.4335215776426637e+01 +7.2404051487896822e+03 +3.1390585657232885e+04 -3.7376723013200350e+07 
+1.0199999999999999e+01 -5.6501820977353423e-01 +7.7438435546280475e+00 -5.7889143310751889e-01 -4.4783265051653508e+01 +7.1613179917008856e+03 +3.3328442523101032e+04 -3.7022433676483274e+07 
+1.0300000000000001e+01 -5.6501852685911480e-01 +7.7438638098885084e+00 -5.7410389988587573e-01 -4.5172208216601049e+01 +7.0802532219830919e+03 +3.5014491520755670e+04 -3.6665093677455701e+07 
+1.0400000000000000e+01 -5.6501884579572947e-01 +7.7438810222445182e+00 -5.6914777097332570e-01 -4.5503427324906561e+01 +6.9972069436349975e+03 +3.6454808361541123e+04 -3.6304717128606081e+07 
+1.0500000000000000e+01 -5.6501916735459490e-01 +7.7438952468860505e+00 -5.6401878644360914e-01 -4.5778304481776068e+01 +6.9121752975196814e+03 +3.7655469261531325e+04 -3.5941318359345533e+07 
+1.0600000000000000e+01 -5.6501949230687987e-01 +7.7439065390031026e+00 -5.5871268451768152e-01 -4.5998221864838811e+01 +6.8251543918767702e+03 +3.8622551055917931e+04 -3.5574911562334016e+07 
+1.0699999999999999e+01 -5.6501982142377094e-01 +7.7439149537762315e+00 -5.5322520613153292e-01 -4.6164561453549382e+01 +6.7361404046948846e+03 +3.9362129638791725e+04 -3.5205511323740371e+07 
+1.0800000000000001e+01 -5.6502015547644147e-01 +7.7439205463936664e+00 -5.4755209342799904e-01 -4.6278705525280060e+01 +6.6451295411073306e+03 +3.9880282842677239e+04 -3.4833132381663769e+07 
+1.0900000000000000e+01 -5.6502049523613274e-01 +7.7439233720325085e+00 -5.4168908410164895e-01 -4.6342036118126877e+01 +6.5521179345489145e+03 +4.0183087337087214e+04 -3.4457789180258729e+07 
+1.1000000000000000e+01 -5.6502084147399290e-01 +7.7439234858734025e+00 -5.3563192065980469e-01 -4.6355935455229847e+01 +6.4571018204959910e+03 +4.0276621096821407e+04 -3.4079496691499263e+07 
+1.1100000000000000e+01 -5.6502119496119585e-01 +7.7439209430929932e+00 -5.2937634638596021e-01 -4.6321785717910487e+01 +6.3600774598795279e+03 +4.0166962044155320e+04 -3.3698270049219422e+07 
+1.1199999999999999e+01 -5.6502155646894947e-01 +7.7439157988675111e+00 -5.2291810026955532e-01 -4.6240969173517691e+01 +6.2610410416742861e+03 +3.9860188877734865e+04 -3.3314124084664807e+07 
+1.1300000000000001e+01 -5.6502192676845586e-01 +7.7439081083646384e+00 -5.1625292620634988e-01 -4.6114867917859087e+01 +6.1599888624180585e+03 +3.9362379498740025e+04 -3.2927074193449907e+07 
+1.1400000000000000e+01 -5.6502230663087993e-01 +7.7438979267590762e+00 -5.0937656616696292e-01 -4.5944864338310424e+01 +6.0569171941439836e+03 +3.8679613737380198e+04 -3.2537135700277999e+07 
+1.1500000000000000e+01 -5.6502269682736794e-01 +7.7438853092160240e+00 -5.0228476452333570e-01 -4.5732340642774261e+01 +5.9518223653422783e+03 +3.7817970641820903e+04 -3.2144324242719900e+07 
+1.1600000000000000e+01 -5.6502309812919949e-01 +7.7438703109038967e+00 -4.9497326373073941e-01 -4.5478679225043763e+01 +5.8447006822120238e+03 +3.6783530584954511e+04 -3.1748655403719936e+07 
+1.1699999999999999e+01 -5.6502351130748563e-01 +7.7438529869844510e+00 -4.8743780665569331e-01 -4.5185262374366054e+01 +5.7355484724280395e+03 +3.5582373568415132e+04 -3.1350144920838986e+07 
+1.1800000000000001e+01 -5.6502393713347054e-01 +7.7438333926177467e+00 -4.7967413737664666e-01 -4.4853472430780464e+01 +5.6243620997036778e+03 +3.4220580148941372e+04 -3.0948808752702303e+07 
+1.1900000000000000e+01 -5.6502437637830627e-01 +7.7438115829659218e+00 -4.7167800159752893e-01 -4.4484691889421377e+01 +5.5111379723512109e+03 +3.2704232036984213e+04 -3.0544663122054871e+07 
+1.2000000000000000e+01 -5.6502482981320024e-01 +7.7437876131852263e+00 -4.6344514169330286e-01 -4.4080303164529610e+01 +5.3958724517737674e+03 +3.1039411105669307e+04 -3.0137724055411186e+07 
+1.2100000000000000e+01 -5.6502529783780442e-01 +7.7437615734277401e+00 -4.5498103445298588e-01 -4.3642121690164572e+01 +5.2786679997394622e+03 +2.9234023058899405e+04 -2.9728283355925180e+07 
+1.2199999999999999e+01 -5.6502577937566645e-01 +7.7437336694783445e+00 -4.4633123142883113e-01 -4.3173245084985389e+01 +5.1600524621477616e+03 +2.7299904654861239e+04 -2.9317702366712272e+07 
+1.2300000000000001e+01 -5.6502627298345709e-01 +7.7437041299545148e+00 -4.3755154830262200e-01 -4.2676970680353605e+01 +5.0406596525864088e+03 +2.5248980126945848e+04 -2.8907592763789140e+07 
+1.2400000000000000e+01 -5.6502677721787342e-01 +7.7436731835053942e+00 -4.2869779485715970e-01 -4.2156596590537283e+01 +4.9211232912120167e+03 +2.3093177026843598e+04 -2.8499565766179282e+07 
+1.2500000000000000e+01 -5.6502729063561474e-01 +7.7436410588251725e+00 -4.1982577738430538e-01 -4.1615422132166486e+01 +4.8020770548889941e+03 +2.0844428976363390e+04 -2.8095232414789733e+07 
+1.2600000000000000e+01 -5.6502781179355421e-01 +7.7436079846391133e+00 -4.1099129928329697e-01 -4.1056747419148685e+01 +4.6841545902185708e+03 +1.8514673311642437e+04 -2.7696203633581430e+07 
+1.2699999999999999e+01 -5.6502833924858831e-01 +7.7435741897129891e+00 -4.0225015509576412e-01 -4.0483873618002889e+01 +4.5679894007868961e+03 +1.6115852490340381e+04 -2.7304089697277274e+07 
+1.2800000000000001e+01 -5.6502887155765824e-01 +7.7435399028554022e+00 -3.9365814184867920e-01 -3.9900103040671517e+01 +4.4542150620451321e+03 +1.3659914701548469e+04 -2.6920501249290675e+07 
+1.2900000000000000e+01 -5.6502940727781692e-01 +7.7435053529122877e+00 -3.8527104689232056e-01 -3.9308738953475185e+01 +4.3434649892254574e+03 +1.1158812643789266e+04 -2.6547048195420716e+07 
