# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -3.0097088037476075e-02 -5.6500929941247580e-01 +5.6096047342588471e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -3.0097111739070280e-02 -5.6500912955964533e-01 +5.6097130421179581e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -3.0097132758975180e-02 -5.6500896221839003e-01 +5.6098217322411558e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -3.0097150183899562e-02 -5.6500879777664947e-01 +5.6099307035226663e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -3.0097163100562346e-02 -5.6500863662236755e-01 +5.6100398548555369e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -3.0097170595689813e-02 -5.6500847914343466e-01 +5.6101490851310108e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -3.0097171756020436e-02 -5.6500832572777526e-01 +5.6102582932393433e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.0097165668303730e-02 -5.6500817676331883e-01 +5.6103673780694609e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0097151419302026e-02 -5.6500803263803134e-01 +5.6104762385092025e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0097128095786296e-02 -5.6500789373982985e-01 +5.6105847734443885e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0097094784542460e-02 -5.6500776045669721e-01 +5.6106928817599407e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0097050863831454e-02 -5.6500763318178338e-01 +5.6108004829027516e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0096996877795802e-02 -5.6500751232932644e-01 +5.6109075785771602e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0096933662035984e-02 -5.6500739831872149e-01 +5.6110141910501567e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0096862052147323e-02 -5.6500729156941898e-01 +5.6111203425885572e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0096782883712200e-02 -5.6500719250081088e-01 +5.6112260554578575e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0096696992301261e-02 -5.6500710153228739e-01 +5.6113313519228830e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0096605213477522e-02 -5.6500701908334883e-01 +5.6114362542489787e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0096508382779604e-02 -5.6500694557332343e-01 +5.6115407846991337e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0096407335736396e-02 -5.6500688142167699e-01 +5.6116449655372377e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0096302907853235e-02 -5.6500682704778671e-01 +5.6117488190257827e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0096195934616064e-02 -5.6500678287105466e-01 +5.6118523674270789e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0096087251489677e-02 -5.6500674931090500e-01 +5.6119556330032835e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0095977693909776e-02 -5.6500672678667341e-01 +5.6120586380152809e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0095868097293272e-02 -5.6500671571783057e-01 +5.6121614047250634e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0095759297019901e-02 -5.6500671652367218e-01 +5.6122639553925473e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0095652128446893e-02 -5.6500672962362863e-01 +5.6123663122788414e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0095547426895183e-02 -5.6500675543703860e-01 +5.6124684976439363e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0095446027653586e-02 -5.6500679438326273e-01 +5.6125705337479320e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0095348765975433e-02 -5.6500684688165315e-01 +5.6126724428507664e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0095256477078256e-02 -5.6500691335158215e-01 +5.6127742472125586e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0095169837344938e-02 -5.6500699385636766e-01 +5.6128759642540098e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0095088887969357e-02 -5.6500708703541924e-01 +5.6129775920423656e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0095013511362238e-02 -5.6500719117208120e-01 +5.6130791238083889e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0094943589961093e-02 -5.6500730454982329e-01 +5.6131805527876444e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0094879006221605e-02 -5.6500742545204408e-01 +5.6132818722187420e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0094819642625441e-02 -5.6500755216218435e-01 +5.6133830753447179e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0094765381682074e-02 -5.6500768296372894e-01 +5.6134841554132823e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0094716105926050e-02 -5.6500781614012208e-01 +5.6135851056761926e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0094671697923361e-02 -5.6500794997485215e-01 +5.6136859193903522e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0094632040271709e-02 -5.6500808275142667e-01 +5.6137865898177814e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0094597015603866e-02 -5.6500821275339730e-01 +5.6138871102261317e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0094566506584968e-02 -5.6500833826428176e-01 +5.6139874738880659e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0094540395918825e-02 -5.6500845756764373e-01 +5.6140876740823596e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0094518566349763e-02 -5.6500856894709661e-01 +5.6141877040941576e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0094500900658405e-02 -5.6500867068619132e-01 +5.6142875572140327e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0094487281675526e-02 -5.6500876106864195e-01 +5.6143872267405753e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0094477592267348e-02 -5.6500883837801696e-01 +5.6144867059774103e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0094471715353861e-02 -5.6500890089805034e-01 +5.6145859882366584e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0094469533897127e-02 -5.6500894691238746e-01 +5.6146850668365375e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0094470930916665e-02 -5.6500897470484179e-01 +5.6147839351042544e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0094475762792939e-02 -5.6500898324191584e-01 +5.6148825788606754e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0094483779209789e-02 -5.6500897422158514e-01 +5.6149809538821802e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0094494703143584e-02 -5.6500895002467466e-01 +5.6150790084290910e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0094508257534926e-02 -5.6500891303198841e-01 +5.6151766907564724e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0094524165285429e-02 -5.6500886562428498e-01 +5.6152739491135435e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0094542149265064e-02 -5.6500881018244531e-01 +5.6153707317451633e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0094561932299861e-02 -5.6500874908727505e-01 +5.6154669868895141e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0094583237176297e-02 -5.6500868471961707e-01 +5.6155626627789803e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0094605786638032e-02 -5.6500861946032477e-01 +5.6156577076396045e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0094629303385776e-02 -5.6500855569028985e-01 +5.6157520696910818e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0094653510070936e-02 -5.6500849579035706e-01 +5.6158456971456133e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0094678129298610e-02 -5.6500844214140855e-01 +5.6159385382085177e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0094702883625712e-02 -5.6500839712436590e-01 +5.6160305410779422e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0094727495553350e-02 -5.6500836312007496e-01 +5.6161216539434367e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0094751687537113e-02 -5.6500834250953358e-01 +5.6162118249879888e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0094775181968819e-02 -5.6500833767357950e-01 +5.6163010023845602e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0094797701189883e-02 -5.6500835099317404e-01 +5.6163891342987278e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0094818967483550e-02 -5.6500838484928939e-01 +5.6164761688872293e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0094838703070177e-02 -5.6500844162285002e-01 +5.6165620542971131e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0094856630111595e-02 -5.6500852369484800e-01 +5.6166467386666377e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0094872475994881e-02 -5.6500863279485025e-01 +5.6167301712026453e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0094885989257532e-02 -5.6500876804710265e-01 +5.6168123054232758e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0094896923761924e-02 -5.6500892792436097e-01 +5.6168930959245838e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0094905033419023e-02 -5.6500911089935790e-01 +5.6169724973034931e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0094910072190065e-02 -5.6500931544480248e-01 +5.6170504641578417e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0094911794083676e-02 -5.6500954003329384e-01 +5.6171269510855463e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0094909953162156e-02 -5.6500978313740269e-01 +5.6172019126855370e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0094904303541604e-02 -5.6501004322964277e-01 +5.6172753035575139e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0094894599395149e-02 -5.6501031878249663e-01 +5.6173470783022839e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0094880594950121e-02 -5.6501060826832916e-01 +5.6174171915209341e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0094862044494269e-02 -5.6501091015947158e-01 +5.6174855978157537e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0094838702375934e-02 -5.6501122292818973e-01 +5.6175522517900043e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0094810323007256e-02 -5.6501154504671247e-01 +5.6176171080482432e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0094776660861359e-02 -5.6501187498714378e-01 +5.6176801211955075e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0094737470478538e-02 -5.6501221122154621e-01 +5.6177412458382264e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0094692506466503e-02 -5.6501255222191138e-01 +5.6178004365840016e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0094641523503482e-02 -5.6501289646018549e-01 +5.6178576480419183e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0094584276335500e-02 -5.6501324240818485e-01 +5.6179128348217387e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0094520519782553e-02 -5.6501358853767569e-01 +5.6179659515348205e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0094450008740267e-02 -5.6501393332037575e-01 +5.6180169527941613e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0094372644397922e-02 -5.6501427562192541e-01 +5.6180658239191701e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0094288912870741e-02 -5.6501461588440149e-01 +5.6181126730577057e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0094199446419383e-02 -5.6501495494388787e-01 +5.6181576390659160e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0094104877212653e-02 -5.6501529363649539e-01 +5.6182008608026759e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0094005837325057e-02 -5.6501563279836231e-01 +5.6182424771296603e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0093902958729851e-02 -5.6501597326556841e-01 +5.6182826269105283e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0093796873301024e-02 -5.6501631587422141e-01 +5.6183214490118719e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0093688212809420e-02 -5.6501666146042906e-01 +5.6183590823029941e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0093577608921694e-02 -5.6501701086032585e-01 +5.6183956656562714e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0093465693193440e-02 -5.6501736490999099e-01 +5.6184313379463360e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0093353097071170e-02 -5.6501772444553189e-01 +5.6184662380510337e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0093240451888374e-02 -5.6501809030305594e-01 +5.6185005048511941e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0093128388864555e-02 -5.6501846331870009e-01 +5.6185342772309931e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0093017539098273e-02 -5.6501884432854510e-01 +5.6185676940771340e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0092908533567667e-02 -5.6501923416867406e-01 +5.6186008942795199e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0092802003134037e-02 -5.6501963367528352e-01 +5.6186340167324791e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0092698578524354e-02 -5.6502004368440317e-01 +5.6186672003319012e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0092598890345278e-02 -5.6502046503220538e-01 +5.6187005839785443e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0092503569068760e-02 -5.6502089855478022e-01 +5.6187343065757451e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0092413245035487e-02 -5.6502134508824897e-01 +5.6187685070306541e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0092328472720770e-02 -5.6502180512670941e-01 +5.6188033129937337e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0092249503613215e-02 -5.6502227779594882e-01 +5.6188388070736502e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0092176513583851e-02 -5.6502276187985923e-01 +5.6188750606200755e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0092109678638582e-02 -5.6502325616234994e-01 +5.6189121449829287e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0092049174921417e-02 -5.6502375942734617e-01 +5.6189501315123585e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0091995178726589e-02 -5.6502427045896353e-01 +5.6189890915605296e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0091947866491150e-02 -5.6502478804130984e-01 +5.6190290964795763e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0091907414804168e-02 -5.6502531095859998e-01 +5.6190702176227760e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0091874000408348e-02 -5.6502583799512951e-01 +5.6191125263442693e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0091847800204654e-02 -5.6502636793530492e-01 +5.6191560939993588e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0091828991249490e-02 -5.6502689956353180e-01 +5.6192009919433499e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0091817750768312e-02 -5.6502743166441449e-01 +5.6192472915336002e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0091814256149724e-02 -5.6502796302258718e-01 +5.6192950641277802e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0091818684950242e-02 -5.6502849242274644e-01 +5.6193443810841608e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0091831214898765e-02 -5.6502901864967781e-01 +5.6193953137619306e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0091852023904343e-02 -5.6502954048834397e-01 +5.6194479335220605e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0091881290050287e-02 -5.6503005672371753e-01 +5.6195023117255787e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0091919191604741e-02 -5.6503056614092184e-01 +5.6195585197350252e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0091965907017890e-02 -5.6503106752512133e-01 +5.6196166289132835e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0092021614929569e-02 -5.6503155966160779e-01 +5.6196767106244877e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0092086286348844e-02 -5.6503204168956322e-01 +5.6197387642869098e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0092159061061042e-02 -5.6503251416344780e-01 +5.6198025015188899e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0092238870949632e-02 -5.6503297799150976e-01 +5.6198675619838273e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0092324647813258e-02 -5.6503343408197826e-01 +5.6199335853433759e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0092415323359486e-02 -5.6503388334297699e-01 +5.6200002112565105e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0092509829207477e-02 -5.6503432668260845e-01 +5.6200670793803810e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0092607096886291e-02 -5.6503476500895400e-01 +5.6201338293702732e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0092706057827049e-02 -5.6503519922995804e-01 +5.6202001008784155e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0092805643371644e-02 -5.6503563025362513e-01 +5.6202655335559695e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0092904784760573e-02 -5.6503605898782294e-01 +5.6203297670509812e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0093002413137081e-02 -5.6503648634039205e-01 +5.6203924410094825e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0093097459545394e-02 -5.6503691321914651e-01 +5.6204531950755036e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0093188854924537e-02 -5.6503734053178734e-01 +5.6205116688901203e-03
