# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169360406e+00 +0.0000000000000000e+00 +9.9999999999465836e-02 -5.6612790350890280e-06 +0.0000000000000000e+00 +9.9999999998397493e-01
2.0000000000000001e-01 +8.1529988677442198e+00 +0.0000000000000000e+00 +1.9999999999572665e-01 -1.1322557229938469e-05 +0.0000000000000000e+00 +9.9999999993589983e-01
3.0000000000000004e-01 +8.1529974524246214e+00 +0.0000000000000000e+00 +2.9999999998557747e-01 -1.6983834580023881e-05 +0.0000000000000000e+00 +9.9999999985577470e-01
4.0000000000000002e-01 +8.1529954709773307e+00 +0.0000000000000000e+00 +3.9999999996581326e-01 -2.2645111086216490e-05 +0.0000000000000000e+00 +9.9999999974359954e-01
5.0000000000000000e-01 +8.1529929234024312e+00 +0.0000000000000000e+00 +4.9999999993322902e-01 -2.8306386754783320e-05 +0.0000000000000000e+00 +9.9999999959937436e-01
5.9999999999999998e-01 +8.1529898097000064e+00 +0.0000000000000000e+00 +5.9999999988461972e-01 -3.3967661597387343e-05 +0.0000000000000000e+00 +9.9999999942309914e-01
6.9999999999999996e-01 +8.1529861298701380e+00 +0.0000000000000000e+00 +6.9999999981678052e-01 -3.9628935631087669e-05 +0.0000000000000000e+00 +9.9999999921477389e-01
7.9999999999999993e-01 +8.1529818839129060e+00 +0.0000000000000000e+00 +7.9999999972650626e-01 -4.5290208878339750e-05 +0.0000000000000000e+00 +9.9999999897439862e-01
8.9999999999999991e-01 +8.1529770718283867e+00 +0.0000000000000000e+00 +8.9999999961059196e-01 -5.0951481366995615e-05 +0.0000000000000000e+00 +9.9999999870197342e-01
9.9999999999999989e-01 +8.1529716936166565e+00 +0.0000000000000000e+00 +9.9999999946583262e-01 -5.6612753130304112e-05 +0.0000000000000000e+00 +9.9999999839749820e-01
1.0999999999999999e+00 +8.1529657492777847e+00 +0.0000000000000000e+00 +1.0999999992890233e+00 -6.2274024206911236e-05 +0.0000000000000000e+00 +9.9999999806097306e-01
1.2000000000000000e+00 +8.1529592388118370e+00 +0.0000000000000000e+00 +1.1999999990769590e+00 -6.7935294640860395e-05 +0.0000000000000000e+00 +9.9999999769239800e-01
1.3000000000000000e+00 +8.1529521622188756e+00 +0.0000000000000000e+00 +1.2999999988264346e+00 -7.3596564481592780e-05 +0.0000000000000000e+00 +9.9999999729177302e-01
1.4000000000000001e+00 +8.1529445194989574e+00 +0.0000000000000000e+00 +1.3999999985342453e+00 -7.9257833783947745e-05 +0.0000000000000000e+00 +9.9999999685909802e-01
1.5000000000000002e+00 +8.1529363106521338e+00 +0.0000000000000000e+00 +1.4999999981971859e+00 -8.4919102608163168e-05 +0.0000000000000000e+00 +9.9999999639437309e-01
1.6000000000000003e+00 +8.1529275356784492e+00 +0.0000000000000000e+00 +1.5999999978120516e+00 -9.0580371019875891e-05 +0.0000000000000000e+00 +9.9999999589759825e-01
1.7000000000000004e+00 +8.1529181945779410e+00 +0.0000000000000000e+00 +1.6999999973756372e+00 -9.6241639090122161e-05 +0.0000000000000000e+00 +9.9999999536877349e-01
1.8000000000000005e+00 +8.1529082873506393e+00 +0.0000000000000000e+00 +1.7999999968847380e+00 -1.0190290689533811e-04 +0.0000000000000000e+00 +9.9999999480789881e-01
1.9000000000000006e+00 +8.1528978139965673e+00 +0.0000000000000000e+00 +1.8999999963361487e+00 -1.0756417451736024e-04 +0.0000000000000000e+00 +9.9999999421497421e-01
2.0000000000000004e+00 +8.1528867745157392e+00 +0.0000000000000000e+00 +1.9999999957266645e+00 -1.1322544204342599e-04 +0.0000000000000000e+00 +9.9999999358999969e-01
2.1000000000000005e+00 +8.1528751689081584e+00 +0.0000000000000000e+00 +2.0999999950530803e+00 -1.1888670956568915e-04 +0.0000000000000000e+00 +9.9999999293297515e-01
2.2000000000000006e+00 +8.1528629971738233e+00 +0.0000000000000000e+00 +2.1999999943121913e+00 -1.2454797717588423e-04 +0.0000000000000000e+00 +9.9999999224390068e-01
2.3000000000000007e+00 +8.1528502593127179e+00 +0.0000000000000000e+00 +2.2999999935007924e+00 -1.3020924495999055e-04 +0.0000000000000000e+00 +9.9999999152277630e-01
2.4000000000000008e+00 +8.1528369553248226e+00 +0.0000000000000000e+00 +2.3999999926156783e+00 -1.3587051299774700e-04 +0.0000000000000000e+00 +9.9999999076960189e-01
2.5000000000000009e+00 +8.1528230852101071e+00 +0.0000000000000000e+00 +2.4999999916536444e+00 -1.4153178136265191e-04 +0.0000000000000000e+00 +9.9999998998437745e-01
2.6000000000000010e+00 +8.1528086489685361e+00 +0.0000000000000000e+00 +2.5999999906114857e+00 -1.4719305012196289e-04 +0.0000000000000000e+00 +9.9999998916710298e-01
