# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9959110021733199e-02 -5.6497275538042679e-01 +5.5889131578922271e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9959260294461644e-02 -5.6497310029815073e-01 +5.5891292398745716e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9959409536288763e-02 -5.6497343670208799e-01 +5.5893448963323994e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9959557547232660e-02 -5.6497376509720376e-01 +5.5895601675457962e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9959704127361712e-02 -5.6497408598837151e-01 +5.5897750937847724e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9959849076801881e-02 -5.6497439988048215e-01 +5.5899897153101836e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9959992195729174e-02 -5.6497470727827670e-01 +5.5902040723717975e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9960133284376935e-02 -5.6497500868645523e-01 +5.5904182052092270e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9960272143035684e-02 -5.6497530460964784e-01 +5.5906321540513861e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9960408572053007e-02 -5.6497559555238452e-01 +5.5908459591160024e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9960542371842338e-02 -5.6497588201923521e-01 +5.5910596606108288e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9960673342867953e-02 -5.6497616451449661e-01 +5.5912732987302531e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9960801285667145e-02 -5.6497644354258747e-01 +5.5914869136590925e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9960926000835199e-02 -5.6497671960773488e-01 +5.5917005455692137e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9961047289034228e-02 -5.6497699321411476e-01 +5.5919142346207420e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9961164950991496e-02 -5.6497726486579380e-01 +5.5921280209612744e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9961278787508250e-02 -5.6497753506686776e-01 +5.5923419447270681e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9961388599446189e-02 -5.6497780432118061e-01 +5.5925560460399620e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9961494187879294e-02 -5.6497807313251525e-01 +5.5927703650078993e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9961595557447759e-02 -5.6497834191918650e-01 +5.5929849390078832e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9961693324617424e-02 -5.6497861084253842e-01 +5.5931997972400059e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9961788220353489e-02 -5.6497888001595908e-01 +5.5934149673861665e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9961880975611799e-02 -5.6497914955294160e-01 +5.5936304771412575e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9961972321338515e-02 -5.6497941956708631e-01 +5.5938463542134975e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9962062988468249e-02 -5.6497969017207494e-01 +5.5940626263244484e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9962153707929626e-02 -5.6497996148178586e-01 +5.5942793212104660e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9962245210636004e-02 -5.6498023361012639e-01 +5.5944964666213111e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9962338227491076e-02 -5.6498050667114941e-01 +5.5947140903216041e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9962433489386969e-02 -5.6498078077902625e-01 +5.5949322200908452e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9962531727203912e-02 -5.6498105604805016e-01 +5.5951508837237419e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9962633671809860e-02 -5.6498133259263739e-01 +5.5953701090305057e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9962740054058606e-02 -5.6498161052730167e-01 +5.5955899238368930e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9962851604795403e-02 -5.6498188996677079e-01 +5.5958103559856720e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9962969054847625e-02 -5.6498217102581716e-01 +5.5960314333351894e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9963093135030362e-02 -5.6498245381937540e-01 +5.5962531837608640e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9963224576143130e-02 -5.6498273846248681e-01 +5.5964756351549096e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9963364108975314e-02 -5.6498302507041542e-01 +5.5966988154278032e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9963512464296981e-02 -5.6498331375847943e-01 +5.5969227525068657e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9963670372428110e-02 -5.6498360464231989e-01 +5.5971474743037094e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9963838138216837e-02 -5.6498389798490656e-01 +5.5973729755579979e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9964014845749728e-02 -5.6498419447173642e-01 +5.5975991557959360e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9964199361429352e-02 -5.6498449486344537e-01 +5.5978258975782694e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9964390551540012e-02 -5.6498479992062611e-01 +5.5980530834734525e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9964587282242775e-02 -5.6498511040376997e-01 +5.5982805960571990e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9964788419579187e-02 -5.6498542707337795e-01 +5.5985083179137451e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9964992829458859e-02 -5.6498575068976209e-01 +5.5987361316339164e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9965199377669182e-02 -5.6498608201326950e-01 +5.5989639198175652e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9965406929862888e-02 -5.6498642180408287e-01 +5.5991915650716560e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9965614351560376e-02 -5.6498677082230575e-01 +5.5994189500112304e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9965820508152007e-02 -5.6498712982804133e-01 +5.5996459572603720e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9966024264885711e-02 -5.6498749958119765e-01 +5.5998724694503186e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9966224486876716e-02 -5.6498788084171059e-01 +5.6000983692218540e-03
