--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40634 ,  +0.0000e+00 ,  -7.7564e-01 ,  -4.0162e-02 ,  +1.1480e+00 ,  +9.7788e+02 ,  +7.5745e+03 ,  -3.4638e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7392e-01 ,  -7.4926e-02 ,  -2.3655e+00 ,  +9.8125e+02 ,  +2.2110e+04 ,  -3.2884e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6990e-01 ,  -1.0753e-01 ,  -2.8951e+00 ,  +8.3889e+02 ,  +2.9114e+04 ,  -3.0004e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6306e-01 ,  -1.4023e-01 ,  -4.6851e+00 ,  +7.7262e+02 ,  +3.7545e+04 ,  -3.0437e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5461e-01 ,  -2.8069e-01 ,  -4.6340e+00 ,  +1.0638e+03 ,  +3.8219e+04 ,  -4.4126e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4888e-01 ,  -3.9688e-01 ,  -5.2433e+00 ,  +1.0179e+03 ,  +4.3666e+04 ,  -4.0510e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5212e-01 ,  -3.1877e-01 ,  -4.8693e+00 ,  +8.4433e+02 ,  +4.0772e+04 ,  -3.5484e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6408e-01 ,  -1.3532e-01 ,  -5.7492e+00 ,  +6.9081e+02 ,  +4.5733e+04 ,  -2.7986e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7151e-01 ,  -9.6907e-02 ,  -5.5867e+00 ,  +8.3163e+02 ,  +4.7901e+04 ,  -3.1679e+06 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7437e-01 ,  +2.8522e-02 ,  -4.7889e+00 ,  +5.1974e+02 ,  +5.0548e+04 ,  -2.3507e+06 , 
 0.1750 ,  +0.57025 ,  +0.0000e+00 ,  -7.7374e-01 ,  +1.2530e-01 ,  +8.0387e+00 ,  -8.0083e+02 ,  -5.2536e+03 ,  +3.4919e+06 , 
 0.0200 ,  +0.06308 ,  +0.0000e+00 ,  -7.8337e-01 ,  -2.4893e-01 ,  +1.6372e+01 ,  +2.0708e+02 ,  -1.8556e+04 ,  -3.6991e+05 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7356e-01 ,  -4.6158e-01 ,  +2.2148e+01 ,  +9.4383e+01 ,  -5.2262e+03 ,  -1.4175e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.5891e-01 ,  -2.4481e+00 ,  +2.3960e+01 ,  +7.2634e+01 ,  +5.6928e+03 ,  -1.5985e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0697e-01 ,  -2.2057e+00 ,  +1.2126e+01 ,  +1.1795e+02 ,  +2.6510e+03 ,  -9.6447e+05 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.3969e-02 ,  -9.0411e-01 ,  +3.7991e+00 ,  +1.0039e+02 ,  +5.7868e+02 ,  -3.3233e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.5812e-03 ,  -2.6372e-01 ,  +7.0769e-01 ,  +1.8661e+01 ,  +7.5471e+02 ,  +6.4780e+03 , 
 0.0325 ,  +0.00335 ,  -9.7027e-05 ,  -1.1870e-03 ,  -1.3627e-01 ,  +6.4823e-01 ,  +1.4978e+01 ,  -2.0258e+03 ,  +1.1514e+05 , 
