# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9270457289288825e-01 +8.1209208173604761e+00 -3.1797820032927630e-02 -3.2363147773054528e+01 -4.2298656730091934e+03 -1.6366928857662035e+04 +1.1208449303565182e+07 
-1.0000000000000001e-01 -5.9270468038067348e-01 +8.1209067743538199e+00 -3.2842468200324035e-02 -3.2169635855312222e+01 -4.2324857065297811e+03 -1.6773628079850365e+04 +1.1251055672848079e+07 
-2.0000000000000001e-01 -5.9270480511289914e-01 +8.1208908443275991e+00 -3.2973469475380913e-02 -3.1987435925389569e+01 -4.2493524394429242e+03 -1.7025638137987429e+04 +1.1357461647456165e+07 
-3.0000000000000004e-01 -5.9270494634502568e-01 +8.1208732714960767e+00 -3.2251759339136210e-02 -3.1817086979328593e+01 -4.2794667421124050e+03 -1.7130542709966659e+04 +1.1523288625961456e+07 
-4.0000000000000002e-01 -5.9270510333251081e-01 +8.1208543000693503e+00 -3.0738272211262276e-02 -3.1659127900063414e+01 -4.3218295086232956e+03 -1.7095926152213618e+04 +1.1744158121359918e+07 
-5.0000000000000000e-01 -5.9270527533084305e-01 +8.1208341742553127e+00 -2.8493938835060229e-02 -3.1514097534678104e+01 -4.3754417009654444e+03 -1.6929373000068732e+04 +1.2015691961382212e+07 
-5.9999999999999998e-01 -5.9270546159546211e-01 +8.1208131382591588e+00 -2.5579695146310366e-02 -3.1382534646453209e+01 -4.4393041869149256e+03 -1.6638468332984183e+04 +1.2333511534067042e+07 
-6.9999999999999996e-01 -5.9270566138185621e-01 +8.1207914362879805e+00 -2.2056470889429341e-02 -3.1264978087121360e+01 -4.5124179499203528e+03 -1.6230796666562239e+04 +1.2693238770814708e+07 
-7.9999999999999993e-01 -5.9270587394547136e-01 +8.1207693125429454e+00 -1.7985201246305600e-02 -3.1161966546490454e+01 -4.5937838687412859e+03 -1.5713943481153767e+04 +1.3090495101540390e+07 
-8.9999999999999991e-01 -5.9270609854178913e-01 +8.1207470112254647e+00 -1.3426816233532611e-02 -3.1074038729365288e+01 -4.6824029249212763e+03 -1.5095494192574411e+04 +1.3520902459111696e+07 
-9.9999999999999989e-01 -5.9270633442629794e-01 +8.1207247765382089e+00 -8.4422465511130862e-03 -3.1001733387469997e+01 -4.7772760766261390e+03 -1.4383033955182042e+04 +1.3980082641252894e+07 
-1.0999999999999999e+00 -5.9270658085446060e-01 +8.1207028526817719e+00 -3.0924250887393936e-03 -3.0945589230097646e+01 -4.8774042473351747e+03 -1.3584148173442702e+04 +1.4463657301977454e+07 
-1.2000000000000000e+00 -5.9270683708178973e-01 +8.1206814838567229e+00 +2.5617195518592801e-03 -3.0906144975758004e+01 -4.9817884314436515e+03 -1.2706422216542020e+04 +1.4967248413474547e+07 
-1.3000000000000000e+00 -5.9270710236376034e-01 +8.1206609142670647e+00 +8.4592540198669634e-03 -3.0883939443633853e+01 -5.0894295330800414e+03 -1.1757440912577113e+04 +1.5486477523776526e+07 
-1.4000000000000001e+00 -5.9270737595588296e-01 +8.1206413881137713e+00 +1.4539248442994940e-02 -3.0879511378511655e+01 -5.1993285201708286e+03 -1.0744789530579719e+04 +1.6016966489310918e+07 
-1.5000000000000002e+00 -5.9270765711369178e-01 +8.1206231496002381e+00 +2.0740774297040031e-02 -3.0893399603985188e+01 -5.3104863765912551e+03 -9.6760529078944473e+03 +1.6554337227004137e+07 
-1.6000000000000003e+00 -5.9270794509269520e-01 +8.1206064429363209e+00 +2.7002898959798544e-02 -3.0926143137183512e+01 -5.4219040065608024e+03 -8.5588147861800699e+03 +1.7094211282069497e+07 
-1.7000000000000004e+00 -5.9270823914844872e-01 +8.1205915123283070e+00 +3.3264694128975709e-02 -3.0978280886096680e+01 -5.5325823897922783e+03 -7.4006596097411302e+03 +1.7632210555601880e+07 
-1.8000000000000005e+00 -5.9270853853650540e-01 +8.1205786019836914e+00 +3.9465229183655505e-02 -3.1050351810885441e+01 -5.6415224533209166e+03 -6.2091715184292270e+03 +1.8163956690824907e+07 
-1.9000000000000006e+00 -5.9270884251242772e-01 +8.1205679561199826e+00 +4.5543573140759672e-02 -3.1142895165711437e+01 -5.7477251112255053e+03 -4.9919329847990484e+03 +1.8685071270307198e+07 
-2.0000000000000004e+00 -5.9270915033179938e-01 +8.1205598189507864e+00 +5.1438795601451280e-02 -3.1256450086543119e+01 -5.8501912804865879e+03 -3.7565272273497026e+03 +1.9191175886003982e+07 
-2.1000000000000005e+00 -5.9270946135190106e-01 +8.1205543748937927e+00 +5.7100422017344464e-02 -3.1391210543784272e+01 -5.9480894556811591e+03 -2.5097331713700519e+03 +1.9678512785343491e+07 
-2.2000000000000006e+00 -5.9270977533749736e-01 +8.1205515683007246e+00 +6.2520722366589579e-02 -3.1545996858986229e+01 -6.0412653159787660e+03 -1.2548457102799061e+03 +2.0145806308860678e+07 
-2.3000000000000007e+00 -5.9271009215545711e-01 +8.1205512832951445e+00 +6.7702890095113322e-02 -3.1719288709047657e+01 -6.1297356691491050e+03 +5.7852442961202959e+00 +2.0592401550798379e+07 
-2.4000000000000008e+00 -5.9271041167261518e-01 +8.1205534040009795e+00 +7.2650113960646731e-02 -3.1909565786119529e+01 -6.2135172318301820e+03 +1.2698099993691346e+03 +2.1017643164848182e+07 
-2.5000000000000009e+00 -5.9271073375582872e-01 +8.1205578145399855e+00 +7.7365584958186864e-02 -3.2115307698933371e+01 -6.2926267623728318e+03 +2.5348784372307559e+03 +2.1420876000819184e+07 
-2.6000000000000010e+00 -5.9271105827197756e-01 +8.1205643990295631e+00 +8.1852496481056108e-02 -3.2334993925545710e+01 -6.3670810650723906e+03 +3.7986398192252018e+03 +2.1801445126243606e+07 
-2.7000000000000011e+00 -5.9271138508790699e-01 +8.1205730415897168e+00 +8.6114037739709590e-02 -3.2567103994311701e+01 -6.4368968661730623e+03 +5.0587437787113377e+03 +2.2158695236470915e+07 
-2.8000000000000012e+00 -5.9271171407048184e-01 +8.1205836263316336e+00 +9.0153399456146685e-02 -3.2810117176982928e+01 -6.5020909170346276e+03 +6.3128386326712243e+03 +2.2491971133344244e+07 
-2.9000000000000012e+00 -5.9271204508654796e-01 +8.1205960373696620e+00 +9.3973770755387459e-02 -3.3062512807121564e+01 -6.5626799469753942e+03 +7.5585731675138886e+03 +2.2800617530708391e+07 
-3.0000000000000013e+00 -5.9271237800295318e-01 +8.1206101588135784e+00 +9.7578339971597650e-02 -3.3322770080455030e+01 -6.6186806641341427e+03 +8.7935955465626412e+03 +2.3083979018882811e+07 
-3.1000000000000014e+00 -5.9271271268656067e-01 +8.1206258747686171e+00 +1.0097029760026011e-01 -3.3589368022798716e+01 -6.6701098228415631e+03 +1.0015553071936420e+04 +2.3341400415078864e+07 
-3.2000000000000015e+00 -5.9271304900420485e-01 +8.1206430693360492e+00 +1.0415283085514783e-01 -3.3860785538737005e+01 -6.7169841185481146e+03 +1.1222092554691555e+04 +2.3572226256460894e+07 
-3.3000000000000016e+00 -5.9271338682273611e-01 +8.1206616266176272e+00 +1.0712912876571132e-01 -3.4135501516376500e+01 -6.7593202820680699e+03 +1.2410860879085618e+04 +2.3775801242448311e+07 
-3.4000000000000017e+00 -5.9271372600898853e-01 +8.1206814307082418e+00 +1.0990237790632319e-01 -3.4411994614578397e+01 -6.7971349980292953e+03 +1.3579503777982674e+04 +2.3951469844041090e+07 
-3.5000000000000018e+00 -5.9271406642977864e-01 +8.1207023656969781e+00 +1.1247576364781084e-01 -3.4688743308934207e+01 -6.8304449355746365e+03 +1.4725666169097032e+04 +2.4098576466731492e+07 
-3.6000000000000019e+00 -5.9271440795194807e-01 +8.1207243156737761e+00 +1.1485247391258506e-01 -3.4964226061909955e+01 -6.8592668119790596e+03 +1.5846993077991219e+04 +2.4216465732693009e+07 
-3.7000000000000020e+00 -5.9271475044228761e-01 +8.1207471647186544e+00 +1.1703569118250771e-01 -3.5236921018295234e+01 -6.8836172476560096e+03 +1.6941127923698481e+04 +2.4304481806742076e+07 
-3.8000000000000020e+00 -5.9271509376762521e-01 +8.1207707969124652e+00 +1.1902860231387914e-01 -3.5505306320167783e+01 -6.9035129483889568e+03 +1.8005714364103449e+04 +2.4361969252643839e+07 
-3.9000000000000021e+00 -5.9271543779475189e-01 +8.1207950963230502e+00 +1.2083439023930791e-01 -3.5767859693850319e+01 -6.9189705512168275e+03 +1.9038393879665942e+04 +2.4388272308000952e+07 
-4.0000000000000018e+00 -5.9271578239043754e-01 +8.1208199470236444e+00 +1.2245623555681834e-01 -3.6023058986044987e+01 -6.9300066536008781e+03 +2.0036808918756378e+04 +2.4382735019237753e+07 
-4.1000000000000014e+00 -5.9271612742881485e-01 +8.1208452479851445e+00 +1.2389849537068925e-01 -3.6269750328173657e+01 -6.9367059456542302e+03 +2.0999631463871970e+04 +2.4345328623493113e+07 
-4.2000000000000011e+00 -5.9271647281618611e-01 +8.1208709535268220e+00 +1.2517022902196828e-01 -3.6508011956922154e+01 -6.9394241517520386e+03 +2.1927418173867442e+04 +2.4278551781843059e+07 
-4.3000000000000007e+00 -5.9271681846748836e-01 +8.1208970307203838e+00 +1.2628166582948053e-01 -3.6738168657826115e+01 -6.9385845894371250e+03 +2.2820624126815223e+04 +2.4185542267911814e+07 
-4.4000000000000004e+00 -5.9271716429769084e-01 +8.1209234466422942e+00 +1.2724303921555524e-01 -3.6960545321459598e+01 -6.9346106546559176e+03 +2.3679704731599828e+04 +2.4069438237897243e+07 
-4.5000000000000000e+00 -5.9271751022173491e-01 +8.1209501683749501e+00 +1.2806457963808740e-01 -3.7175466992569042e+01 -6.9279256868323855e+03 +2.4505116047310756e+04 +2.3933377581900645e+07 
-4.5999999999999996e+00 -5.9271785615459793e-01 +8.1209771630023155e+00 +1.2875652176469043e-01 -3.7383258737931826e+01 -6.9189531028918718e+03 +2.5297313994488053e+04 +2.3780498559300549e+07 
-4.6999999999999993e+00 -5.9271820201119774e-01 +8.1210043976186252e+00 +1.2932909446423005e-01 -3.7584245889076051e+01 -6.9081162163682220e+03 +2.6056755714890598e+04 +2.3613938959408384e+07 
-4.7999999999999989e+00 -5.9271854770650800e-01 +8.1210318393236527e+00 +1.2979253272951807e-01 -3.7778753913529187e+01 -6.8958384502265408e+03 +2.6783898827682544e+04 +2.3436837081802439e+07 
-4.8999999999999986e+00 -5.9271889315545645e-01 +8.1210594552205801e+00 +1.3015706699563995e-01 -3.7967108355938109e+01 -6.8825431449756934e+03 +2.7479201088498117e+04 +2.3252330849993121e+07 
-4.9999999999999982e+00 -5.9271923827299744e-01 +8.1210872124249232e+00 +1.3043293137904555e-01 -3.8149635074493155e+01 -6.8686537108819521e+03 +2.8143121668094343e+04 +2.3063558526644621e+07 
-5.0999999999999979e+00 -5.9271958297408056e-01 +8.1211150780516412e+00 +1.3063035954358088e-01 -3.8326659904202273e+01 -6.8545935464777431e+03 +2.8776119294076896e+04 +2.2873658316843379e+07 
-5.1999999999999975e+00 -5.9271992717364241e-01 +8.1211430192290948e+00 +1.3075958453033557e-01 -3.8498509023808694e+01 -6.8407860427543183e+03 +2.9378654256926155e+04 +2.2685768409805361e+07 
