# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.9437242805201329e-01 +8.1128503707095945e+00 -8.1140781474385759e-01 -5.5373111349924926e+01 +1.1672351313526911e+04 +1.6530535333566528e+05 -6.0815144210768841e+07 
-1.3000000000000000e+00 -5.9437265211887058e-01 +8.1128458149157208e+00 -8.0321472365251612e-01 -5.5422672226582414e+01 +1.1566820738381659e+04 +1.6665417997242161e+05 -6.0504148685905173e+07 
-1.4000000000000001e+00 -5.9437287852035525e-01 +8.1128415240689886e+00 -7.9570476868361928e-01 -5.5467693260787541e+01 +1.1470487349701469e+04 +1.6794992653942746e+05 -6.0220736357892968e+07 
-1.5000000000000002e+00 -5.9437310613499283e-01 +8.1128376699236817e+00 -7.8898053385601752e-01 -5.5511325801155472e+01 +1.1384683843878467e+04 +1.6920193151596020e+05 -5.9969054215069346e+07 
-1.6000000000000003e+00 -5.9437333384129698e-01 +8.1128344242419885e+00 -7.8314460522307561e-01 -5.5556721396998427e+01 +1.1310742960099346e+04 +1.7041953423918496e+05 -5.9753249455844991e+07 
-1.7000000000000004e+00 -5.9437356051782575e-01 +8.1128319588055007e+00 -7.7829956385009347e-01 -5.5607032168765393e+01 +1.1249997350786605e+04 +1.7161207712754182e+05 -5.9577468884251945e+07 
-1.8000000000000005e+00 -5.9437378504311345e-01 +8.1128304454081253e+00 -7.7454799530796181e-01 -5.5665410553316377e+01 +1.1203779767983206e+04 +1.7278890404047261e+05 -5.9445859811511166e+07 
-1.9000000000000006e+00 -5.9437400629572290e-01 +8.1128300558676436e+00 -7.7199248179001867e-01 -5.5735009667210605e+01 +1.1173422903074115e+04 +1.7395936245045887e+05 -5.9362569265169084e+07 
-2.0000000000000004e+00 -5.9437422315418720e-01 +8.1128309620104400e+00 -7.7073561092395348e-01 -5.5818982858226043e+01 +1.1160259569132277e+04 +1.7513280080319391e+05 -5.9331744897023641e+07 
-2.1000000000000005e+00 -5.9437443485838692e-01 +8.1128333218793856e+00 -7.7084264833124472e-01 -5.5920438756671921e+01 +1.1165148390497274e+04 +1.7632013140959517e+05 -5.9356115422687784e+07 
-2.2000000000000006e+00 -5.9437464209764479e-01 +8.1128372381004858e+00 -7.7222880334307065e-01 -5.6042502063744351e+01 +1.1187039161989072e+04 +1.7754034874428948e+05 -5.9432699693768032e+07 
-2.3000000000000007e+00 -5.9437484592481182e-01 +8.1128427993755707e+00 -7.7477155857585245e-01 -5.6188350555738467e+01 +1.1224401221222830e+04 +1.7881492840612784e+05 -5.9557080194248922e+07 
-2.4000000000000008e+00 -5.9437504739275415e-01 +8.1128500944097546e+00 -7.7834839532957800e-01 -5.6361162141869592e+01 +1.1275703886253230e+04 +1.8016534695588282e+05 -5.9724839331333987e+07 
-2.5000000000000009e+00 -5.9437524755436522e-01 +8.1128592118986518e+00 -7.8283679152503949e-01 -5.6564114462433665e+01 +1.1339416411349901e+04 +1.8161307951500101e+05 -5.9931559210400812e+07 
-2.6000000000000010e+00 -5.9437544746254645e-01 +8.1128702405263855e+00 -7.8811422447874380e-01 -5.6800384862960840e+01 +1.1414008042115402e+04 +1.8317959974592473e+05 -6.0172821905365437e+07 
-2.7000000000000011e+00 -5.9437564817021182e-01 +8.1128832689724462e+00 -7.9405816994842815e-01 -5.7073150566782189e+01 +1.1497947996434992e+04 +1.8488638080250530e+05 -6.0444209365715094e+07 
-2.8000000000000012e+00 -5.9437585073030175e-01 +8.1128983859021044e+00 -8.0054610049259500e-01 -5.7385588430439157e+01 +1.1589705432175248e+04 +1.8675489402138462e+05 -6.0741303260083340e+07 
-2.9000000000000012e+00 -5.9437605619577727e-01 +8.1129156799625939e+00 -8.0745548679130663e-01 -5.7740874820347017e+01 +1.1687749477596526e+04 +1.8880660821316371e+05 -6.1059685135452174e+07 
-3.0000000000000013e+00 -5.9437626561960399e-01 +8.1129352397946910e+00 -8.1466379856770144e-01 -5.8142185940653370e+01 +1.1790549239101663e+04 +1.9106299156167434e+05 -6.1394936428372592e+07 
-3.1000000000000014e+00 -5.9437648005480936e-01 +8.1129571540125038e+00 -8.2204849825479442e-01 -5.8592697272630666e+01 +1.1896573689056100e+04 +1.9354550848107180e+05 -6.1742637953354686e+07 
-3.2000000000000015e+00 -5.9437670055440261e-01 +8.1129815112208448e+00 -8.2948704989050526e-01 -5.9095584071052606e+01 +1.2004291825548813e+04 +1.9627562248544052e+05 -6.2098370639156602e+07 
-3.3000000000000016e+00 -5.9437692817143806e-01 +8.1130084000010658e+00 -8.3685691289061115e-01 -5.9654020942094888e+01 +1.2112172566842833e+04 +1.9927479374562780e+05 -6.2457715060919486e+07 
-3.4000000000000017e+00 -5.9437716395898366e-01 +8.1130379089098295e+00 -8.4403554438925665e-01 -6.0271181841857228e+01 +1.2218684783313551e+04 +2.0256447921057732e+05 -6.2816251558444090e+07 
-3.5000000000000018e+00 -5.9437740897015967e-01 +8.1130701264879637e+00 -8.5090039507536164e-01 -6.0950240314111525e+01 +1.2322297223357244e+04 +2.0616613394698728e+05 -6.3169559897847787e+07 
-3.6000000000000019e+00 -5.9437766425808525e-01 +8.1131051412424640e+00 -8.5732891590937788e-01 -6.1694368960826722e+01 +1.2421478642510163e+04 +2.1010120808577171e+05 -6.3513219891262114e+07 
-3.7000000000000020e+00 -5.9437793087591140e-01 +8.1131430416607095e+00 -8.6319855362260722e-01 -6.2506739893906271e+01 +1.2514697713210187e+04 +2.1439114957435153e+05 -6.3842810953097999e+07 
-3.8000000000000020e+00 -5.9437820987685674e-01 +8.1131839161996364e+00 -8.6838674632468360e-01 -6.3390524388831970e+01 +1.2600422943338477e+04 +2.1905740210420269e+05 -6.4153911720567316e+07 
-3.9000000000000021e+00 -5.9437850231410772e-01 +8.1132278532866273e+00 -8.7277093619390600e-01 -6.4348892933383013e+01 +1.2677122918176254e+04 +2.2412140549129350e+05 -6.4442101206036702e+07 
-4.0000000000000018e+00 -5.9437880924095476e-01 +8.1132749413199079e+00 -8.7622855232905561e-01 -6.5385015231393922e+01 +1.2743265972896539e+04 +2.2960459569889240e+05 -6.4702957234613612e+07 
-4.1000000000000014e+00 -5.9437913136251996e-01 +8.1133251737556584e+00 -8.7866647547042231e-01 -6.6499661788444840e+01 +1.2797657353884668e+04 +2.3551496698711367e+05 -6.4932923225155458e+07 
-4.2000000000000011e+00 -5.9437946797344099e-01 +8.1133781610138858e+00 -8.8010933249157286e-01 -6.7683581871629713e+01 +1.2840434571566302e+04 +2.4180318944630877e+05 -6.5131781239472859e+07 
-4.3000000000000007e+00 -5.9437981801095474e-01 +8.1134334168161928e+00 -8.8061120970250706e-01 -6.8924908891187755e+01 +1.2872064498951233e+04 +2.4840468183745313e+05 -6.5300115241065547e+07 
-4.4000000000000004e+00 -5.9438018041225416e-01 +8.1134904548862607e+00 -8.8022619711520544e-01 -7.0211776241896672e+01 +1.2893014061488424e+04 +2.5525486250986939e+05 -6.5438509380234703e+07 
-4.5000000000000000e+00 -5.9438055411445156e-01 +8.1135487889621256e+00 -8.7900839412948806e-01 -7.1532317692018111e+01 +1.2903750356359293e+04 +2.6228915174858342e+05 -6.5547548595747121e+07 
-4.5999999999999996e+00 -5.9438093805460879e-01 +8.1136079327882609e+00 -8.7701190483201352e-01 -7.2874667124074364e+01 +1.2904740553684940e+04 +2.6944297017190652e+05 -6.5627818116697006e+07 
-4.6999999999999993e+00 -5.9438133116971947e-01 +8.1136674001160127e+00 -8.7429084121310929e-01 -7.4226958565311733e+01 +1.2896451966546276e+04 +2.7665173895128380e+05 -6.5679903819683194e+07 
-4.7999999999999989e+00 -5.9438173239670999e-01 +8.1137267047106150e+00 -8.7089932200797926e-01 -7.5577326367788231e+01 +1.2879352020719378e+04 +2.8385088077451364e+05 -6.5704392062015124e+07 
-4.8999999999999986e+00 -5.9438214067241857e-01 +8.1137853603466024e+00 -8.6689147508687936e-01 -7.6913905078170316e+01 +1.2853908297426642e+04 +2.9097581907564262e+05 -6.5701869876504093e+07 
-4.9999999999999982e+00 -5.9438255493361924e-01 +8.1138428808085443e+00 -8.6232143534951389e-01 -7.8224829463309462e+01 +1.2820588501129891e+04 +2.9796197820608621e+05 -6.5672924839430541e+07 
-5.0999999999999979e+00 -5.9438297411701269e-01 +8.1138987798988591e+00 -8.5724334560219684e-01 -7.9498234715348602e+01 +1.2779860471910892e+04 +3.0474478452320833e+05 -6.5618145115773097e+07 
-5.1999999999999975e+00 -5.9438339715916655e-01 +8.1139525714292979e+00 -8.5171136245292922e-01 -8.0722256216479195e+01 +1.2732192289172308e+04 +3.1125966506586759e+05 -6.5538119931934893e+07 
-5.2999999999999972e+00 -5.9438382299661741e-01 +8.1140037692264535e+00 -8.4577964614908330e-01 -8.1885029685322692e+01 +1.2678052093790426e+04 +3.1744204834325815e+05 -6.5433438766923316e+07 
-5.3999999999999968e+00 -5.9438425056577271e-01 +8.1140518871362488e+00 -8.3950237006996797e-01 -8.2974691302452570e+01 +1.2617908249925769e+04 +3.2322736504217389e+05 -6.5304692073929608e+07 
-5.4999999999999964e+00 -5.9438467880293655e-01 +8.1140964390167429e+00 -8.3293371932719096e-01 -8.3979377501591060e+01 +1.2552229331834355e+04 +3.2855104679469293e+05 -6.5152471251828045e+07 
-5.5999999999999961e+00 -5.9438510664433908e-01 +8.1141369387440587e+00 -8.2612788620059496e-01 -8.4887225132311912e+01 +1.2481484028410676e+04 +3.3334852709256078e+05 -6.4977368166179754e+07 
-5.6999999999999957e+00 -5.9438553302607189e-01 +8.1141729002130365e+00 -8.1913907808644226e-01 -8.5686371493981369e+01 +1.2406141297238843e+04 +3.3755524150695780e+05 -6.4779975891756326e+07 
-5.7999999999999954e+00 -5.9438595688413531e-01 +8.1142038373394314e+00 -8.1202151201144956e-01 -8.6364954353806510e+01 +1.2326670256961555e+04 +3.4110662765608210e+05 -6.4560888187847860e+07 
-5.8999999999999950e+00 -5.9438637715439457e-01 +8.1142292640518114e+00 -8.0482941940667241e-01 -8.6911111750176445e+01 +1.2243540280252109e+04 +3.4393812415300909e+05 -6.4320699949118160e+07 
-5.9999999999999947e+00 -5.9438679277263928e-01 +8.1142486943088485e+00 -7.9761703919785287e-01 -8.7312982466745964e+01 +1.2157220859162337e+04 +3.4598517326901905e+05 -6.4060006551791355e+07 
-6.0999999999999943e+00 -5.9438720297150260e-01 +8.1142617995453197e+00 -7.9042724975027934e-01 -8.7562346758901370e+01 +1.2068082131436717e+04 +3.4720230813848361e+05 -6.3779231777428210e+07 
-6.1999999999999940e+00 -5.9438760820034064e-01 +8.1142688919699957e+00 -7.8325981703491954e-01 -8.7665919638123768e+01 +1.1976163354445967e+04 +3.4762292076974071e+05 -6.3478489849275090e+07 
-6.2999999999999936e+00 -5.9438800922012980e-01 +8.1142704470439906e+00 -7.7610432415050357e-01 -8.7634251906840248e+01 +1.1881438330411618e+04 +3.4730080398164230e+05 -6.3157916610316150e+07 
-6.3999999999999932e+00 -5.9438840679194571e-01 +8.1142669402280543e+00 -7.6895034436740017e-01 -8.7477894415294756e+01 +1.1783880698514511e+04 +3.4628975104215846e+05 -6.2817647201596439e+07 
-6.4999999999999929e+00 -5.9438880167688524e-01 +8.1142588469743053e+00 -7.6178745027573780e-01 -8.7207397804831288e+01 +1.1683464104556482e+04 +3.4464355408117175e+05 -6.2457816854707591e+07 
-6.5999999999999925e+00 -5.9438919463612794e-01 +8.1142466427439466e+00 -7.5460520713754309e-01 -8.6833313025358294e+01 +1.1580162081702265e+04 +3.4241600711985177e+05 -6.2078560344664507e+07 
-6.6999999999999922e+00 -5.9438958643091799e-01 +8.1142308029862349e+00 -7.4739317416155615e-01 -8.6366190726752123e+01 +1.1473948067822299e+04 +3.3966090253585071e+05 -6.1680012054209717e+07 
-6.7999999999999918e+00 -5.9438997782256997e-01 +8.1142118031516244e+00 -7.4014090503147989e-01 -8.5816581659203351e+01 +1.1364795426172432e+04 +3.3643203344436508e+05 -6.1262306102090754e+07 
-6.8999999999999915e+00 -5.9439036957248459e-01 +8.1141901186893453e+00 -7.3283794521703638e-01 -8.5195036578546194e+01 +1.1252677387861728e+04 +3.3278319307376788e+05 -6.0825576051163912e+07 
-6.9999999999999911e+00 -5.9439076244214006e-01 +8.1141662250459774e+00 -7.2547383347822603e-01 -8.4512106224265210e+01 +1.1137567082627105e+04 +3.2876817469092074e+05 -6.0369955060914911e+07 
-7.0999999999999908e+00 -5.9439115719309144e-01 +8.1141405976606560e+00 -7.1803810200713702e-01 -8.3778341189081161e+01 +1.1019437546147969e+04 +3.2444077087799215e+05 -5.9895575937937550e+07 
-7.1999999999999904e+00 -5.9439155458700643e-01 +8.1141137119795577e+00 -7.1052027223828806e-01 -8.3004292319763536e+01 +1.0898261639143786e+04 +3.1985477579716750e+05 -5.9402570746099509e+07 
-7.2999999999999901e+00 -5.9439195538559542e-01 +8.1140860434342290e+00 -7.0290986348204521e-01 -8.2200510117005905e+01 +1.0774012211230169e+04 +3.1506398178459739e+05 -5.8891071584692299e+07 
-7.3999999999999897e+00 -5.9439236035070375e-01 +8.1140580674591174e+00 -6.9519638149267560e-01 -8.1377545222475320e+01 +1.0646661887113449e+04 +3.1012218212102051e+05 -5.8361209584532157e+07 
-7.4999999999999893e+00 -5.9439277024426529e-01 +8.1140302594862614e+00 -6.8736932457818423e-01 -8.0545948288190971e+01 +1.0516183182593213e+04 +3.0508317033910385e+05 -5.7813115457118690e+07 
-7.5999999999999890e+00 -5.9439318582830780e-01 +8.1140030949438220e+00 -6.7941818297444456e-01 -7.9716269926255663e+01 +1.0382548494041575e+04 +3.0000073991093610e+05 -5.7246919449658863e+07 
-7.6999999999999886e+00 -5.9439360786495865e-01 +8.1139770492565528e+00 -6.7133243791697472e-01 -7.8899060717387272e+01 +1.0245730080270852e+04 +2.9492868427226349e+05 -5.6662751259154990e+07 
-7.7999999999999883e+00 -5.9439403711647809e-01 +8.1139525978404450e+00 -6.6310155845638430e-01 -7.8104871071448059e+01 +1.0105700007410625e+04 +2.8992079607241298e+05 -5.6060739782856360e+07 
-7.8999999999999879e+00 -5.9439447434520487e-01 +8.1139302161144116e+00 -6.5471500697469287e-01 -7.7344251574335061e+01 +9.9624302471809333e+03 +2.8503086920019658e+05 -5.5441013571275957e+07 
-7.9999999999999876e+00 -5.9439492031362684e-01 +8.1139103794894893e+00 -6.4616223219471036e-01 -7.6627752660452785e+01 +9.8158925540396958e+03 +2.8031269683579972e+05 -5.4803700268374033e+07 
-8.0999999999999872e+00 -5.9439537549662957e-01 +8.1138934443883262e+00 -6.3744339140176220e-01 -7.5963861333157439e+01 +9.6661974833963250e+03 +2.7581122387218312e+05 -5.4149482058138475e+07 
-8.1999999999999869e+00 -5.9439583920981265e-01 +8.1138792829020279e+00 -6.2859619466027150e-01 -7.5352709838483378e+01 +9.5139229427542105e+03 +2.7153567483257479e+05 -5.3480899273390219e+07 
-8.2999999999999865e+00 -5.9439631047675878e-01 +8.1138676436030330e+00 -6.1966638541756258e-01 -7.4792315154298777e+01 +9.3597412959949870e+03 +2.6748627079346677e+05 -5.2800865463876620e+07 
-8.3999999999999861e+00 -5.9439678832102916e-01 +8.1138582750712800e+00 -6.1069970506005689e-01 -7.4280694410727293e+01 +9.2043248433121389e+03 +2.6366323357162246e+05 -5.2112293846339963e+07 
-8.4999999999999858e+00 -5.9439727176615798e-01 +8.1138509259001843e+00 -6.0174189313253357e-01 -7.3815865061613152e+01 +9.0483458222600839e+03 +2.6006678672448036e+05 -5.1418097304582559e+07 
-8.5999999999999854e+00 -5.9439775983562682e-01 +8.1138453446926473e+00 -5.9283869069112383e-01 -7.3395844738727163e+01 +8.8924764684924648e+03 +2.5669715464305069e+05 -5.0721188668311752e+07 
-8.6999999999999851e+00 -5.9439825155294035e-01 +8.1138412800604236e+00 -5.8403583084862709e-01 -7.3018651264038667e+01 +8.7373888400845881e+03 +2.5355456269737429e+05 -5.0024479892136440e+07 
-8.7999999999999847e+00 -5.9439874594149733e-01 +8.1138384806281927e+00 -5.7537905423132885e-01 -7.2682302733343036e+01 +8.5837551048617206e+03 +2.5063923763072447e+05 -4.9330883404957540e+07 
-8.8999999999999844e+00 -5.9439924202471839e-01 +8.1138366950345802e+00 -5.6691409311818519e-01 -7.2384817571894388e+01 +8.4322472405128083e+03 +2.4795140796240509e+05 -4.8643310688691363e+07 
-8.9999999999999840e+00 -5.9439973882598407e-01 +8.1138356719251519e+00 -5.5868667932070259e-01 -7.2124214309890348e+01 +8.2835371848469658e+03 +2.4549130262035053e+05 -4.7964672995306708e+07 
-9.0999999999999837e+00 -5.9440023536861863e-01 +8.1138351599591978e+00 -5.5074254533469802e-01 -7.1898511774588926e+01 +8.1382968528873562e+03 +2.4325915205362780e+05 -4.7297881417050757e+07 
-9.1999999999999833e+00 -5.9440073067593413e-01 +8.1138349078115120e+00 -5.4312741929502850e-01 -7.1705729162837628e+01 +7.9971980438042665e+03 +2.4125518870812035e+05 -4.6645846452304408e+07 
-9.2999999999999829e+00 -5.9440122377118199e-01 +8.1138346641682215e+00 -5.3588703057961384e-01 -7.1543885893058899e+01 +7.8609125431768152e+03 +2.3947964609429549e+05 -4.6011478480411924e+07 
-9.3999999999999826e+00 -5.9440171367758987e-01 +8.1138341777241010e+00 -5.2906710511494937e-01 -7.1411001536948348e+01 +7.7301120367113444e+03 +2.3793275842510376e+05 -4.5397687363148980e+07 
-9.4999999999999822e+00 -5.9440219941836303e-01 +8.1138331971922906e+00 -5.2271336508102006e-01 -7.1305096089389778e+01 +7.6054680991004634e+03 +2.3661476214874661e+05 -4.4807382373689443e+07 
-9.5999999999999819e+00 -5.9440268001661034e-01 +8.1138314712990809e+00 -5.1687153778634365e-01 -7.1224189837390782e+01 +7.4876523658657588e+03 +2.3552589524114502e+05 -4.4243473028762348e+07 
-9.6999999999999815e+00 -5.9440315449547321e-01 +8.1138287487838756e+00 -5.1158733982634041e-01 -7.1166303327322439e+01 +7.3773362287503123e+03 +2.3466639694036945e+05 -4.3708867625903621e+07 
-9.7999999999999812e+00 -5.9440362187799822e-01 +8.1138247783994153e+00 -5.0690649219290451e-01 -7.1129457382412923e+01 +7.2751911215372720e+03 +2.3403650787558823e+05 -4.3206474604886666e+07 
-9.8999999999999808e+00 -5.9440408118719679e-01 +8.1138193089122179e+00 -5.0287471337854917e-01 -7.1111673122383536e+01 +7.1818883906129358e+03 +2.3363647020054571e+05 -4.2739201934895575e+07 
-9.9999999999999805e+00 -5.9440453144604999e-01 +8.1138120891025292e+00 -4.9953771785231732e-01 -7.1110971890973389e+01 +7.0980992687429361e+03 +2.3346652704616572e+05 -4.2309957000838965e+07 
-1.0099999999999980e+01 -5.9440497195875208e-01 +8.1138029588504050e+00 -4.9693010168890445e-01 -7.1126079911870647e+01 +7.0243619880818133e+03 +2.3352694070577127e+05 -4.1921146531624891e+07 
-1.0199999999999980e+01 -5.9440540314033719e-01 +8.1137921327994462e+00 -4.9505028095000941e-01 -7.1158705470018432e+01 +6.9607732178739334e+03 +2.3381858630031769e+05 -4.1573384894371480e+07 
-1.0299999999999979e+01 -5.9440582568007250e-01 +8.1137799220947269e+00 -4.9388974152724452e-01 -7.1211323726094776e+01 +6.9073422928622040e+03 +2.3434246505932463e+05 -4.1266891493846789e+07 
-1.0399999999999979e+01 -5.9440624026730216e-01 +8.1137666378738462e+00 -4.9343996689580544e-01 -7.1286409638362812e+01 +6.8640785332621472e+03 +2.3509957699970042e+05 -4.1001885700474329e+07 
-1.0499999999999979e+01 -5.9440664759139694e-01 +8.1137525912746256e+00 -4.9369244428967940e-01 -7.1386438271096750e+01 +6.8309913702621670e+03 +2.3609092291735910e+05 -4.0778587471192919e+07 
-1.0599999999999978e+01 -5.9440704834182867e-01 +8.1137380934327066e+00 -4.9463865529150380e-01 -7.1513884721765010e+01 +6.8080901652235325e+03 +2.3731750393786261e+05 -4.0597216482122466e+07 
-1.0699999999999978e+01 -5.9440744320812000e-01 +8.1137234554819546e+00 -4.9627008285974133e-01 -7.1671224121965196e+01 +6.7953843512395624e+03 +2.3878032149084381e+05 -4.0457992824712858e+07 
-1.0799999999999978e+01 -5.9440783287984378e-01 +8.1137089885506573e+00 -4.9857821100744115e-01 -7.1860931558483671e+01 +6.7928834205858839e+03 +2.4048037694584142e+05 -4.0361136924327523e+07 
-1.0899999999999977e+01 -5.9440821804666499e-01 +8.1136950037734863e+00 -5.0155452027578473e-01 -7.2085482397651674e+01 +6.8005968433953694e+03 +2.4241867341933594e+05 -4.0306869165054411e+07 
-1.0999999999999977e+01 -5.9440859939830804e-01 +8.1136818122745247e+00 -5.0519049184681331e-01 -7.2347351809653631e+01 +6.8185341500832810e+03 +2.4459621306034739e+05 -4.0295410294801928e+07 
-1.1099999999999977e+01 -5.9440897762456613e-01 +8.1136697251803014e+00 -5.0947760595215552e-01 -7.2649015141245272e+01 +6.8467048929870161e+03 +2.4701399919442576e+05 -4.0326981216080382e+07 
-1.1199999999999976e+01 -5.9440935341530710e-01 +8.1136590536134090e+00 -5.1440734249019093e-01 -7.2992947742383279e+01 +6.8851186680996216e+03 +2.4967303534770157e+05 -4.0401803116174020e+07 
-1.1299999999999976e+01 -5.9440972746047849e-01 +8.1136501086932800e+00 -5.1997117982397056e-01 -7.3381624982433181e+01 +6.9337850902663713e+03 +2.5257432532512792e+05 -4.0520097342947163e+07 
-1.1399999999999975e+01 -5.9441010045008735e-01 +8.1136432015350195e+00 -5.2616059755040001e-01 -7.3817522227454489e+01 +6.9927138446423896e+03 +2.5571887309804282e+05 -4.0682085644553229e+07 
-1.1499999999999975e+01 -5.9441047307423434e-01 +8.1136386432570280e+00 -5.3296707255768005e-01 -7.4303115055798173e+01 +7.0619146162868728e+03 +2.5910768404435075e+05 -4.0887989845982440e+07 
-1.1599999999999975e+01 -5.9441084602308958e-01 +8.1136367449670672e+00 -5.4038208233942775e-01 -7.4840878859202874e+01 +7.1413971510038900e+03 +2.6274176264295581e+05 -4.1138032129583694e+07 
-1.1699999999999974e+01 -5.9441121998692203e-01 +8.1136378177745598e+00 -5.4839710138540421e-01 -7.5433289209808365e+01 +7.2311711925301915e+03 +2.6662211462550511e+05 -4.1432434753143303e+07 
-1.1799999999999974e+01 -5.9441159565603474e-01 +8.1136421727860686e+00 -5.5700360915337321e-01 -7.6082821716175516e+01 +7.3312466260149249e+03 +2.7074974610624887e+05 -4.1771420706682570e+07 
-1.1899999999999974e+01 -5.9441197372087140e-01 +8.1136501211044756e+00 -5.6619307778665251e-01 -7.6791952019478074e+01 +7.4416332571757730e+03 +2.7512566361454438e+05 -4.2155212695859008e+07 
-1.1999999999999973e+01 -5.9441235487192701e-01 +8.1136619738218059e+00 -5.7595698268973639e-01 -7.7563155613497486e+01 +7.5623410029604665e+03 +2.7975087311942573e+05 -4.2584034016679108e+07 
-1.2099999999999973e+01 -5.9441273980527798e-01 +8.1136779482712917e+00 -5.8627731930487048e-01 -7.8397449559865763e+01 +7.6932040084468345e+03 +2.8462106690530211e+05 -4.3057336437532127e+07 
-1.2199999999999973e+01 -5.9441312923641265e-01 +8.1136978693864670e+00 -5.9709071674502989e-01 -7.9289786453814926e+01 +7.8332393448581515e+03 +2.8971014274012117e+05 -4.3571082207320228e+07 
-1.2299999999999972e+01 -5.9441352388522584e-01 +8.1137214590869764e+00 -6.0832047560144753e-01 -8.0233549797734213e+01 +7.9812295516918466e+03 +2.9498650427188043e+05 -4.4120255176849909e+07 
-1.2399999999999972e+01 -5.9441392447152186e-01 +8.1137484392732802e+00 -6.1988990433056712e-01 -8.1222122680273571e+01 +8.1359572830199340e+03 +3.0041855347387819e+05 -4.4699839648555450e+07 
-1.2499999999999972e+01 -5.9441433171503011e-01 +8.1137785318075881e+00 -6.3172231915180921e-01 -8.2248887136925546e+01 +8.2962053040074697e+03 +3.0597468662304321e+05 -4.5304820337504685e+07 
-1.2599999999999971e+01 -5.9441474633540026e-01 +8.1138114585328935e+00 -6.4374104338393212e-01 -8.3307224694088191e+01 +8.4607564737905959e+03 +3.1162329744624696e+05 -4.5930182279647969e+07 
-1.2699999999999971e+01 -5.9441516905220015e-01 +8.1138469412607961e+00 -6.5586940831360319e-01 -8.4390516033033549e+01 +8.6283937615381801e+03 +3.1733277522386838e+05 -4.6570910905206367e+07 
-1.2799999999999971e+01 -5.9441560058492071e-01 +8.1138847017653752e+00 -6.6803075266654566e-01 -8.5492140785358316e+01 +8.7979002380472702e+03 +3.2307150352344202e+05 -4.7221992002586089e+07 
-1.2899999999999970e+01 -5.9441604165292872e-01 +8.1139244618037463e+00 -6.8014842756538529e-01 -8.6605478162776876e+01 +8.9680591643338757e+03 +3.2880786397434265e+05 -4.7878412127397656e+07 
