# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1339750131594846e-02 -5.9436334227364540e-01 +5.9482118795840845e-03
-1.0000000000000001e-01 +7.9199997169859300e+00 +0.0000000000000000e+00 -9.9999999999466030e-02 -3.1339582849343635e-02 -5.9436341312823182e-01 +5.9481482586421072e-03
-2.0000000000000001e-01 +7.9199988679436713e+00 +0.0000000000000000e+00 -1.9999999999572818e-01 -3.1339415105895045e-02 -5.9436349942433531e-01 +5.9480854327590019e-03
-3.0000000000000004e-01 +7.9199974528731421e+00 +0.0000000000000000e+00 -2.9999999998558258e-01 -3.1339247532108545e-02 -5.9436360024891255e-01 +5.9480233887260949e-03
-4.0000000000000002e-01 +7.9199954717742473e+00 +0.0000000000000000e+00 -3.9999999996582530e-01 -3.1339080758853735e-02 -5.9436371468891536e-01 +5.9479621133352745e-03
-5.0000000000000000e-01 +7.9199929246468770e+00 +0.0000000000000000e+00 -4.9999999993325250e-01 -3.1338915417008992e-02 -5.9436384183129265e-01 +5.9479015933789313e-03
-5.9999999999999998e-01 +7.9199898114909111e+00 +0.0000000000000000e+00 -5.9999999988466035e-01 -3.1338752137460069e-02 -5.9436398076298946e-01 +5.9478418156498764e-03
-6.9999999999999996e-01 +7.9199861323062173e+00 +0.0000000000000000e+00 -6.9999999981684491e-01 -3.1338591551098798e-02 -5.9436413057094895e-01 +5.9477827669412826e-03
-7.9999999999999993e-01 +7.9199818870926526e+00 +0.0000000000000000e+00 -7.9999999972660218e-01 -3.1338434288821659e-02 -5.9436429034211213e-01 +5.9477244340466135e-03
-8.9999999999999991e-01 +7.9199770758500652e+00 +0.0000000000000000e+00 -8.9999999961072841e-01 -3.1338280981528459e-02 -5.9436445916341862e-01 +5.9476668037595362e-03
-9.9999999999999989e-01 +7.9199716985782951e+00 +0.0000000000000000e+00 -9.9999999946601958e-01 -3.1338132260120978e-02 -5.9436463612180812e-01 +5.9476098628738891e-03
-1.0999999999999999e+00 +7.9199657552771736e+00 +0.0000000000000000e+00 -1.0999999992892719e+00 -3.1337988755501568e-02 -5.9436482030421955e-01 +5.9475535981835760e-03
-1.2000000000000000e+00 +7.9199592459465258e+00 +0.0000000000000000e+00 -1.1999999990772814e+00 -3.1337851098571859e-02 -5.9436501079759407e-01 +5.9474979964825297e-03
-1.3000000000000000e+00 +7.9199521705861704e+00 +0.0000000000000000e+00 -1.2999999988268442e+00 -3.1337719920231322e-02 -5.9436520668887272e-01 +5.9474430445646083e-03
-1.4000000000000001e+00 +7.9199445291959210e+00 +0.0000000000000000e+00 -1.3999999985347564e+00 -3.1337595851375959e-02 -5.9436540706499930e-01 +5.9473887292235596e-03
-1.5000000000000002e+00 +7.9199363217755874e+00 +0.0000000000000000e+00 -1.4999999981978143e+00 -3.1337479522896922e-02 -5.9436561101292085e-01 +5.9473350372529340e-03
-1.6000000000000003e+00 +7.9199275483249751e+00 +0.0000000000000000e+00 -1.5999999978128137e+00 -3.1337371565679145e-02 -5.9436581761958696e-01 +5.9472819554460109e-03
-1.7000000000000004e+00 +7.9199182088438880e+00 +0.0000000000000000e+00 -1.6999999973765507e+00 -3.1337272610600021e-02 -5.9436602597195176e-01 +5.9472294705957456e-03
-1.8000000000000005e+00 +7.9199083033321287e+00 +0.0000000000000000e+00 -1.7999999968858214e+00 -3.1337183288527984e-02 -5.9436623515697429e-01 +5.9471775694946967e-03
-1.9000000000000006e+00 +7.9198978317894975e+00 +0.0000000000000000e+00 -1.8999999963374219e+00 -3.1337104230321225e-02 -5.9436644426161855e-01 +5.9471262389349470e-03
-2.0000000000000004e+00 +7.9198867942157962e+00 +0.0000000000000000e+00 -1.9999999957281482e+00 -3.1337036066826231e-02 -5.9436665237285469e-01 +5.9470754657080420e-03
-2.1000000000000005e+00 +7.9198751906108269e+00 +0.0000000000000000e+00 -2.0999999950547963e+00 -3.1336979121839630e-02 -5.9436685884093998e-01 +5.9470252792435015e-03
-2.2000000000000006e+00 +7.9198630209743932e+00 +0.0000000000000000e+00 -2.1999999943141626e+00 -3.1336932491000113e-02 -5.9436706406926376e-01 +5.9469758795253859e-03
-2.3000000000000007e+00 +7.9198502853062998e+00 +0.0000000000000000e+00 -2.2999999935030431e+00 -3.1336894962905384e-02 -5.9436726872450918e-01 +5.9469275091781331e-03
-2.4000000000000008e+00 +7.9198369836063529e+00 +0.0000000000000000e+00 -2.3999999926182336e+00 -3.1336865326150064e-02 -5.9436747347337415e-01 +5.9468804108283972e-03
-2.5000000000000009e+00 +7.9198231158743573e+00 +0.0000000000000000e+00 -2.4999999916565301e+00 -3.1336842369325775e-02 -5.9436767898257303e-01 +5.9468348271052998e-03
-2.6000000000000010e+00 +7.9198086821101175e+00 +0.0000000000000000e+00 -2.5999999906147289e+00 -3.1336824881021165e-02 -5.9436788591883749e-01 +5.9467910006406463e-03
-2.7000000000000011e+00 +7.9197936823134372e+00 +0.0000000000000000e+00 -2.6999999894896258e+00 -3.1336811649821932e-02 -5.9436809494891774e-01 +5.9467491740691691e-03
-2.8000000000000012e+00 +7.9197781164841174e+00 +0.0000000000000000e+00 -2.7999999882780169e+00 -3.1336801464310893e-02 -5.9436830673958452e-01 +5.9467095900287668e-03
-2.9000000000000012e+00 +7.9197619846219576e+00 +0.0000000000000000e+00 -2.8999999869766984e+00 -3.1336793113068022e-02 -5.9436852195763001e-01 +5.9466724911607328e-03
-3.0000000000000013e+00 +7.9197452867267524e+00 +0.0000000000000000e+00 -2.9999999855824662e+00 -3.1336785384670482e-02 -5.9436874126986849e-01 +5.9466381201099868e-03
-3.1000000000000014e+00 +7.9197280227982940e+00 +0.0000000000000000e+00 -3.0999999840921166e+00 -3.1336777067692674e-02 -5.9436896534313877e-01 +5.9466067195253205e-03
-3.2000000000000015e+00 +7.9197101928363693e+00 +0.0000000000000000e+00 -3.1999999825024452e+00 -3.1336766950706293e-02 -5.9436919484430428e-01 +5.9465785320596213e-03
-3.3000000000000016e+00 +7.9196917968407607e+00 +0.0000000000000000e+00 -3.2999999808102483e+00 -3.1336753822280357e-02 -5.9436943044025559e-01 +5.9465538003701116e-03
-3.4000000000000017e+00 +7.9196728348112444e+00 +0.0000000000000000e+00 -3.3999999790123221e+00 -3.1336736470981251e-02 -5.9436967279791098e-01 +5.9465327671185874e-03
-3.5000000000000018e+00 +7.9196533067475894e+00 +0.0000000000000000e+00 -3.4999999771054622e+00 -3.1336713685372782e-02 -5.9436992258421728e-01 +5.9465156749716440e-03
-3.6000000000000019e+00 +7.9196332126495586e+00 +0.0000000000000000e+00 -3.5999999750864649e+00 -3.1336684254016221e-02 -5.9437018046615275e-01 +5.9465027666009149e-03
-3.7000000000000020e+00 +7.9196125525169077e+00 +0.0000000000000000e+00 -3.6999999729521260e+00 -3.1336646965470304e-02 -5.9437044711072640e-01 +5.9464942846833109e-03
-3.8000000000000020e+00 +7.9195913263493827e+00 +0.0000000000000000e+00 -3.7999999706992416e+00 -3.1336600608291403e-02 -5.9437072318498063e-01 +5.9464904719012451e-03
-3.9000000000000021e+00 +7.9195695341467207e+00 +0.0000000000000000e+00 -3.8999999683246074e+00 -3.1336543971033380e-02 -5.9437100935599263e-01 +5.9464915709428788e-03
-4.0000000000000018e+00 +7.9195471759086509e+00 +0.0000000000000000e+00 -3.9999999658250198e+00 -3.1336475842247830e-02 -5.9437130629087387e-01 +5.9464978245023408e-03
-4.1000000000000014e+00 +7.9195242516348907e+00 +0.0000000000000000e+00 -4.0999999631972743e+00 -3.1336395361757030e-02 -5.9437161443520092e-01 +5.9465093891924465e-03
-4.2000000000000011e+00 +7.9195007613251480e+00 +0.0000000000000000e+00 -4.1999999604381673e+00 -3.1336303074473569e-02 -5.9437193334826410e-01 +5.9465260772781680e-03
-4.3000000000000007e+00 +7.9194767049791190e+00 +0.0000000000000000e+00 -4.2999999575444949e+00 -3.1336199876578513e-02 -5.9437226236773621e-01 +5.9465476149326429e-03
-4.4000000000000004e+00 +7.9194520825964920e+00 +0.0000000000000000e+00 -4.3999999545130528e+00 -3.1336086664247177e-02 -5.9437260083123156e-01 +5.9465737283234989e-03
-4.5000000000000000e+00 +7.9194268941769455e+00 +0.0000000000000000e+00 -4.4999999513406372e+00 -3.1335964333648998e-02 -5.9437294807630536e-01 +5.9466041436124096e-03
-4.5999999999999996e+00 +7.9194011397201489e+00 +0.0000000000000000e+00 -4.5999999480240437e+00 -3.1335833780947356e-02 -5.9437330344044648e-01 +5.9466385869546296e-03
-4.6999999999999993e+00 +7.9193748192257649e+00 +0.0000000000000000e+00 -4.6999999445600684e+00 -3.1335695902299447e-02 -5.9437366626107579e-01 +5.9466767844985492e-03
-4.7999999999999989e+00 +7.9193479326934497e+00 +0.0000000000000000e+00 -4.7999999409455070e+00 -3.1335551593856079e-02 -5.9437403587554061e-01 +5.9467184623852205e-03
-4.8999999999999986e+00 +7.9193204801228516e+00 +0.0000000000000000e+00 -4.8999999371771557e+00 -3.1335401751761596e-02 -5.9437441162111049e-01 +5.9467633467479306e-03
-4.9999999999999982e+00 +7.9192924615136135e+00 +0.0000000000000000e+00 -4.9999999332518099e+00 -3.1335247272153609e-02 -5.9437479283497374e-01 +5.9468111637117184e-03
-5.0999999999999979e+00 +7.9192638768653731e+00 +0.0000000000000000e+00 -5.0999999291662661e+00 -3.1335089051162987e-02 -5.9437517885423374e-01 +5.9468616393929460e-03
-5.1999999999999975e+00 +7.9192347261777645e+00 +0.0000000000000000e+00 -5.1999999249173197e+00 -3.1334927984913531e-02 -5.9437556901590327e-01 +5.9469144998988187e-03
-5.2999999999999972e+00 +7.9192050094504172e+00 +0.0000000000000000e+00 -5.2999999205017669e+00 -3.1334764969521957e-02 -5.9437596265690151e-01 +5.9469694713269496e-03
-5.3999999999999968e+00 +7.9191747266829564e+00 +0.0000000000000000e+00 -5.3999999159164034e+00 -3.1334600901097687e-02 -5.9437635911404962e-01 +5.9470262797648955e-03
-5.4999999999999964e+00 +7.9191438778750065e+00 +0.0000000000000000e+00 -5.4999999111580253e+00 -3.1334436675742677e-02 -5.9437675772406695e-01 +5.9470846512897071e-03
-5.5999999999999961e+00 +7.9191124630261882e+00 +0.0000000000000000e+00 -5.5999999062234282e+00 -3.1334273189551246e-02 -5.9437715782356615e-01 +5.9471443119674689e-03
-5.6999999999999957e+00 +7.9190804821361223e+00 +0.0000000000000000e+00 -5.6999999011094076e+00 -3.1334111338609999e-02 -5.9437755874904952e-01 +5.9472049878528509e-03
-5.7999999999999954e+00 +7.9190479352044267e+00 +0.0000000000000000e+00 -5.7999998958127605e+00 -3.1333952018997580e-02 -5.9437795983690500e-01 +5.9472664049886482e-03
-5.8999999999999950e+00 +7.9190148222307215e+00 +0.0000000000000000e+00 -5.8999998903302817e+00 -3.1333796126784552e-02 -5.9437836042340209e-01 +5.9473282894053348e-03
-5.9999999999999947e+00 +7.9189811432146264e+00 +0.0000000000000000e+00 -5.9999998846587674e+00 -3.1333644558033232e-02 -5.9437875984468680e-01 +5.9473903671205999e-03
-6.0999999999999943e+00 +7.9189468981557622e+00 +0.0000000000000000e+00 -6.0999998787950132e+00 -3.1333498015417745e-02 -5.9437915766820282e-01 +5.9474524157096262e-03
-6.1999999999999940e+00 +7.9189120870537506e+00 +0.0000000000000000e+00 -6.1999998727358152e+00 -3.1333356428084762e-02 -5.9437955438702361e-01 +5.9475144190236934e-03
-6.2999999999999936e+00 +7.9188767099082158e+00 +0.0000000000000000e+00 -6.2999998664779691e+00 -3.1333219531799336e-02 -5.9437995072568817e-01 +5.9475764124883651e-03
-6.3999999999999932e+00 +7.9188407667187803e+00 +0.0000000000000000e+00 -6.3999998600182710e+00 -3.1333087062327028e-02 -5.9438034740879497e-01 +5.9476384315342171e-03
-6.4999999999999929e+00 +7.9188042574850686e+00 +0.0000000000000000e+00 -6.4999998533535166e+00 -3.1332958755434057e-02 -5.9438074516100348e-01 +5.9477005115971277e-03
-6.5999999999999925e+00 +7.9187671822067021e+00 +0.0000000000000000e+00 -6.5999998464805012e+00 -3.1332834346887523e-02 -5.9438114470703984e-01 +5.9477626881185956e-03
-6.6999999999999922e+00 +7.9187295408833016e+00 +0.0000000000000000e+00 -6.6999998393960212e+00 -3.1332713572455630e-02 -5.9438154677169930e-01 +5.9478249965460124e-03
-6.7999999999999918e+00 +7.9186913335144853e+00 +0.0000000000000000e+00 -6.7999998320968720e+00 -3.1332596167907865e-02 -5.9438195207984990e-01 +5.9478874723329868e-03
-6.8999999999999915e+00 +7.9186525600998685e+00 +0.0000000000000000e+00 -6.8999998245798499e+00 -3.1332481869015195e-02 -5.9438236135643530e-01 +5.9479501509396215e-03
-6.9999999999999911e+00 +7.9186132206390623e+00 +0.0000000000000000e+00 -6.9999998168417505e+00 -3.1332370411550313e-02 -5.9438277532647965e-01 +5.9480130678328282e-03
-7.0999999999999908e+00 +7.9185733151316740e+00 +0.0000000000000000e+00 -7.0999998088793692e+00 -3.1332261531287812e-02 -5.9438319471509005e-01 +5.9480762584866211e-03
-7.1999999999999904e+00 +7.9185328435773057e+00 +0.0000000000000000e+00 -7.1999998006895014e+00 -3.1332154964004363e-02 -5.9438362024745994e-01 +5.9481397583824071e-03
-7.2999999999999901e+00 +7.9184918059755534e+00 +0.0000000000000000e+00 -7.2999997922689435e+00 -3.1332050445479008e-02 -5.9438405264887395e-01 +5.9482036030092944e-03
-7.3999999999999897e+00 +7.9184502023260057e+00 +0.0000000000000000e+00 -7.3999997836144917e+00 -3.1331947711493252e-02 -5.9438449264470927e-01 +5.9482678278643892e-03
-7.4999999999999893e+00 +7.9184080326282453e+00 +0.0000000000000000e+00 -7.4999997747229408e+00 -3.1331846497831356e-02 -5.9438494096044103e-01 +5.9483324684530842e-03
-7.5999999999999890e+00 +7.9183652968818468e+00 +0.0000000000000000e+00 -7.5999997655910869e+00 -3.1331746540280495e-02 -5.9438539832164494e-01 +5.9483975602893759e-03
-7.6999999999999886e+00 +7.9183219950863757e+00 +0.0000000000000000e+00 -7.6999997562157256e+00 -3.1331647574631000e-02 -5.9438586545400096e-01 +5.9484631388961404e-03
-7.7999999999999883e+00 +7.9182781272413889e+00 +0.0000000000000000e+00 -7.7999997465936524e+00 -3.1331549336676506e-02 -5.9438634308329652e-01 +5.9485292398054508e-03
-7.8999999999999879e+00 +7.9182336933464326e+00 +0.0000000000000000e+00 -7.8999997367216634e+00 -3.1331451562214237e-02 -5.9438683193543040e-01 +5.9485958985588576e-03
-7.9999999999999876e+00 +7.9181886934010430e+00 +0.0000000000000000e+00 -7.9999997265965543e+00 -3.1331353987045119e-02 -5.9438733273641597e-01 +5.9486631507077005e-03
-8.0999999999999872e+00 +7.9181431274047442e+00 +0.0000000000000000e+00 -8.0999997162151196e+00 -3.1331256456596714e-02 -5.9438784587281368e-01 +5.9487310124344481e-03
-8.1999999999999869e+00 +7.9180969953570486e+00 +0.0000000000000000e+00 -8.1999997055741556e+00 -3.1331159254798242e-02 -5.9438837037295977e-01 +5.9487994224101835e-03
-8.2999999999999865e+00 +7.9180502972574587e+00 +0.0000000000000000e+00 -8.2999996946704595e+00 -3.1331062775217210e-02 -5.9438890492560392e-01 +5.9488682999224978e-03
-8.3999999999999861e+00 +7.9180030331054674e+00 +0.0000000000000000e+00 -8.3999996835008250e+00 -3.1330967411436268e-02 -5.9438944821947226e-01 +5.9489375642532583e-03
-8.4999999999999858e+00 +7.9179552029005587e+00 +0.0000000000000000e+00 -8.4999996720620477e+00 -3.1330873557053780e-02 -5.9438999894326638e-01 +5.9490071346784178e-03
-8.5999999999999854e+00 +7.9179068066422094e+00 +0.0000000000000000e+00 -8.5999996603509246e+00 -3.1330781605684269e-02 -5.9439055578566369e-01 +5.9490769304678202e-03
-8.6999999999999851e+00 +7.9178578443298910e+00 +0.0000000000000000e+00 -8.6999996483642494e+00 -3.1330691950959000e-02 -5.9439111743531436e-01 +5.9491468708850106e-03
