# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +7.9199182088438880e+00 +0.0000000000000000e+00 -1.6999999973765507e+00 +9.6224963900521607e-05 +0.0000000000000000e+00 +9.9999999537037798e-01
-1.8000000000000005e+00 +7.9199083033321287e+00 +0.0000000000000000e+00 -1.7999999968858214e+00 +1.0188527162114308e-04 +0.0000000000000000e+00 +9.9999999480969548e-01
-1.9000000000000006e+00 +7.9198978317894975e+00 +0.0000000000000000e+00 -1.8999999963374219e+00 +1.0754558133096704e-04 +0.0000000000000000e+00 +9.9999999421697372e-01
-2.0000000000000004e+00 +7.9198867942157962e+00 +0.0000000000000000e+00 -1.9999999957281482e+00 +1.1320589302469915e-04 +0.0000000000000000e+00 +9.9999999359221259e-01
-2.1000000000000005e+00 +7.9198751906108269e+00 +0.0000000000000000e+00 -2.0999999950547963e+00 +1.1886620668897691e-04 +0.0000000000000000e+00 +9.9999999293541220e-01
-2.2000000000000006e+00 +7.9198630209743932e+00 +0.0000000000000000e+00 -2.1999999943141626e+00 +1.2452652230926476e-04 +0.0000000000000000e+00 +9.9999999224657232e-01
-2.3000000000000007e+00 +7.9198502853062998e+00 +0.0000000000000000e+00 -2.2999999935030431e+00 +1.3018683987674925e-04 +0.0000000000000000e+00 +9.9999999152569308e-01
-2.4000000000000008e+00 +7.9198369836063529e+00 +0.0000000000000000e+00 -2.3999999926182336e+00 +1.3584715938896600e-04 +0.0000000000000000e+00 +9.9999999077277435e-01
-2.5000000000000009e+00 +7.9198231158743573e+00 +0.0000000000000000e+00 -2.4999999916565301e+00 +1.4150748084979986e-04 +0.0000000000000000e+00 +9.9999998998781614e-01
-2.6000000000000010e+00 +7.9198086821101175e+00 +0.0000000000000000e+00 -2.5999999906147289e+00 +1.4716780426948504e-04 +0.0000000000000000e+00 +9.9999998917081845e-01
-2.7000000000000011e+00 +7.9197936823134372e+00 +0.0000000000000000e+00 -2.6999999894896258e+00 +1.5282812966460531e-04 +0.0000000000000000e+00 +9.9999998832178116e-01
-2.8000000000000012e+00 +7.9197781164841174e+00 +0.0000000000000000e+00 -2.7999999882780169e+00 +1.5848845705809420e-04 +0.0000000000000000e+00 +9.9999998744070429e-01
-2.9000000000000012e+00 +7.9197619846219576e+00 +0.0000000000000000e+00 -2.8999999869766984e+00 +1.6414878647923517e-04 +0.0000000000000000e+00 +9.9999998652758770e-01
-3.0000000000000013e+00 +7.9197452867267524e+00 +0.0000000000000000e+00 -2.9999999855824662e+00 +1.6980911796366180e-04 +0.0000000000000000e+00 +9.9999998558243142e-01
-3.1000000000000014e+00 +7.9197280227982940e+00 +0.0000000000000000e+00 -3.0999999840921166e+00 +1.7546945155335803e-04 +0.0000000000000000e+00 +9.9999998460523543e-01
-3.2000000000000015e+00 +7.9197101928363693e+00 +0.0000000000000000e+00 -3.1999999825024452e+00 +1.8112978729665843e-04 +0.0000000000000000e+00 +9.9999998359599973e-01
-3.3000000000000016e+00 +7.9196917968407607e+00 +0.0000000000000000e+00 -3.2999999808102483e+00 +1.8679012524824840e-04 +0.0000000000000000e+00 +9.9999998255472422e-01
-3.4000000000000017e+00 +7.9196728348112444e+00 +0.0000000000000000e+00 -3.3999999790123221e+00 +1.9245046546916448e-04 +0.0000000000000000e+00 +9.9999998148140878e-01
-3.5000000000000018e+00 +7.9196533067475894e+00 +0.0000000000000000e+00 -3.4999999771054622e+00 +1.9811080802679452e-04 +0.0000000000000000e+00 +9.9999998037605342e-01
-3.6000000000000019e+00 +7.9196332126495586e+00 +0.0000000000000000e+00 -3.5999999750864649e+00 +2.0377115299487810e-04 +0.0000000000000000e+00 +9.9999997923865813e-01
-3.7000000000000020e+00 +7.9196125525169077e+00 +0.0000000000000000e+00 -3.6999999729521260e+00 +2.0943150045350670e-04 +0.0000000000000000e+00 +9.9999997806922281e-01
-3.8000000000000020e+00 +7.9195913263493827e+00 +0.0000000000000000e+00 -3.7999999706992416e+00 +2.1509185048912410e-04 +0.0000000000000000e+00 +9.9999997686774744e-01
-3.9000000000000021e+00 +7.9195695341467207e+00 +0.0000000000000000e+00 -3.8999999683246074e+00 +2.2075220319452666e-04 +0.0000000000000000e+00 +9.9999997563423193e-01
-4.0000000000000018e+00 +7.9195471759086509e+00 +0.0000000000000000e+00 -3.9999999658250198e+00 +2.2641255866886367e-04 +0.0000000000000000e+00 +9.9999997436867616e-01
-4.1000000000000014e+00 +7.9195242516348907e+00 +0.0000000000000000e+00 -4.0999999631972743e+00 +2.3207291701711008e-04 +0.0000000000000000e+00 +9.9999997307108013e-01
-4.2000000000000011e+00 +7.9195007613251480e+00 +0.0000000000000000e+00 -4.1999999604381673e+00 +2.3773327834426418e-04 +0.0000000000000000e+00 +9.9999997174144373e-01
-4.3000000000000007e+00 +7.9194767049791190e+00 +0.0000000000000000e+00 -4.2999999575444949e+00 +2.4339364274954440e-04 +0.0000000000000000e+00 +9.9999997037976684e-01
-4.4000000000000004e+00 +7.9194520825964920e+00 +0.0000000000000000e+00 -4.3999999545130528e+00 +2.4905401032586144e-04 +0.0000000000000000e+00 +9.9999996898604948e-01
-4.5000000000000000e+00 +7.9194268941769455e+00 +0.0000000000000000e+00 -4.4999999513406372e+00 +2.5471438115981759e-04 +0.0000000000000000e+00 +9.9999996756029153e-01
-4.5999999999999996e+00 +7.9194011397201489e+00 +0.0000000000000000e+00 -4.5999999480240437e+00 +2.6037475533170626e-04 +0.0000000000000000e+00 +9.9999996610249287e-01
-4.6999999999999993e+00 +7.9193748192257649e+00 +0.0000000000000000e+00 -4.6999999445600684e+00 +2.6603513291551119e-04 +0.0000000000000000e+00 +9.9999996461265350e-01
-4.7999999999999989e+00 +7.9193479326934497e+00 +0.0000000000000000e+00 -4.7999999409455070e+00 +2.7169551397890590e-04 +0.0000000000000000e+00 +9.9999996309077321e-01
-4.8999999999999986e+00 +7.9193204801228516e+00 +0.0000000000000000e+00 -4.8999999371771557e+00 +2.7735589858325291e-04 +0.0000000000000000e+00 +9.9999996153685211e-01
-4.9999999999999982e+00 +7.9192924615136135e+00 +0.0000000000000000e+00 -4.9999999332518099e+00 +2.8301628678360297e-04 +0.0000000000000000e+00 +9.9999995995088997e-01
-5.0999999999999979e+00 +7.9192638768653731e+00 +0.0000000000000000e+00 -5.0999999291662661e+00 +2.8867667862869439e-04 +0.0000000000000000e+00 +9.9999995833288680e-01
-5.1999999999999975e+00 +7.9192347261777645e+00 +0.0000000000000000e+00 -5.1999999249173197e+00 +2.9433707416095199e-04 +0.0000000000000000e+00 +9.9999995668284247e-01
-5.2999999999999972e+00 +7.9192050094504172e+00 +0.0000000000000000e+00 -5.2999999205017669e+00 +2.9999747341648639e-04 +0.0000000000000000e+00 +9.9999995500075700e-01
-5.3999999999999968e+00 +7.9191747266829564e+00 +0.0000000000000000e+00 -5.3999999159164034e+00 +3.0565787642509307e-04 +0.0000000000000000e+00 +9.9999995328663027e-01
-5.4999999999999964e+00 +7.9191438778750065e+00 +0.0000000000000000e+00 -5.4999999111580253e+00 +3.1131828321025136e-04 +0.0000000000000000e+00 +9.9999995154046217e-01
-5.5999999999999961e+00 +7.9191124630261882e+00 +0.0000000000000000e+00 -5.5999999062234282e+00 +3.1697869378912352e-04 +0.0000000000000000e+00 +9.9999994976225270e-01
-5.6999999999999957e+00 +7.9190804821361223e+00 +0.0000000000000000e+00 -5.6999999011094076e+00 +3.2263910817255365e-04 +0.0000000000000000e+00 +9.9999994795200176e-01
-5.7999999999999954e+00 +7.9190479352044267e+00 +0.0000000000000000e+00 -5.7999998958127605e+00 +3.2829952636506665e-04 +0.0000000000000000e+00 +9.9999994610970921e-01
-5.8999999999999950e+00 +7.9190148222307215e+00 +0.0000000000000000e+00 -5.8999998903302817e+00 +3.3395994836486715e-04 +0.0000000000000000e+00 +9.9999994423537508e-01
-5.9999999999999947e+00 +7.9189811432146264e+00 +0.0000000000000000e+00 -5.9999998846587674e+00 +3.3962037416383821e-04 +0.0000000000000000e+00 +9.9999994232899925e-01
-6.0999999999999943e+00 +7.9189468981557622e+00 +0.0000000000000000e+00 -6.0999998787950132e+00 +3.4528080374809130e-04 +0.0000000000000000e+00 +9.9999994039058171e-01
-6.1999999999999940e+00 +7.9189120870537506e+00 +0.0000000000000000e+00 -6.1999998727358152e+00 +3.5094123710402588e-04 +0.0000000000000000e+00 +9.9999993842012236e-01
-6.2999999999999936e+00 +7.9188767099082158e+00 +0.0000000000000000e+00 -6.2999998664779691e+00 +3.5660167422439020e-04 +0.0000000000000000e+00 +9.9999993641762119e-01
-6.3999999999999932e+00 +7.9188407667187803e+00 +0.0000000000000000e+00 -6.3999998600182710e+00 +3.6226211510883281e-04 +0.0000000000000000e+00 +9.9999993438307810e-01
-6.4999999999999929e+00 +7.9188042574850686e+00 +0.0000000000000000e+00 -6.4999998533535166e+00 +3.6792255976390300e-04 +0.0000000000000000e+00 +9.9999993231649298e-01
-6.5999999999999925e+00 +7.9187671822067021e+00 +0.0000000000000000e+00 -6.5999998464805012e+00 +3.7358300820305160e-04 +0.0000000000000000e+00 +9.9999993021786582e-01
-6.6999999999999922e+00 +7.9187295408833016e+00 +0.0000000000000000e+00 -6.6999998393960212e+00 +3.7924346044663143e-04 +0.0000000000000000e+00 +9.9999992808719651e-01
-6.7999999999999918e+00 +7.9186913335144853e+00 +0.0000000000000000e+00 -6.7999998320968720e+00 +3.8490391652189811e-04 +0.0000000000000000e+00 +9.9999992592448506e-01
-6.8999999999999915e+00 +7.9186525600998685e+00 +0.0000000000000000e+00 -6.8999998245798499e+00 +3.9056437646301081e-04 +0.0000000000000000e+00 +9.9999992372973123e-01
-6.9999999999999911e+00 +7.9186132206390623e+00 +0.0000000000000000e+00 -6.9999998168417505e+00 +3.9622484031103276e-04 +0.0000000000000000e+00 +9.9999992150293515e-01
-7.0999999999999908e+00 +7.9185733151316740e+00 +0.0000000000000000e+00 -7.0999998088793692e+00 +4.0188530811393231e-04 +0.0000000000000000e+00 +9.9999991924409659e-01
-7.1999999999999904e+00 +7.9185328435773057e+00 +0.0000000000000000e+00 -7.1999998006895014e+00 +4.0754577992658354e-04 +0.0000000000000000e+00 +9.9999991695321544e-01
-7.2999999999999901e+00 +7.9184918059755534e+00 +0.0000000000000000e+00 -7.2999997922689435e+00 +4.1320625581076716e-04 +0.0000000000000000e+00 +9.9999991463029170e-01
-7.3999999999999897e+00 +7.9184502023260057e+00 +0.0000000000000000e+00 -7.3999997836144917e+00 +4.1886673583517144e-04 +0.0000000000000000e+00 +9.9999991227532525e-01
-7.4999999999999893e+00 +7.9184080326282453e+00 +0.0000000000000000e+00 -7.4999997747229408e+00 +4.2452722007539303e-04 +0.0000000000000000e+00 +9.9999990988831600e-01
-7.5999999999999890e+00 +7.9183652968818468e+00 +0.0000000000000000e+00 -7.5999997655910869e+00 +4.3018770861393799e-04 +0.0000000000000000e+00 +9.9999990746926370e-01
-7.6999999999999886e+00 +7.9183219950863757e+00 +0.0000000000000000e+00 -7.6999997562157256e+00 +4.3584820154022268e-04 +0.0000000000000000e+00 +9.9999990501816838e-01
-7.7999999999999883e+00 +7.9182781272413889e+00 +0.0000000000000000e+00 -7.7999997465936524e+00 +4.4150869895057484e-04 +0.0000000000000000e+00 +9.9999990253502991e-01
-7.8999999999999879e+00 +7.9182336933464326e+00 +0.0000000000000000e+00 -7.8999997367216634e+00 +4.4716920094823459e-04 +0.0000000000000000e+00 +9.9999990001984818e-01
-7.9999999999999876e+00 +7.9181886934010430e+00 +0.0000000000000000e+00 -7.9999997265965543e+00 +4.5282970764335556e-04 +0.0000000000000000e+00 +9.9999989747262297e-01
-8.0999999999999872e+00 +7.9181431274047442e+00 +0.0000000000000000e+00 -8.0999997162151196e+00 +4.5849021915219746e-04 +0.0000000000000000e+00 +9.9999989489335428e-01
-8.1999999999999869e+00 +7.9180969953570486e+00 +0.0000000000000000e+00 -8.1999997055741556e+00 +4.6415073558823402e-04 +0.0000000000000000e+00 +9.9999989228204189e-01
-8.2999999999999865e+00 +7.9180502972574587e+00 +0.0000000000000000e+00 -8.2999996946704595e+00 +4.6981125705326018e-04 +0.0000000000000000e+00 +9.9999988963868569e-01
-8.3999999999999861e+00 +7.9180030331054674e+00 +0.0000000000000000e+00 -8.3999996835008250e+00 +4.7547178363658335e-04 +0.0000000000000000e+00 +9.9999988696328546e-01
-8.4999999999999858e+00 +7.9179552029005587e+00 +0.0000000000000000e+00 -8.4999996720620477e+00 +4.8113231541502320e-04 +0.0000000000000000e+00 +9.9999988425584119e-01
-8.5999999999999854e+00 +7.9179068066422094e+00 +0.0000000000000000e+00 -8.5999996603509246e+00 +4.8679285245291153e-04 +0.0000000000000000e+00 +9.9999988151635277e-01
-8.6999999999999851e+00 +7.9178578443298910e+00 +0.0000000000000000e+00 -8.6999996483642494e+00 +4.9245339480209185e-04 +0.0000000000000000e+00 +9.9999987874481999e-01
-8.7999999999999847e+00 +7.9178083159630708e+00 +0.0000000000000000e+00 -8.7999996360988195e+00 +4.9811394250191918e-04 +0.0000000000000000e+00 +9.9999987594124284e-01
-8.8999999999999844e+00 +7.9177582215412112e+00 +0.0000000000000000e+00 -8.8999996235514303e+00 +5.0377449557925994e-04 +0.0000000000000000e+00 +9.9999987310562111e-01
-8.9999999999999840e+00 +7.9177075610637750e+00 +0.0000000000000000e+00 -8.9999996107188753e+00 +5.0943505404849141e-04 +0.0000000000000000e+00 +9.9999987023795478e-01
-9.0999999999999837e+00 +7.9176563345302222e+00 +0.0000000000000000e+00 -9.0999995975979520e+00 +5.1509561791150172e-04 +0.0000000000000000e+00 +9.9999986733824375e-01
-9.1999999999999833e+00 +7.9176045419400136e+00 +0.0000000000000000e+00 -9.1999995841854556e+00 +5.2075618715768934e-04 +0.0000000000000000e+00 +9.9999986440648791e-01
-9.2999999999999829e+00 +7.9175521832926119e+00 +0.0000000000000000e+00 -9.2999995704781817e+00 +5.2641676176396303e-04 +0.0000000000000000e+00 +9.9999986144268715e-01
-9.3999999999999826e+00 +7.9174992585874833e+00 +0.0000000000000000e+00 -9.3999995564729257e+00 +5.3207734169474124e-04 +0.0000000000000000e+00 +9.9999985844684147e-01
-9.4999999999999822e+00 +7.9174457678240975e+00 +0.0000000000000000e+00 -9.4999995421664831e+00 +5.3773792690195194e-04 +0.0000000000000000e+00 +9.9999985541895076e-01
-9.5999999999999819e+00 +7.9173917110019296e+00 +0.0000000000000000e+00 -9.5999995275556493e+00 +5.4339851732503237e-04 +0.0000000000000000e+00 +9.9999985235901501e-01
-9.6999999999999815e+00 +7.9173370881204610e+00 +0.0000000000000000e+00 -9.6999995126372180e+00 +5.4905911289092845e-04 +0.0000000000000000e+00 +9.9999984926703411e-01
-9.7999999999999812e+00 +7.9172818991791827e+00 +0.0000000000000000e+00 -9.7999994974079865e+00 +5.5471971351409477e-04 +0.0000000000000000e+00 +9.9999984614300808e-01
-9.8999999999999808e+00 +7.9172261441775929e+00 +0.0000000000000000e+00 -9.8999994818647501e+00 +5.6038031909649410e-04 +0.0000000000000000e+00 +9.9999984298693689e-01
-9.9999999999999805e+00 +7.9171698231152012e+00 +0.0000000000000000e+00 -9.9999994660043043e+00 +5.6604092952759690e-04 +0.0000000000000000e+00 +9.9999983979882046e-01
-1.0099999999999980e+01 +7.9171129359915291e+00 +0.0000000000000000e+00 -1.0099999449823445e+01 +5.7170154468516251e-04 +0.0000000000000000e+00 +9.9999983657865876e-01
-1.0199999999999980e+01 +7.9170554828061102e+00 +0.0000000000000000e+00 -1.0199999433318967e+01 +5.7736216444383669e-04 +0.0000000000000000e+00 +9.9999983332645181e-01
-1.0299999999999979e+01 +7.9169974635584905e+00 +0.0000000000000000e+00 -1.0299999416487665e+01 +5.8302278868374916e-04 +0.0000000000000000e+00 +9.9999983004219961e-01
-1.0399999999999979e+01 +7.9169388782482280e+00 +0.0000000000000000e+00 -1.0399999399326337e+01 +5.8868341729129570e-04 +0.0000000000000000e+00 +9.9999982672590215e-01
-1.0499999999999979e+01 +7.9168797268748907e+00 +0.0000000000000000e+00 -1.0499999381831778e+01 +5.9434405015913912e-04 +0.0000000000000000e+00 +9.9999982337755944e-01
-1.0599999999999978e+01 +7.9168200094380579e+00 +0.0000000000000000e+00 -1.0599999364000782e+01 +6.0000468718620953e-04 +0.0000000000000000e+00 +9.9999981999717147e-01
-1.0699999999999978e+01 +7.9167597259373181e+00 +0.0000000000000000e+00 -1.0699999345830145e+01 +6.0566532827770517e-04 +0.0000000000000000e+00 +9.9999981658473824e-01
-1.0799999999999978e+01 +7.9166988763722701e+00 +0.0000000000000000e+00 -1.0799999327316662e+01 +6.1132597334509270e-04 +0.0000000000000000e+00 +9.9999981314025965e-01
-1.0899999999999977e+01 +7.9166374607425194e+00 +0.0000000000000000e+00 -1.0899999308457129e+01 +6.1698662230610826e-04 +0.0000000000000000e+00 +9.9999980966373581e-01
-1.0999999999999977e+01 +7.9165754790476814e+00 +0.0000000000000000e+00 -1.0999999289248342e+01 +6.2264727508475797e-04 +0.0000000000000000e+00 +9.9999980615516659e-01
-1.1099999999999977e+01 +7.9165129312873779e+00 +0.0000000000000000e+00 -1.1099999269687094e+01 +6.2830793161131840e-04 +0.0000000000000000e+00 +9.9999980261455201e-01
-1.1199999999999976e+01 +7.9164498174612365e+00 +0.0000000000000000e+00 -1.1199999249770183e+01 +6.3396859182233772e-04 +0.0000000000000000e+00 +9.9999979904189207e-01
-1.1299999999999976e+01 +7.9163861375688924e+00 +0.0000000000000000e+00 -1.1299999229494404e+01 +6.3962925566063585e-04 +0.0000000000000000e+00 +9.9999979543718664e-01
-1.1399999999999975e+01 +7.9163218916099849e+00 +0.0000000000000000e+00 -1.1399999208856551e+01 +6.4528992307530571e-04 +0.0000000000000000e+00 +9.9999979180043586e-01
-1.1499999999999975e+01 +7.9162570795841596e+00 +0.0000000000000000e+00 -1.1499999187853422e+01 +6.5095059402171351e-04 +0.0000000000000000e+00 +9.9999978813163959e-01
-1.1599999999999975e+01 +7.9161917014910648e+00 +0.0000000000000000e+00 -1.1599999166481812e+01 +6.5661126846149975e-04 +0.0000000000000000e+00 +9.9999978443079784e-01
-1.1699999999999974e+01 +7.9161257573303523e+00 +0.0000000000000000e+00 -1.1699999144738515e+01 +6.6227194636258007e-04 +0.0000000000000000e+00 +9.9999978069791051e-01
-1.1799999999999974e+01 +7.9160592471016775e+00 +0.0000000000000000e+00 -1.1799999122620326e+01 +6.6793262769914558e-04 +0.0000000000000000e+00 +9.9999977693297759e-01
-1.1899999999999974e+01 +7.9159921708046985e+00 +0.0000000000000000e+00 -1.1899999100124042e+01 +6.7359331245166415e-04 +0.0000000000000000e+00 +9.9999977313599897e-01
-1.1999999999999973e+01 +7.9159245284390742e+00 +0.0000000000000000e+00 -1.1999999077246457e+01 +6.7925400060688099e-04 +0.0000000000000000e+00 +9.9999976930697476e-01
-1.2099999999999973e+01 +7.9158563200044645e+00 +0.0000000000000000e+00 -1.2099999053984368e+01 +6.8491469215800572e-04 +0.0000000000000000e+00 +9.9999976544590474e-01
-1.2199999999999973e+01 +7.9157875455005300e+00 +0.0000000000000000e+00 -1.2199999030334569e+01 +6.9057538710676236e-04 +0.0000000000000000e+00 +9.9999976155278891e-01
-1.2299999999999972e+01 +7.9157182049269297e+00 +0.0000000000000000e+00 -1.2299999006293856e+01 +6.9623608546543804e-04 +0.0000000000000000e+00 +9.9999975762762727e-01
-1.2399999999999972e+01 +7.9156482982833225e+00 +0.0000000000000000e+00 -1.2399998981859024e+01 +7.0189678725706903e-04 +0.0000000000000000e+00 +9.9999975367041971e-01
-1.2499999999999972e+01 +7.9155778255693630e+00 +0.0000000000000000e+00 -1.2499998957026870e+01 +7.0755749251543928e-04 +0.0000000000000000e+00 +9.9999974968116612e-01
-1.2599999999999971e+01 +7.9155067867847020e+00 +0.0000000000000000e+00 -1.2599998931794188e+01 +7.1321820128508013e-04 +0.0000000000000000e+00 +9.9999974565986638e-01
-1.2699999999999971e+01 +7.9154351819289870e+00 +0.0000000000000000e+00 -1.2699998906157774e+01 +7.1887891362126908e-04 +0.0000000000000000e+00 +9.9999974160652039e-01
-1.2799999999999971e+01 +7.9153630110018574e+00 +0.0000000000000000e+00 -1.2799998880114423e+01 +7.2453962959002916e-04 +0.0000000000000000e+00 +9.9999973752112814e-01
-1.2899999999999970e+01 +7.9152902740029454e+00 +0.0000000000000000e+00 -1.2899998853660930e+01 +7.3020034926812795e-04 +0.0000000000000000e+00 +9.9999973340368942e-01
-1.2999999999999970e+01 +7.9152169709318771e+00 +0.0000000000000000e+00 -1.2999998826794092e+01 +7.3586107274307652e-04 +0.0000000000000000e+00 +9.9999972925420411e-01
-1.3099999999999969e+01 +7.9151431017882672e+00 +0.0000000000000000e+00 -1.3099998799510704e+01 +7.4152180011312862e-04 +0.0000000000000000e+00 +9.9999972507267210e-01
-1.3199999999999969e+01 +7.9150686665717211e+00 +0.0000000000000000e+00 -1.3199998771807559e+01 +7.4718253148727974e-04 +0.0000000000000000e+00 +9.9999972085909328e-01
-1.3299999999999969e+01 +7.9149936652818322e+00 +0.0000000000000000e+00 -1.3299998743681455e+01 +7.5284326698526615e-04 +0.0000000000000000e+00 +9.9999971661346743e-01
-1.3399999999999968e+01 +7.9149180979181821e+00 +0.0000000000000000e+00 -1.3399998715129184e+01 +7.5850400673756386e-04 +0.0000000000000000e+00 +9.9999971233579443e-01
-1.3499999999999968e+01 +7.9148419644803383e+00 +0.0000000000000000e+00 -1.3499998686147546e+01 +7.6416475088538741e-04 +0.0000000000000000e+00 +9.9999970802607407e-01
-1.3599999999999968e+01 +7.9147652649678539e+00 +0.0000000000000000e+00 -1.3599998656733332e+01 +7.6982549958068923e-04 +0.0000000000000000e+00 +9.9999970368430613e-01
-1.3699999999999967e+01 +7.9146879993802655e+00 +0.0000000000000000e+00 -1.3699998626883339e+01 +7.7548625298615832e-04 +0.0000000000000000e+00 +9.9999969931049049e-01
-1.3799999999999967e+01 +7.9146101677170941e+00 +0.0000000000000000e+00 -1.3799998596594362e+01 +7.8114701127521920e-04 +0.0000000000000000e+00 +9.9999969490462681e-01
-1.3899999999999967e+01 +7.9145317699778417e+00 +0.0000000000000000e+00 -1.3899998565863196e+01 +7.8680777463203077e-04 +0.0000000000000000e+00 +9.9999969046671500e-01
-1.3999999999999966e+01 +7.9144528061619921e+00 +0.0000000000000000e+00 -1.3999998534686638e+01 +7.9246854325148541e-04 +0.0000000000000000e+00 +9.9999968599675471e-01
-1.4099999999999966e+01 +7.9143732762690089e+00 +0.0000000000000000e+00 -1.4099998503061480e+01 +7.9812931733808427e-04 +0.0000000000000000e+00 +9.9999968149474572e-01
-1.4199999999999966e+01 +7.9142931802983352e+00 +0.0000000000000000e+00 -1.4199998470984518e+01 +8.0379009709358022e-04 +0.0000000000000000e+00 +9.9999967696068781e-01
-1.4299999999999965e+01 +7.9142125182493945e+00 +0.0000000000000000e+00 -1.4299998438452548e+01 +8.0945088270462052e-04 +0.0000000000000000e+00 +9.9999967239458065e-01
-1.4399999999999965e+01 +7.9141312901215928e+00 +0.0000000000000000e+00 -1.4399998405462364e+01 +8.1511167434162332e-04 +0.0000000000000000e+00 +9.9999966779642402e-01
-1.4499999999999964e+01 +7.9140494959143197e+00 +0.0000000000000000e+00 -1.4499998372010763e+01 +8.2077247215877789e-04 +0.0000000000000000e+00 +9.9999966316621780e-01
-1.4599999999999964e+01 +7.9139671356269501e+00 +0.0000000000000000e+00 -1.4599998338094540e+01 +8.2643327629404451e-04 +0.0000000000000000e+00 +9.9999965850396166e-01
-1.4699999999999964e+01 +7.9138842092588462e+00 +0.0000000000000000e+00 -1.4699998303710489e+01 +8.3209408686915447e-04 +0.0000000000000000e+00 +9.9999965380965539e-01
-1.4799999999999963e+01 +7.9138007168093578e+00 +0.0000000000000000e+00 -1.4799998268855404e+01 +8.3775490398961007e-04 +0.0000000000000000e+00 +9.9999964908329886e-01
-1.4899999999999963e+01 +7.9137166582778269e+00 +0.0000000000000000e+00 -1.4899998233526080e+01 +8.4341572774468496e-04 +0.0000000000000000e+00 +9.9999964432489186e-01
-1.4999999999999963e+01 +7.9136320336635855e+00 +0.0000000000000000e+00 -1.4999998197719314e+01 +8.4907655820742368e-04 +0.0000000000000000e+00 +9.9999963953443416e-01
-1.5099999999999962e+01 +7.9135468429659603e+00 +0.0000000000000000e+00 -1.5099998161431900e+01 +8.5473739543464190e-04 +0.0000000000000000e+00 +9.9999963471192566e-01
