--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40581 ,  +0.00e+00 ,  -7.72e-01 ,  +7.19e-02 ,  +8.81e+00 ,  -9.57e+02 ,  -3.19e+04 ,  +4.80e+06 , 
 0.0550 ,  +0.17938 ,  +0.00e+00 ,  -7.71e-01 ,  +3.87e-02 ,  +6.83e+00 ,  -8.60e+02 ,  -1.93e+04 ,  +4.22e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.66e-01 ,  -3.24e-02 ,  +6.66e+00 ,  -3.97e+02 ,  -1.65e+04 ,  +2.15e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.58e-01 ,  -5.55e-02 ,  +5.54e+00 ,  -6.86e+02 ,  -1.50e+04 ,  +3.11e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -2.15e-01 ,  +3.52e+00 ,  -1.50e+02 ,  -3.63e+03 ,  +4.65e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.42e-01 ,  -3.44e-01 ,  +7.22e+00 ,  -3.00e+02 ,  -1.60e+04 ,  +1.21e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.45e-01 ,  -2.86e-01 ,  +2.93e+00 ,  -2.39e+02 ,  +1.91e+03 ,  +8.49e+05 , 
 0.0100 ,  +0.03247 ,  +0.00e+00 ,  -7.59e-01 ,  -8.36e-02 ,  +4.04e+00 ,  -3.00e+02 ,  -4.53e+03 ,  +1.23e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.68e-01 ,  -2.32e-02 ,  +6.03e+00 ,  -2.99e+02 ,  -1.29e+04 ,  +1.30e+06 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.71e-01 ,  +4.64e-02 ,  +4.29e+00 ,  +3.35e+02 ,  +1.92e+03 ,  -1.80e+06 , 
 0.1750 ,  +0.56997 ,  +0.00e+00 ,  -7.70e-01 ,  +9.15e-02 ,  +6.11e+00 ,  -4.78e+02 ,  +3.10e+03 ,  +3.06e+06 , 
 0.0200 ,  +0.06317 ,  +0.00e+00 ,  -7.80e-01 ,  -2.49e-01 ,  +1.22e+01 ,  +3.78e+02 ,  -6.07e+03 ,  -1.51e+06 , 
 0.0100 ,  +0.02741 ,  +0.00e+00 ,  -6.80e-01 ,  -4.01e-01 ,  +1.77e+01 ,  +5.09e+02 ,  +1.33e+04 ,  -3.86e+06 , 
 0.0150 ,  +0.02911 ,  +0.00e+00 ,  -3.68e-01 ,  -2.39e+00 ,  +2.29e+01 ,  +1.79e+02 ,  +1.10e+04 ,  -2.58e+06 , 
 0.0200 ,  +0.02031 ,  +0.00e+00 ,  -1.09e-01 ,  -2.25e+00 ,  +1.19e+01 ,  +2.77e+02 ,  +6.10e+03 ,  -1.98e+06 , 
 0.0300 ,  +0.01215 ,  +0.00e+00 ,  -2.40e-02 ,  -9.31e-01 ,  +3.58e+00 ,  +1.91e+02 ,  +2.33e+03 ,  -8.56e+05 , 
 0.0320 ,  +0.00454 ,  +0.00e+00 ,  -4.52e-03 ,  -2.73e-01 ,  +5.42e-01 ,  +6.24e+01 ,  +1.66e+03 ,  -2.45e+05 , 
 0.0325 ,  +0.00345 ,  +7.98e-04 ,  -1.12e-03 ,  -1.30e-01 ,  +3.73e-01 ,  -1.51e+02 ,  -8.71e+00 ,  +7.51e+05 , 
