--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40573 ,  +0.0000e+00 ,  -7.7548e-01 ,  +5.4860e-02 ,  -2.7013e-01 ,  -8.2583e+02 ,  +1.5221e+04 ,  +4.1126e+06 , 
 0.0550 ,  +0.17944 ,  +0.0000e+00 ,  -7.7406e-01 ,  +5.1891e-02 ,  -1.2423e+00 ,  -9.1180e+02 ,  +2.4282e+04 ,  +4.0153e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7066e-01 ,  +2.8304e-02 ,  +1.8755e+00 ,  -1.0306e+03 ,  +1.0804e+04 ,  +4.3014e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6494e-01 ,  -9.0122e-03 ,  +1.5056e+00 ,  -8.1248e+02 ,  +8.5048e+03 ,  +3.1423e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5789e-01 ,  -9.4592e-02 ,  -9.0759e-01 ,  -1.0109e+03 ,  +2.0352e+04 ,  +3.9990e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5338e-01 ,  -1.8107e-01 ,  +8.3423e-01 ,  -9.3551e+02 ,  +1.4280e+04 ,  +3.3775e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5607e-01 ,  -1.2116e-01 ,  -1.0116e+00 ,  -1.1351e+03 ,  +2.3425e+04 ,  +4.3095e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6586e-01 ,  +1.0165e-02 ,  -4.7225e-01 ,  -1.1729e+03 ,  +2.0867e+04 ,  +4.7642e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7163e-01 ,  +5.0534e-02 ,  -2.0821e+00 ,  -1.4210e+03 ,  +3.0862e+04 ,  +6.2324e+06 , 
 0.1750 ,  +0.57086 ,  +0.0000e+00 ,  -7.7459e-01 ,  +1.0711e-01 ,  +7.4295e+00 ,  -8.0437e+02 ,  -1.5138e+04 ,  +4.0283e+06 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7352e-01 ,  +5.5003e-02 ,  +2.5848e+00 ,  +6.9823e+02 ,  +2.0909e+04 ,  -2.4117e+06 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8507e-01 ,  -1.1364e-01 ,  +8.7399e+00 ,  -5.0745e+02 ,  +2.1899e+04 ,  +2.3865e+06 , 
 0.0100 ,  +0.02718 ,  +0.0000e+00 ,  -6.7461e-01 ,  -2.7155e-01 ,  +1.4526e+01 ,  -8.9568e+02 ,  +2.9080e+04 ,  +2.7055e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.5768e-01 ,  -2.3208e+00 ,  +1.9347e+01 ,  -7.4784e+02 ,  +2.7724e+04 ,  +1.5790e+06 , 
 0.0200 ,  +0.01997 ,  +0.0000e+00 ,  -1.0603e-01 ,  -2.1547e+00 ,  +1.1120e+01 ,  -4.6993e+02 ,  +9.8138e+03 ,  +1.3335e+06 , 
 0.0300 ,  +0.01193 ,  +0.0000e+00 ,  -2.3693e-02 ,  -8.8598e-01 ,  +3.7617e+00 ,  -1.8227e+02 ,  +1.6431e+03 ,  +7.2584e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.4643e-03 ,  -2.5845e-01 ,  +1.0044e+00 ,  -6.4412e+01 ,  -8.7227e+02 ,  +2.7871e+05 , 
 0.0325 ,  +0.00337 ,  +6.9672e-04 ,  -1.0810e-03 ,  -1.2916e-01 ,  +3.0149e-01 ,  -2.8447e+01 ,  -8.4890e+02 ,  +2.2223e+05 , 
