# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997171037505e+00 +0.0000000000000000e+00 -9.9999999999466474e-02 +5.6579253735131047e-06 +0.0000000000000000e+00 +9.9999999998399391e-01
-2.0000000000000001e-01 +8.1649988684148465e+00 +0.0000000000000000e+00 -1.9999999999573173e-01 +1.1315853094908418e-05 +0.0000000000000000e+00 +9.9999999993597566e-01
-3.0000000000000004e-01 +8.1649974539330596e+00 +0.0000000000000000e+00 -2.9999999998559457e-01 +1.6973782988966342e-05 +0.0000000000000000e+00 +9.9999999985594523e-01
-4.0000000000000002e-01 +8.1649954736581822e+00 +0.0000000000000000e+00 -3.9999999996585373e-01 +2.2631714894629311e-05 +0.0000000000000000e+00 +9.9999999974390263e-01
-5.0000000000000000e-01 +8.1649929275900188e+00 +0.0000000000000000e+00 -4.9999999993330801e-01 +2.8289648665001642e-05 +0.0000000000000000e+00 +9.9999999959984776e-01
-5.9999999999999998e-01 +8.1649898157283918e+00 +0.0000000000000000e+00 -5.9999999988475616e-01 +3.3947584167349414e-05 +0.0000000000000000e+00 +9.9999999942378059e-01
-6.9999999999999996e-01 +8.1649861380731323e+00 +0.0000000000000000e+00 -6.9999999981699701e-01 +3.9605521283100362e-05 +0.0000000000000000e+00 +9.9999999921570115e-01
-7.9999999999999993e-01 +8.1649818946240842e+00 +0.0000000000000000e+00 -7.9999999972682934e-01 +4.5263459907843807e-05 +0.0000000000000000e+00 +9.9999999897560943e-01
-8.9999999999999991e-01 +8.1649770853811034e+00 +0.0000000000000000e+00 -8.9999999961105182e-01 +5.0921399951330602e-05 +0.0000000000000000e+00 +9.9999999870350531e-01
-9.9999999999999989e-01 +8.1649717103440498e+00 +0.0000000000000000e+00 -9.9999999946646334e-01 +5.6579341337473086e-05 +0.0000000000000000e+00 +9.9999999839938891e-01
-1.0999999999999999e+00 +8.1649657695127935e+00 +0.0000000000000000e+00 -1.0999999992898626e+00 +6.2237284004345073e-05 +0.0000000000000000e+00 +9.9999999806326012e-01
-1.2000000000000000e+00 +8.1649592628872085e+00 +0.0000000000000000e+00 -1.1999999990780483e+00 +6.7895227904181881e-05 +0.0000000000000000e+00 +9.9999999769511894e-01
