# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6432875287258599e-01 +7.7378502671910372e+00 -3.5960402354274168e-01 -4.4033425251460208e+01 +7.0799975422659991e+03 +8.6445872365097544e+04 -4.2085173713470012e+07 
-1.0999999999999999e+00 -5.6432890741628128e-01 +7.7378434075874480e+00 -3.6719633793345163e-01 -4.3693931390250597e+01 +7.2074543191467001e+03 +8.4482601756168879e+04 -4.2612560568967320e+07 
-1.2000000000000000e+00 -5.6432905982054826e-01 +7.7378356985656902e+00 -3.7556938263547357e-01 -4.3331005594134623e+01 +7.3457508889842838e+03 +8.2389353746452514e+04 -4.3180901171482801e+07 
-1.3000000000000000e+00 -5.6432921123887370e-01 +7.7378273456564459e+00 -3.8465945488708086e-01 -4.2952703865145104e+01 +7.4939002221669762e+03 +8.0212389723675777e+04 -4.3786133192446157e+07 
-1.4000000000000001e+00 -5.6432936282473545e-01 +7.7378185543892641e+00 -3.9440285311318352e-01 -4.2567082170120116e+01 +7.6509153163519741e+03 +7.7997970848189070e+04 -4.4424194450575367e+07 
-1.5000000000000002e+00 -5.6432951573162859e-01 +7.7378095302908960e+00 -4.0473587281761786e-01 -4.2182196377023708e+01 +7.8158091104881205e+03 +7.5792357634700762e+04 -4.5091022481083661e+07 
-1.6000000000000003e+00 -5.6432967111304144e-01 +7.7378004788922254e+00 -4.1559481043649688e-01 -4.1806102467423194e+01 +7.9875945675930971e+03 +7.3641811219603042e+04 -4.5782554958712965e+07 
-1.7000000000000004e+00 -5.6432983012248805e-01 +7.7377916057250715e+00 -4.2691595852785597e-01 -4.1446856433646218e+01 +8.1652845792880007e+03 +7.1592592739443149e+04 -4.6494729233902037e+07 
-1.8000000000000005e+00 -5.6432999391348770e-01 +7.7377831163165141e+00 -4.3863560890680253e-01 -4.1112514116325272e+01 +8.3478920258297803e+03 +6.9690962396324190e+04 -4.7223482616852619e+07 
-1.9000000000000006e+00 -5.6433016363959743e-01 +7.7377752161928122e+00 -4.5069004814773822e-01 -4.0811131327850411e+01 +8.5344296931084064e+03 +6.7983180197633104e+04 -4.7964751994743265e+07 
-2.0000000000000004e+00 -5.6433034045435793e-01 +7.7377681108834127e+00 -4.6301556415062778e-01 -4.0550763960392423e+01 +8.7239103943637219e+03 +6.6515506567164048e+04 -4.8714474400574952e+07 
-2.1000000000000005e+00 -5.6433052548361617e-01 +7.7377619607020005e+00 -4.7554140332224404e-01 -4.0337732536536855e+01 +8.9152798859280720e+03 +6.5324597838940012e+04 -4.9468433242958128e+07 
-2.2000000000000006e+00 -5.6433071973794136e-01 +7.7377567441666510e+00 -4.8816866509552065e-01 -4.0171477268000778e+01 +9.1072050378057174e+03 +6.4409102605211170e+04 -5.0221730888621233e+07 
-2.3000000000000007e+00 -5.6433092419802666e-01 +7.7377523940790427e+00 -5.0079140766375230e-01 -4.0049732229242984e+01 +9.2982802286790793e+03 +6.3758262794558075e+04 -5.0969282430735715e+07 
-2.4000000000000008e+00 -5.6433113984454608e-01 +7.7377488432305963e+00 -5.1330369115285324e-01 -3.9970231216508317e+01 +9.4870998718012943e+03 +6.3361318840354033e+04 -5.1706003125389665e+07 
-2.5000000000000009e+00 -5.6433136765818004e-01 +7.7377460244026617e+00 -5.2559957496157317e-01 -3.9930707781920781e+01 +9.6722583656159841e+03 +6.3207509958132709e+04 -5.2426808158692710e+07 
-2.6000000000000010e+00 -5.6433160861963350e-01 +7.7377438703639472e+00 -5.3757311498733518e-01 -3.9928895146320727e+01 +9.8523500404485440e+03 +6.3286073616047361e+04 -5.3126612391650684e+07 
-2.7000000000000011e+00 -5.6433186370957833e-01 +7.7377423138749295e+00 -5.4911837091359672e-01 -3.9962526334718696e+01 +1.0025969293990007e+04 +6.3586246347966313e+04 -5.3800330996575221e+07 
-2.8000000000000012e+00 -5.6433213390870984e-01 +7.7377412876783618e+00 -5.6012939893527425e-01 -4.0029333907474069e+01 +1.0191710452666148e+04 +6.4097262219927703e+04 -5.4442878796027042e+07 
-2.9000000000000012e+00 -5.6433242019771368e-01 +7.7377407245050307e+00 -5.7050025700424456e-01 -4.0127050135431659e+01 +1.0348167879154049e+04 +6.4808353881959622e+04 -5.5049170795810670e+07 
-3.0000000000000013e+00 -5.6433272355726771e-01 +7.7377405570668101e+00 -5.8012500282288426e-01 -4.0253406794634174e+01 +1.0493935920697630e+04 +6.5708751362399824e+04 -5.5614121901957743e+07 
-3.1000000000000014e+00 -5.6433304496806880e-01 +7.7377407180631446e+00 -5.8889769205824061e-01 -4.0406135363319507e+01 +1.0627608887469492e+04 +6.6787683261928032e+04 -5.6132646852228090e+07 
-3.2000000000000015e+00 -5.6433338541079148e-01 +7.7377411401694420e+00 -5.9671238283237071e-01 -4.0582966693170455e+01 +1.0747781128785109e+04 +6.8034374857357499e+04 -5.6599660550083660e+07 
-3.3000000000000016e+00 -5.6433374586610263e-01 +7.7377417560528201e+00 -6.0346313344082370e-01 -4.0781631460912500e+01 +1.0853046992258198e+04 +6.9438050730720308e+04 -5.7010077883067258e+07 
-3.4000000000000017e+00 -5.6433412731469457e-01 +7.7377424983489211e+00 -6.0904399909831930e-01 -4.0999859511416794e+01 +1.0942000762902053e+04 +7.0987931000112236e+04 -5.7358813429884404e+07 
-3.5000000000000018e+00 -5.6433453073724416e-01 +7.7377432996797770e+00 -6.1334903671745933e-01 -4.1235380366565025e+01 +1.1013236753038755e+04 +7.2673234255029121e+04 -5.7640781888882458e+07 
-3.6000000000000019e+00 -5.6433495711440529e-01 +7.7377440926433341e+00 -6.1627230537244515e-01 -4.1485922950110897e+01 +1.1065349307758281e+04 +7.4483176056518831e+04 -5.7850898092826530e+07 
-3.7000000000000020e+00 -5.6433540742685162e-01 +7.7377448098125061e+00 -6.1770786199547556e-01 -4.1749215527645298e+01 +1.1096932729917868e+04 +7.6406968494422370e+04 -5.7984076672431991e+07 
-3.8000000000000020e+00 -5.6433588265524892e-01 +7.7377453837387407e+00 -6.1754976342244938e-01 -4.2022985853467915e+01 +1.1106581309129446e+04 +7.8433821175703983e+04 -5.8035232166596055e+07 
-3.9000000000000021e+00 -5.6433638378024387e-01 +7.7377457469469233e+00 -6.1569206923760234e-01 -4.2304961000181841e+01 +1.1092889382651112e+04 +8.0552940180158170e+04 -5.7999279327125378e+07 
-4.0000000000000018e+00 -5.6433691178248235e-01 +7.7377458319359738e+00 -6.1202883836794031e-01 -4.2592867394651087e+01 +1.1054451269046471e+04 +8.2753528319429941e+04 -5.7871132806254394e+07 
-4.1000000000000014e+00 -5.6433746697835907e-01 +7.7377455735052294e+00 -6.0650345770370218e-01 -4.2884252990031150e+01 +1.0990488194835916e+04 +8.5022696761528568e+04 -5.7647887081278585e+07 
-4.2000000000000011e+00 -5.6433804702276202e-01 +7.7377449133484362e+00 -5.9925731762201329e-01 -4.3175564413107857e+01 +1.0902735749950099e+04 +8.7336308164621107e+04 -5.7335353132860020e+07 
-4.3000000000000007e+00 -5.6433864890392083e-01 +7.7377437942959633e+00 -5.9048150188110959e-01 -4.3462874689900687e+01 +1.0793559614535203e+04 +8.9666678860248852e+04 -5.6941517795567364e+07 
-4.4000000000000004e+00 -5.6433926961005243e-01 +7.7377421591989615e+00 -5.8036709648065909e-01 -4.3742257311028148e+01 +1.0665325510980923e+04 +9.1986127256026797e+04 -5.6474368085591182e+07 
-4.5000000000000000e+00 -5.6433990612933127e-01 +7.7377399509421316e+00 -5.6910519393540404e-01 -4.4009786569888256e+01 +1.0520399287300645e+04 +9.4266975703806034e+04 -5.5941891602247253e+07 
-4.5999999999999996e+00 -5.6434055544992745e-01 +7.7377371124385927e+00 -5.5688688772260497e-01 -4.4261537429216538e+01 +1.0361146806705430e+04 +9.6481549742223433e+04 -5.5352075989025973e+07 
-4.6999999999999993e+00 -5.6434121456000885e-01 +7.7377335866319701e+00 -5.4390327320973042e-01 -4.4493585565589093e+01 +1.0189933974246011e+04 +9.8602178297940714e+04 -5.4712909083179615e+07 
-4.7999999999999989e+00 -5.6434188044769951e-01 +7.7377293165022509e+00 -5.3034545175337666e-01 -4.4702007526511522e+01 +1.0009126803214727e+04 +1.0060119454635790e+05 -5.4032379197597578e+07 
-4.8999999999999986e+00 -5.6434255010111856e-01 +7.7377242450646770e+00 -5.1640452674497284e-01 -4.4882880681533273e+01 +9.8210913508458561e+03 +1.0245093555558960e+05 -5.3318474846522309e+07 
-4.9999999999999982e+00 -5.6434322050834962e-01 +7.7377183153741242e+00 -5.0227160687387362e-01 -4.5032283352938009e+01 +9.6281937734053427e+03 +1.0412374304893274e+05 -5.2579184985392176e+07 
-5.0999999999999979e+00 -5.6434388865746454e-01 +7.7377114705272856e+00 -4.8813780389323697e-01 -4.5146294871034129e+01 +9.4328002874567737e+03 +1.0559196368217148e+05 -5.1822498834830239e+07 
-5.1999999999999975e+00 -5.6434455153652352e-01 +7.7377036536587092e+00 -4.7419423181965037e-01 -4.5220995412535565e+01 +9.2372771526815341e+03 +1.0682794795408726e+05 -5.1056405794955492e+07 
-5.2999999999999972e+00 -5.6434520613351880e-01 +7.7376948079504224e+00 -4.6063201498983702e-01 -4.5252466322540805e+01 +9.0439908283254754e+03 +1.0780405218710718e+05 -5.0288896195400134e+07 
-5.3999999999999968e+00 -5.6434584943648858e-01 +7.7376848766338986e+00 -4.4764227328992917e-01 -4.5236790130722433e+01 +8.8553076899532261e+03 +1.0849263848042718e+05 -4.9527959939748079e+07 
-5.4999999999999964e+00 -5.6434647843337671e-01 +7.7376738029850571e+00 -4.3541613912557420e-01 -4.5170050390741203e+01 +8.6735943482962775e+03 +1.0886607372425609e+05 -4.8781588013766646e+07 
-5.5999999999999961e+00 -5.6434709011213002e-01 +7.7376615303360525e+00 -4.2414474695285553e-01 -4.5048332036792793e+01 +8.5012174604751508e+03 +1.0889673169227099e+05 -4.8057771610272691e+07 
-5.6999999999999957e+00 -5.6434768146068992e-01 +7.7376480020676173e+00 -4.1401923315139461e-01 -4.4867721127944215e+01 +8.3405437195593659e+03 +1.0855699144332380e+05 -4.7364502058596492e+07 
-5.7999999999999954e+00 -5.6434824946691176e-01 +7.7376331616128224e+00 -4.0523074597038683e-01 -4.4624304960680618e+01 +8.1939400440052068e+03 +1.0781923797061383e+05 -4.6709771726407148e+07 
-5.8999999999999950e+00 -5.6434879111867753e-01 +7.7376169524701677e+00 -3.9797043291660988e-01 -4.4314172433790183e+01 +8.0637733453256969e+03 +1.0665586426688454e+05 -4.6101572930612899e+07 
-5.9999999999999947e+00 -5.6434930340380518e-01 +7.7375993181928271e+00 -3.9242945038367194e-01 -4.3933413715472796e+01 +7.9524107028958952e+03 +1.0503926928602078e+05 -4.5547898751037434e+07 
-6.0999999999999943e+00 -5.6434978412607661e-01 +7.7375802440890675e+00 -3.8875106913089452e-01 -4.3479804481996638e+01 +7.8616973891600364e+03 +1.0295218563868903e+05 -4.5055269871731192e+07 
-6.1999999999999940e+00 -5.6435023437044618e-01 +7.7375599000377173e+00 -3.8688634395764804e-01 -4.2958864117427566e+01 +7.7914153726517952e+03 +1.0042570432439650e+05 -4.4624527839711763e+07 
-6.2999999999999936e+00 -5.6435065604713641e-01 +7.7375385066615019e+00 -3.8673806530788157e-01 -4.2378309820556268e+01 +7.7408376004812826e+03 +9.7504836693396937e+04 -4.4255156390853420e+07 
-6.3999999999999932e+00 -5.6435105106641270e-01 +7.7375162845625978e+00 -3.8820901725595736e-01 -4.1745858421918598e+01 +7.7092369067266218e+03 +9.4234593021470209e+04 -4.3946638767048471e+07 
-6.4999999999999929e+00 -5.6435142133856453e-01 +7.7374934543202540e+00 -3.9120198140403445e-01 -4.1069226301114050e+01 +7.6958860931947265e+03 +9.0659982024529760e+04 -4.3698458115469709e+07 
-6.5999999999999925e+00 -5.6435176877396243e-01 +7.7374702364791963e+00 -3.9561972905427562e-01 -4.0356129063705673e+01 +7.7000577749374124e+03 +8.6826009042789810e+04 -4.3510096738571517e+07 
-6.6999999999999922e+00 -5.6435209528299035e-01 +7.7374468515599544e+00 -4.0136502944322644e-01 -3.9614281842282651e+01 +7.7210245371670799e+03 +8.2777677804419567e+04 -4.3381036844291255e+07 
-6.7999999999999918e+00 -5.6435240277609322e-01 +7.7374235200456534e+00 -4.0834064391658037e-01 -3.8851398946433413e+01 +7.7580588260320364e+03 +7.8559988525209090e+04 -4.3310760031128027e+07 
-6.8999999999999915e+00 -5.6435269316378600e-01 +7.7374004623931629e+00 -4.1644932505167315e-01 -3.8075194162124703e+01 +7.8104329334484682e+03 +7.4217939584141917e+04 -4.3298747221035086e+07 
-6.9999999999999911e+00 -5.6435296835661519e-01 +7.7373778990231923e+00 -4.2559382143065316e-01 -3.7293380513728984e+01 +7.8774190882637949e+03 +6.9796526312678092e+04 -4.3344479095039047e+07 
-7.0999999999999908e+00 -5.6435323026519513e-01 +7.7373560503198053e+00 -4.3567687260432297e-01 -3.6513670225480972e+01 +7.9582893564026817e+03 +6.5340740716331282e+04 -4.3447435608376414e+07 
-7.1999999999999904e+00 -5.6435348080020120e-01 +7.7373351366311134e+00 -4.4660121033703110e-01 -3.5743774777303905e+01 +8.0523156719939188e+03 +6.0895571928963356e+04 -4.3607096160952888e+07 
-7.2999999999999901e+00 -5.6435372187235988e-01 +7.7373153782639115e+00 -4.5826955956142418e-01 -3.4991404758674378e+01 +8.1587698483988697e+03 +5.6506005403720934e+04 -4.3822939629949182e+07 
-7.3999999999999897e+00 -5.6435395539247013e-01 +7.7372969954895163e+00 -4.7058463629906133e-01 -3.4264270028813151e+01 +8.2769235469216746e+03 +5.2217023845013631e+04 -4.4094444244839557e+07 
-7.4999999999999893e+00 -5.6435418327138431e-01 +7.7372802085355605e+00 -4.8344914887688289e-01 -3.3570079509557509e+01 +8.4060482924224161e+03 +4.8073606113494097e+04 -4.4421087644448094e+07 
-7.5999999999999890e+00 -5.6435440742004706e-01 +7.7372652375855022e+00 -4.9676579474192284e-01 -3.2916541176788222e+01 +8.5454154217890191e+03 +4.4120727207926422e+04 -4.4802346653278545e+07 
-7.6999999999999886e+00 -5.6435462974943318e-01 +7.7372523027796714e+00 -5.1043726616195007e-01 -3.2311362099174481e+01 +8.6942961822540256e+03 +4.0403358545891075e+04 -4.5237697727167785e+07 
-7.7999999999999883e+00 -5.6435485217061299e-01 +7.7372416242133450e+00 -5.2436624356800976e-01 -3.1762248395208317e+01 +8.8519616144963056e+03 +3.6966467760223735e+04 -4.5726616422396682e+07 
-7.8999999999999879e+00 -5.6435507659472439e-01 +7.7372334219294636e+00 -5.3845539882803228e-01 -3.1276905028956051e+01 +9.0176826120944079e+03 +3.3855017564262402e+04 -4.6268577672331132e+07 
-7.9999999999999876e+00 -5.6435530493298836e-01 +7.7372279159284378e+00 -5.5260739238157031e-01 -3.0863036148349419e+01 +9.1907298601003931e+03 +3.1113967907243532e+04 -4.6863055472098067e+07 
-8.0999999999999872e+00 -5.6435553904423286e-01 +7.7372252571400661e+00 -5.6672588027351201e-01 -3.0526464751880958e+01 +9.3702094347890124e+03 +2.8778689306882985e+04 -4.7508226990740322e+07 
-8.1999999999999869e+00 -5.6435578056024505e-01 +7.7372252982213130e+00 -5.8071707397266159e-01 -3.0264280836198317e+01 +9.5545084874398799e+03 +2.6838193074775056e+04 -4.8196752991151489e+07 
-8.2999999999999865e+00 -5.6435603105125354e-01 +7.7372278113202739e+00 -5.9448744994350222e-01 -3.0071072677917556e+01 +9.7418163846623465e+03 +2.5267818695233254e+04 -4.8919811683385894e+07 
-8.3999999999999861e+00 -5.6435629208743399e-01 +7.7372325685675900e+00 -6.0794348932919662e-01 -2.9941427969726917e+01 +9.9303225536451973e+03 +2.4042901926897353e+04 -4.9668581502259009e+07 
-8.4999999999999858e+00 -5.6435656523895483e-01 +7.7372393420727299e+00 -6.2099167326528826e-01 -2.9869933735289472e+01 +1.0118216404471637e+04 +2.3138774257125071e+04 -5.0434240763864964e+07 
-8.5999999999999854e+00 -5.6435685207589859e-01 +7.7372479039313520e+00 -6.3353849145548569e-01 -2.9851176567701110e+01 +1.0303687484883571e+04 +2.2530764345010462e+04 -5.1207968382074535e+07 
-8.6999999999999851e+00 -5.6435715416833121e-01 +7.7372580262137554e+00 -6.4549043398485872e-01 -2.9879742267982863e+01 +1.0484925328755275e+04 +2.2194195843202284e+04 -5.1980943158147864e+07 
-8.7999999999999847e+00 -5.6435747308628192e-01 +7.7372694809773677e+00 -6.5675399425946634e-01 -2.9950216223772895e+01 +1.0660119511548806e+04 +2.2104389622645114e+04 -5.2744344041726574e+07 
-8.8999999999999844e+00 -5.6435781039968447e-01 +7.7372820402558320e+00 -6.6723567537498629e-01 -3.0057183073879408e+01 +1.0827459767433673e+04 +2.2236661774282420e+04 -5.3489350681018285e+07 
-8.9999999999999840e+00 -5.6435816767846914e-01 +7.7372954760624593e+00 -6.7684197944868152e-01 -3.0195226810363433e+01 +1.0985135790166678e+04 +2.2566324182537293e+04 -5.4207142482608795e+07 
-9.0999999999999837e+00 -5.6435854649248596e-01 +7.7373095603950137e+00 -6.8547941651004596e-01 -3.0358930925107373e+01 +1.1131337396575213e+04 +2.3068685398450154e+04 -5.4888899376084343e+07 
-9.1999999999999833e+00 -5.6435894841155299e-01 +7.7373240652251987e+00 -6.9305449884119297e-01 -3.0542878096833633e+01 +1.1264254422756316e+04 +2.3719048790443761e+04 -5.5525801330177538e+07 
-9.2999999999999829e+00 -5.6435937500541622e-01 +7.7373387625066732e+00 -6.9947374570313336e-01 -3.0741650403804705e+01 +1.1382076810021803e+04 +2.4492713699118623e+04 -5.6109028751213156e+07 
-9.3999999999999826e+00 -5.6435982784375305e-01 +7.7373534241692790e+00 -7.0464368285039480e-01 -3.0949829181924002e+01 +1.1482994595946930e+04 +2.5364974692566168e+04 -5.6629762442217261e+07 
-9.4999999999999822e+00 -5.6436030849623542e-01 +7.7373678221203752e+00 -7.0847083485975704e-01 -3.1161995042006303e+01 +1.1565197768330709e+04 +2.6311121584317963e+04 -5.7079182906182162e+07 
-9.5999999999999819e+00 -5.6436081853242015e-01 +7.7373817282491970e+00 -7.1086173853337442e-01 -3.1372728008141539e+01 +1.1626876519853362e+04 +2.7306440266221092e+04 -5.7448471558969043e+07 
-9.6999999999999815e+00 -5.6436135952181488e-01 +7.7373949144174086e+00 -7.1172293472542125e-01 -3.1576607214586058e+01 +1.1666221089806679e+04 +2.8326210846025657e+04 -5.7728809968388133e+07 
-9.7999999999999812e+00 -5.6436193303388749e-01 +7.7374071524660746e+00 -7.1096096675680620e-01 -3.1768211137627894e+01 +1.1681421734310003e+04 +2.9345709084820235e+04 -5.7911379713437416e+07 
-9.8999999999999808e+00 -5.6436254063800395e-01 +7.7374182142114440e+00 -7.0848238884867465e-01 -3.1942117448263748e+01 +1.1670668887674494e+04 +3.0340205443039857e+04 -5.7987363155118361e+07 
-9.9999999999999805e+00 -5.6436318390351292e-01 +7.7374278714472196e+00 -7.0419375497100845e-01 -3.2092903058195105e+01 +1.1632152951077307e+04 +3.1284965301891123e+04 -5.7947942434751868e+07 
-1.0099999999999980e+01 -5.6436386361721103e-01 +7.7374359635428176e+00 -6.9804652780297449e-01 -3.2216604590618985e+01 +1.1564793325100281e+04 +3.2161138738696820e+04 -5.7787477583065078e+07 
-1.0199999999999980e+01 -5.6436457744048352e-01 +7.7374426050107941e+00 -6.9017576656750768e-01 -3.2315535646420372e+01 +1.1470514993952173e+04 +3.2975481369048182e+04 -5.7513392507361054e+07 
-1.0299999999999979e+01 -5.6436532225374436e-01 +7.7374479808322221e+00 -6.8076355704596259e-01 -3.2393697894095297e+01 +1.1352020895426544e+04 +3.3741653387055034e+04 -5.7136484851253331e+07 
-1.0399999999999979e+01 -5.6436609493742440e-01 +7.7374522760459010e+00 -6.6999198550499728e-01 -3.2455094552795423e+01 +1.1212014016708818e+04 +3.4473322924513799e+04 -5.6667552552309781e+07 
-1.0499999999999979e+01 -5.6436689237199555e-01 +7.7374556757542230e+00 -6.5804313567474781e-01 -3.2503730526121650e+01 +1.1053197335318597e+04 +3.5184167108177324e+04 -5.6117393591703162e+07 
-1.0599999999999978e+01 -5.6436771143796804e-01 +7.7374583651167397e+00 -6.4509908919519754e-01 -3.2543612226812108e+01 +1.0878273826523853e+04 +3.5887871081555997e+04 -5.5496806024173409e+07 
-1.0699999999999978e+01 -5.6436854901588851e-01 +7.7374605293616616e+00 -6.3134192547248569e-01 -3.2578747914017249e+01 +1.0689946462558471e+04 +3.6598129958161939e+04 -5.4816587982353963e+07 
-1.0799999999999978e+01 -5.6436940198636576e-01 +7.7374623537733935e+00 -6.1695371896318085e-01 -3.2613147307181116e+01 +1.0490918162681975e+04 +3.7328646506140307e+04 -5.4087537441496164e+07 
-1.0899999999999977e+01 -5.6437026723002104e-01 +7.7374640237149084e+00 -6.0211654546773619e-01 -3.2650822249270149e+01 +1.0283891912821113e+04 +3.8093135025242664e+04 -5.3320452787145883e+07 
-1.0999999999999977e+01 -5.6437114162751223e-01 +7.7374657246075333e+00 -5.8701247841975590e-01 -3.2695786114909595e+01 +1.0071570693554775e+04 +3.8905317892921070e+04 -5.2526132470426366e+07 
-1.1099999999999977e+01 -5.6437202205958170e-01 +7.7374676419464761e+00 -5.7182358436307057e-01 -3.2752054241099778e+01 +9.8566574024260990e+03 +3.9778928003116089e+04 -5.1715374658907145e+07 
-1.1199999999999976e+01 -5.6437290540697294e-01 +7.7374699612992428e+00 -5.5673193200334081e-01 -3.2823643900497544e+01 +9.6418550183815732e+03 +4.0727708651238099e+04 -5.0898977997637458e+07 
-1.1299999999999976e+01 -5.6437378855049258e-01 +7.7374728683016407e+00 -5.4191958547921693e-01 -3.2914574158655867e+01 +9.4298664813743999e+03 +4.1765412628525060e+04 -5.0087741057855025e+07 
-1.1399999999999975e+01 -5.6437466837099137e-01 +7.7374765486663204e+00 -5.2756860632138736e-01 -3.3028866140610447e+01 +9.2233947257250475e+03 +4.2905803812473132e+04 -4.9292462482040405e+07 
-1.1499999999999975e+01 -5.6437554174936722e-01 +7.7374811881878820e+00 -5.1386105319816888e-01 -3.3170543160047629e+01 +9.0251426806870659e+03 +4.4162657849615767e+04 -4.8523941004676335e+07 
-1.1599999999999975e+01 -5.6437640556656199e-01 +7.7374869727312117e+00 -5.0097898259512252e-01 -3.3343630373585896e+01 +8.8378132798678016e+03 +4.5549760133024982e+04 -4.7792975482414745e+07 
-1.1699999999999974e+01 -5.6437725670358141e-01 +7.7374940882416752e+00 -4.8910444642971934e-01 -3.3552155093232308e+01 +8.6641094224555636e+03 +4.7080907648889668e+04 -4.7110364730619475e+07 
-1.1799999999999974e+01 -5.6437809204144729e-01 +7.7375027207497284e+00 -4.7841949748872370e-01 -3.3800146894256301e+01 +8.5067340708661231e+03 +4.8769909513635197e+04 -4.6486907971134312e+07 
-1.1899999999999974e+01 -5.6437890846125782e-01 +7.7375130563619638e+00 -4.6910618254453862e-01 -3.4091637356312042e+01 +8.3683901250303334e+03 +5.0630585480600625e+04 -4.5933404245885998e+07 
-1.1999999999999973e+01 -5.6437970284416816e-01 +7.7375252812753983e+00 -4.6134654526150898e-01 -3.4430660463494469e+01 +8.2517804875045258e+03 +5.2676768363831965e+04 -4.5460652745644718e+07 
-1.2099999999999973e+01 -5.6438047287682624e-01 +7.7375395384136203e+00 -4.5527839716016483e-01 -3.4819915252324883e+01 +8.1589990428517340e+03 +5.4916405900993690e+04 -4.5077137722203016e+07 
-1.2199999999999973e+01 -5.6438121946942943e-01 +7.7375558118412009e+00 -4.5085901925002775e-01 -3.5257283709839854e+01 +8.0895956857640886e+03 +5.7338362528118923e+04 -4.4781627213359930e+07 
-1.2299999999999972e+01 -5.6438194434010847e-01 +7.7375740489112967e+00 -4.4799949403241668e-01 -3.5739557693627496e+01 +8.0424550905591304e+03 +5.9927860340542335e+04 -4.4570345018749855e+07 
-1.2399999999999972e+01 -5.6438264920697057e-01 +7.7375941969325606e+00 -4.4661090865041098e-01 -3.6263528007956594e+01 +8.0164620014310567e+03 +6.2670117119263843e+04 -4.4439515274668150e+07 
-1.2499999999999972e+01 -5.6438333578814770e-01 +7.7376162031836593e+00 -4.4660434777905983e-01 -3.6825984784330352e+01 +8.0105010838328653e+03 +6.5550347626790972e+04 -4.4385361632737651e+07 
-1.2599999999999971e+01 -5.6438400580174664e-01 +7.7376400148910918e+00 -4.4789090058845255e-01 -3.7423716826905263e+01 +8.0234570622820274e+03 +6.8553759785298724e+04 -4.4404107930744857e+07 
-1.2699999999999971e+01 -5.6438466096586037e-01 +7.7376655792519919e+00 -4.5038165886021209e-01 -3.8053512289900091e+01 +8.0542146818607453e+03 +7.1665558658204653e+04 -4.4491978001855835e+07 
-1.2799999999999971e+01 -5.6438530299858503e-01 +7.7376928434117822e+00 -4.5398771515002384e-01 -3.8712158037269248e+01 +8.1016586714861014e+03 +7.4870942769930276e+04 -4.4645195493163764e+07 
-1.2899999999999970e+01 -5.6438593361802292e-01 +7.7377217544745527e+00 -4.5862016277130224e-01 -3.9396439930398373e+01 +8.1646737488235149e+03 +7.8155105741285952e+04 -4.4859983905393146e+07 
