--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63796 ,  +0.00e+00 ,  -7.72e-01 ,  +1.32e-02 ,  +1.01e-01 ,  -5.43e+02 ,  +1.08e+04 ,  +2.18e+06 , 
 0.1920 ,  +0.62579 ,  +0.00e+00 ,  -7.70e-01 ,  +2.08e-02 ,  +5.07e+00 ,  -5.62e+02 ,  -1.28e+04 ,  +2.74e+06 , 
 0.1820 ,  +0.59314 ,  +0.00e+00 ,  -7.71e-01 ,  +5.64e-02 ,  +6.03e+00 ,  +2.65e+02 ,  -8.31e+03 ,  -5.67e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.74e-01 ,  -2.04e-01 ,  +1.89e+00 ,  +3.65e+02 ,  +1.10e+04 ,  -9.78e+05 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.82e-01 ,  -3.13e-01 ,  +4.59e+00 ,  +2.18e+02 ,  +1.59e+04 ,  -4.73e+05 , 
 0.0130 ,  +0.03964 ,  +0.00e+00 ,  -7.70e-01 ,  -1.13e-01 ,  +1.29e+01 ,  +9.59e+00 ,  +1.31e+04 ,  -1.97e+05 , 
 0.0170 ,  +0.03926 ,  +0.00e+00 ,  -5.09e-01 ,  -1.56e+00 ,  +1.87e+01 ,  -2.46e+02 ,  +2.95e+04 ,  -5.52e+05 , 
 0.0200 ,  +0.02423 ,  +0.00e+00 ,  -1.51e-01 ,  -2.48e+00 ,  +1.21e+01 ,  -3.00e+02 ,  +1.91e+04 ,  +3.61e+05 , 
 0.0300 ,  +0.01436 ,  +0.00e+00 ,  -3.22e-02 ,  -1.09e+00 ,  +3.97e+00 ,  -1.21e+02 ,  +4.71e+03 ,  +4.65e+05 , 
 0.0500 ,  +0.00906 ,  +2.36e-04 ,  -4.81e-03 ,  -3.01e-01 ,  +3.85e-01 ,  -1.07e+01 ,  +2.66e+03 ,  -2.37e+03 , 
