# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +7.9194762822271354e+00 +0.0000000000000000e+00 -4.2999999574758903e+00 +2.4359009995509936e-04 +0.0000000000000000e+00 +9.9999997033193122e-01
-4.4000000000000004e+00 +7.9194516399711388e+00 +0.0000000000000000e+00 -4.3999999544395525e+00 +2.4925502013113437e-04 +0.0000000000000000e+00 +9.9999996893596710e-01
-4.5000000000000000e+00 +7.9194264312230809e+00 +0.0000000000000000e+00 -4.4999999512620139e+00 +2.5491994116439185e-04 +0.0000000000000000e+00 +9.9999996750791142e-01
-4.5999999999999996e+00 +7.9194006559828800e+00 +0.0000000000000000e+00 -4.5999999479400655e+00 +2.6058486297645615e-04 +0.0000000000000000e+00 +9.9999996604776420e-01
-4.6999999999999993e+00 +7.9193743142504616e+00 +0.0000000000000000e+00 -4.6999999444704974e+00 +2.6624978550483569e-04 +0.0000000000000000e+00 +9.9999996455552542e-01
-4.7999999999999989e+00 +7.9193474060257563e+00 +0.0000000000000000e+00 -4.7999999408501006e+00 +2.7191470870296274e-04 +0.0000000000000000e+00 +9.9999996303119509e-01
-4.8999999999999986e+00 +7.9193199313086993e+00 +0.0000000000000000e+00 -4.8999999370756662e+00 +2.7757963254019315e-04 +0.0000000000000000e+00 +9.9999996147477321e-01
-4.9999999999999982e+00 +7.9192918900992275e+00 +0.0000000000000000e+00 -4.9999999331439851e+00 +2.8324455700180599e-04 +0.0000000000000000e+00 +9.9999995988625978e-01
-5.0999999999999979e+00 +7.9192632823972779e+00 +0.0000000000000000e+00 -5.0999999290518483e+00 +2.8890948208900333e-04 +0.0000000000000000e+00 +9.9999995826565480e-01
-5.1999999999999975e+00 +7.9192341082027884e+00 +0.0000000000000000e+00 -5.1999999247960460e+00 +2.9457440781890969e-04 +0.0000000000000000e+00 +9.9999995661295826e-01
-5.2999999999999972e+00 +7.9192043675156922e+00 +0.0000000000000000e+00 -5.2999999203733701e+00 +3.0023933422457201e-04 +0.0000000000000000e+00 +9.9999995492817018e-01
-5.3999999999999968e+00 +7.9191740603359193e+00 +0.0000000000000000e+00 -5.3999999157806107e+00 +3.0590426135495896e-04 +0.0000000000000000e+00 +9.9999995321129043e-01
-5.4999999999999964e+00 +7.9191431866633950e+00 +0.0000000000000000e+00 -5.4999999110145588e+00 +3.1156918927496081e-04 +0.0000000000000000e+00 +9.9999995146231901e-01
-5.5999999999999961e+00 +7.9191117464980358e+00 +0.0000000000000000e+00 -5.5999999060720054e+00 +3.1723411806538896e-04 +0.0000000000000000e+00 +9.9999994968125594e-01
-5.6999999999999957e+00 +7.9190797398397503e+00 +0.0000000000000000e+00 -5.6999999009497406e+00 +3.2289904782297553e-04 +0.0000000000000000e+00 +9.9999994786810109e-01
-5.7999999999999954e+00 +7.9190471666884354e+00 +0.0000000000000000e+00 -5.7999998956445555e+00 +3.2856397866037299e-04 +0.0000000000000000e+00 +9.9999994602285447e-01
-5.8999999999999950e+00 +7.9190140270439775e+00 +0.0000000000000000e+00 -5.8999998901532411e+00 +3.3422891070615361e-04 +0.0000000000000000e+00 +9.9999994414551607e-01
-5.9999999999999947e+00 +7.9189803209062486e+00 +0.0000000000000000e+00 -5.9999998844725884e+00 +3.3989384410480913e-04 +0.0000000000000000e+00 +9.9999994223608568e-01
-6.0999999999999943e+00 +7.9189460482751057e+00 +0.0000000000000000e+00 -6.0999998785993883e+00 +3.4555877901596452e-04 +0.0000000000000000e+00 +9.9999994029456329e-01
-6.1999999999999940e+00 +7.9189112091503890e+00 +0.0000000000000000e+00 -6.1999998725304311e+00 +3.5122371560573386e-04 +0.0000000000000000e+00 +9.9999993832094880e-01
-6.2999999999999936e+00 +7.9188758035319227e+00 +0.0000000000000000e+00 -6.2999998662625076e+00 +3.5688865403807666e-04 +0.0000000000000000e+00 +9.9999993631524220e-01
-6.3999999999999932e+00 +7.9188398314195148e+00 +0.0000000000000000e+00 -6.3999998597924090e+00 +3.6255359447401244e-04 +0.0000000000000000e+00 +9.9999993427744327e-01
-6.4999999999999929e+00 +7.9188032928129557e+00 +0.0000000000000000e+00 -6.4999998531169263e+00 +3.6821853707162130e-04 +0.0000000000000000e+00 +9.9999993220755201e-01
-6.5999999999999925e+00 +7.9187661877120226e+00 +0.0000000000000000e+00 -6.5999998462328495e+00 +3.7388348198604421e-04 +0.0000000000000000e+00 +9.9999993010556831e-01
-6.6999999999999922e+00 +7.9187285161164755e+00 +0.0000000000000000e+00 -6.6999998391369697e+00 +3.7954842936948360e-04 +0.0000000000000000e+00 +9.9999992797149206e-01
-6.7999999999999918e+00 +7.9186902780260606e+00 +0.0000000000000000e+00 -6.7999998318260779e+00 +3.8521337937120375e-04 +0.0000000000000000e+00 +9.9999992580532315e-01
-6.8999999999999915e+00 +7.9186514734405087e+00 +0.0000000000000000e+00 -6.8999998242969642e+00 +3.9087833213753150e-04 +0.0000000000000000e+00 +9.9999992360706158e-01
-6.9999999999999911e+00 +7.9186121023595364e+00 +0.0000000000000000e+00 -6.9999998165464206e+00 +3.9654328781185656e-04 +0.0000000000000000e+00 +9.9999992137670712e-01
-7.0999999999999908e+00 +7.9185721647828453e+00 +0.0000000000000000e+00 -7.0999998085712361e+00 +4.0220824653463226e-04 +0.0000000000000000e+00 +9.9999991911425967e-01
-7.1999999999999904e+00 +7.9185316607101237e+00 +0.0000000000000000e+00 -7.1999998003682029e+00 +4.0787320844337606e-04 +0.0000000000000000e+00 +9.9999991681971923e-01
-7.2999999999999901e+00 +7.9184905901410465e+00 +0.0000000000000000e+00 -7.2999997919341109e+00 +4.1353817367267013e-04 +0.0000000000000000e+00 +9.9999991449308556e-01
-7.3999999999999897e+00 +7.9184489530752744e+00 +0.0000000000000000e+00 -7.3999997832657503e+00 +4.1920314235416203e-04 +0.0000000000000000e+00 +9.9999991213435857e-01
-7.4999999999999893e+00 +7.9184067495124566e+00 +0.0000000000000000e+00 -7.4999997743599129e+00 +4.2486811461656538e-04 +0.0000000000000000e+00 +9.9999990974353825e-01
-7.5999999999999890e+00 +7.9183639794522280e+00 +0.0000000000000000e+00 -7.5999997652133882e+00 +4.3053309058566048e-04 +0.0000000000000000e+00 +9.9999990732062438e-01
-7.6999999999999886e+00 +7.9183206428942121e+00 +0.0000000000000000e+00 -7.6999997558229678e+00 +4.3619807038429502e-04 +0.0000000000000000e+00 +9.9999990486561685e-01
-7.7999999999999883e+00 +7.9182767398380198e+00 +0.0000000000000000e+00 -7.7999997461854420e+00 +4.4186305413238479e-04 +0.0000000000000000e+00 +9.9999990237851566e-01
-7.8999999999999879e+00 +7.9182322702832506e+00 +0.0000000000000000e+00 -7.8999997362976009e+00 +4.4752804194691446e-04 +0.0000000000000000e+00 +9.9999989985932058e-01
-7.9999999999999876e+00 +7.9181872342294914e+00 +0.0000000000000000e+00 -7.9999997261562363e+00 +4.5319303394193830e-04 +0.0000000000000000e+00 +9.9999989730803152e-01
-8.0999999999999872e+00 +7.9181416316763196e+00 +0.0000000000000000e+00 -8.0999997157581376e+00 +4.5885803022819389e-04 +0.0000000000000000e+00 +9.9999989472464834e-01
-8.1999999999999869e+00 +7.9180954626232998e+00 +0.0000000000000000e+00 -8.1999997051000957e+00 +4.6452303090884455e-04 +0.0000000000000000e+00 +9.9999989210917084e-01
-8.2999999999999865e+00 +7.9180487270699880e+00 +0.0000000000000000e+00 -8.2999996941789025e+00 +4.7018803607522112e-04 +0.0000000000000000e+00 +9.9999988946159901e-01
-8.3999999999999861e+00 +7.9180014250159321e+00 +0.0000000000000000e+00 -8.3999996829913464e+00 +4.7585304580643486e-04 +0.0000000000000000e+00 +9.9999988678193275e-01
-8.4999999999999858e+00 +7.9179535564606720e+00 +0.0000000000000000e+00 -8.4999996715342192e+00 +4.8151806016937692e-04 +0.0000000000000000e+00 +9.9999988407017193e-01
-8.5999999999999854e+00 +7.9179051214037415e+00 +0.0000000000000000e+00 -8.5999996598043111e+00 +4.8718307921871831e-04 +0.0000000000000000e+00 +9.9999988132631645e-01
-8.6999999999999851e+00 +7.9178561198446706e+00 +0.0000000000000000e+00 -8.6999996477984123e+00 +4.9284810299690966e-04 +0.0000000000000000e+00 +9.9999987855036609e-01
-8.7999999999999847e+00 +7.9178065517829834e+00 +0.0000000000000000e+00 -8.7999996355133145e+00 +4.9851313153418070e-04 +0.0000000000000000e+00 +9.9999987574232085e-01
-8.8999999999999844e+00 +7.9177564172182038e+00 +0.0000000000000000e+00 -8.8999996229458063e+00 +5.0417816484854029e-04 +0.0000000000000000e+00 +9.9999987290218073e-01
-8.9999999999999840e+00 +7.9177057161498539e+00 +0.0000000000000000e+00 -8.9999996100926793e+00 +5.0984320294577591e-04 +0.0000000000000000e+00 +9.9999987002994550e-01
-9.0999999999999837e+00 +7.9176544485774549e+00 +0.0000000000000000e+00 -9.0999995969507257e+00 +5.1550824581945358e-04 +0.0000000000000000e+00 +9.9999986712561517e-01
-9.1999999999999833e+00 +7.9176026145005309e+00 +0.0000000000000000e+00 -9.1999995835167336e+00 +5.2117329345091742e-04 +0.0000000000000000e+00 +9.9999986418918962e-01
-9.2999999999999829e+00 +7.9175502139186076e+00 +0.0000000000000000e+00 -9.2999995697874933e+00 +5.2683834580928926e-04 +0.0000000000000000e+00 +9.9999986122066886e-01
-9.3999999999999826e+00 +7.9174972468312133e+00 +0.0000000000000000e+00 -9.3999995557597966e+00 +5.3250340285146847e-04 +0.0000000000000000e+00 +9.9999985822005277e-01
-9.4999999999999822e+00 +7.9174437132378825e+00 +0.0000000000000000e+00 -9.4999995414304337e+00 +5.3816846452213148e-04 +0.0000000000000000e+00 +9.9999985518734125e-01
-9.5999999999999819e+00 +7.9173896131381563e+00 +0.0000000000000000e+00 -9.5999995267961946e+00 +5.4383353075373162e-04 +0.0000000000000000e+00 +9.9999985212253428e-01
-9.6999999999999815e+00 +7.9173349465315823e+00 +0.0000000000000000e+00 -9.6999995118538695e+00 +5.4949860146649861e-04 +0.0000000000000000e+00 +9.9999984902563188e-01
-9.7999999999999812e+00 +7.9172797134177166e+00 +0.0000000000000000e+00 -9.7999994966002504e+00 +5.5516367656843822e-04 +0.0000000000000000e+00 +9.9999984589663404e-01
-9.8999999999999808e+00 +7.9172239137961258e+00 +0.0000000000000000e+00 -9.8999994810321272e+00 +5.6082875595533195e-04 +0.0000000000000000e+00 +9.9999984273554066e-01
-9.9999999999999805e+00 +7.9171675476663870e+00 +0.0000000000000000e+00 -9.9999994651462885e+00 +5.6649383951073659e-04 +0.0000000000000000e+00 +9.9999983954235183e-01
-1.0099999999999980e+01 +7.9171106150280890e+00 +0.0000000000000000e+00 -1.0099999448939528e+01 +5.7215892710681256e-04 +0.0000000000000000e+00 +9.9999983631706746e-01
-1.0199999999999980e+01 +7.9170531158808348e+00 +0.0000000000000000e+00 -1.0199999432408633e+01 +5.7782401861343946e-04 +0.0000000000000000e+00 +9.9999983305968765e-01
-1.0299999999999979e+01 +7.9169950502242399e+00 +0.0000000000000000e+00 -1.0299999415550396e+01 +5.8348911390733210e-04 +0.0000000000000000e+00 +9.9999982977021229e-01
-1.0399999999999979e+01 +7.9169364180579311e+00 +0.0000000000000000e+00 -1.0399999398361606e+01 +5.8915421287286922e-04 +0.0000000000000000e+00 +9.9999982644864149e-01
-1.0499999999999979e+01 +7.9168772193815471e+00 +0.0000000000000000e+00 -1.0499999380839055e+01 +5.9481931540209356e-04 +0.0000000000000000e+00 +9.9999982309497515e-01
-1.0599999999999978e+01 +7.9168174541947360e+00 +0.0000000000000000e+00 -1.0599999362979531e+01 +6.0048442139471207e-04 +0.0000000000000000e+00 +9.9999981970921337e-01
-1.0699999999999978e+01 +7.9167571224971560e+00 +0.0000000000000000e+00 -1.0699999344779828e+01 +6.0614953075809606e-04 +0.0000000000000000e+00 +9.9999981629135615e-01
-1.0799999999999978e+01 +7.9166962242884749e+00 +0.0000000000000000e+00 -1.0799999326236733e+01 +6.1181464340728103e-04 +0.0000000000000000e+00 +9.9999981284140338e-01
-1.0899999999999977e+01 +7.9166347595683675e+00 +0.0000000000000000e+00 -1.0899999307347038e+01 +6.1747975926496697e-04 +0.0000000000000000e+00 +9.9999980935935506e-01
-1.0999999999999977e+01 +7.9165727283365168e+00 +0.0000000000000000e+00 -1.0999999288107533e+01 +6.2314487826151837e-04 +0.0000000000000000e+00 +9.9999980584521131e-01
-1.1099999999999977e+01 +7.9165101305926120e+00 +0.0000000000000000e+00 -1.1099999268515010e+01 +6.2881000033496452e-04 +0.0000000000000000e+00 +9.9999980229897201e-01
-1.1199999999999976e+01 +7.9164469663363484e+00 +0.0000000000000000e+00 -1.1199999248566257e+01 +6.3447512543099937e-04 +0.0000000000000000e+00 +9.9999979872063716e-01
-1.1299999999999976e+01 +7.9163832355674266e+00 +0.0000000000000000e+00 -1.1299999228258066e+01 +6.4014025350298161e-04 +0.0000000000000000e+00 +9.9999979511020676e-01
-1.1399999999999975e+01 +7.9163189382855501e+00 +0.0000000000000000e+00 -1.1399999207587229e+01 +6.4580538451193515e-04 +0.0000000000000000e+00 +9.9999979146768070e-01
-1.1499999999999975e+01 +7.9162540744904275e+00 +0.0000000000000000e+00 -1.1499999186550532e+01 +6.5147051842654878e-04 +0.0000000000000000e+00 +9.9999978779305909e-01
-1.1599999999999975e+01 +7.9161886441817693e+00 +0.0000000000000000e+00 -1.1599999165144769e+01 +6.5713565522317659e-04 +0.0000000000000000e+00 +9.9999978408634183e-01
-1.1699999999999974e+01 +7.9161226473592876e+00 +0.0000000000000000e+00 -1.1699999143366730e+01 +6.6280079488583788e-04 +0.0000000000000000e+00 +9.9999978034752879e-01
-1.1799999999999974e+01 +7.9160560840226966e+00 +0.0000000000000000e+00 -1.1799999121213204e+01 +6.6846593740621746e-04 +0.0000000000000000e+00 +9.9999977657662009e-01
-1.1899999999999974e+01 +7.9159889541717110e+00 +0.0000000000000000e+00 -1.1899999098680984e+01 +6.7413108278366568e-04 +0.0000000000000000e+00 +9.9999977277361562e-01
-1.1999999999999973e+01 +7.9159212578060441e+00 +0.0000000000000000e+00 -1.1999999075766858e+01 +6.7979623102519863e-04 +0.0000000000000000e+00 +9.9999976893851528e-01
-1.2099999999999973e+01 +7.9158529949254097e+00 +0.0000000000000000e+00 -1.2099999052467618e+01 +6.8546138214532878e-04 +0.0000000000000000e+00 +9.9999976507131905e-01
-1.2199999999999973e+01 +7.9157841655295185e+00 +0.0000000000000000e+00 -1.2199999028780052e+01 +6.9112653616420442e-04 +0.0000000000000000e+00 +9.9999976117202682e-01
-1.2299999999999972e+01 +7.9157147696180798e+00 +0.0000000000000000e+00 -1.2299999004700952e+01 +6.9679169310574792e-04 +0.0000000000000000e+00 +9.9999975724063861e-01
-1.2399999999999972e+01 +7.9156448071907990e+00 +0.0000000000000000e+00 -1.2399998980227108e+01 +7.0245685299748608e-04 +0.0000000000000000e+00 +9.9999975327715429e-01
-1.2499999999999972e+01 +7.9155742782473801e+00 +0.0000000000000000e+00 -1.2499998955355313e+01 +7.0812201587055015e-04 +0.0000000000000000e+00 +9.9999974928157376e-01
-1.2599999999999971e+01 +7.9155031827875240e+00 +0.0000000000000000e+00 -1.2599998930082354e+01 +7.1378718175967482e-04 +0.0000000000000000e+00 +9.9999974525389701e-01
-1.2699999999999971e+01 +7.9154315208109267e+00 +0.0000000000000000e+00 -1.2699998904405023e+01 +7.1945235070319834e-04 +0.0000000000000000e+00 +9.9999974119412394e-01
-1.2799999999999971e+01 +7.9153592923172802e+00 +0.0000000000000000e+00 -1.2799998878320109e+01 +7.2511752274306157e-04 +0.0000000000000000e+00 +9.9999973710225443e-01
-1.2899999999999970e+01 +7.9152864973062735e+00 +0.0000000000000000e+00 -1.2899998851824403e+01 +7.3078269792480803e-04 +0.0000000000000000e+00 +9.9999973297828848e-01
-1.2999999999999970e+01 +7.9152131357775888e+00 +0.0000000000000000e+00 -1.2999998824914696e+01 +7.3644787629758310e-04 +0.0000000000000000e+00 +9.9999972882222588e-01
-1.3099999999999969e+01 +7.9151392077309053e+00 +0.0000000000000000e+00 -1.3099998797587778e+01 +7.4211305791413375e-04 +0.0000000000000000e+00 +9.9999972463406661e-01
-1.3199999999999969e+01 +7.9150647131658962e+00 +0.0000000000000000e+00 -1.3199998769840439e+01 +7.4777824283080770e-04 +0.0000000000000000e+00 +9.9999972041381058e-01
-1.3299999999999969e+01 +7.9149896520822276e+00 +0.0000000000000000e+00 -1.3299998741669469e+01 +7.5344343110755353e-04 +0.0000000000000000e+00 +9.9999971616145766e-01
-1.3399999999999968e+01 +7.9149140244795610e+00 +0.0000000000000000e+00 -1.3399998713071660e+01 +7.5910862280791969e-04 +0.0000000000000000e+00 +9.9999971187700776e-01
-1.3499999999999968e+01 +7.9148378303575502e+00 +0.0000000000000000e+00 -1.3499998684043801e+01 +7.6477381799905418e-04 +0.0000000000000000e+00 +9.9999970756046075e-01
-1.3599999999999968e+01 +7.9147610697158424e+00 +0.0000000000000000e+00 -1.3599998654582683e+01 +7.7043901675170412e-04 +0.0000000000000000e+00 +9.9999970321181653e-01
-1.3699999999999967e+01 +7.9146837425540788e+00 +0.0000000000000000e+00 -1.3699998624685094e+01 +7.7610421914021510e-04 +0.0000000000000000e+00 +9.9999969883107498e-01
-1.3799999999999967e+01 +7.9146058488718909e+00 +0.0000000000000000e+00 -1.3799998594347826e+01 +7.8176942524253062e-04 +0.0000000000000000e+00 +9.9999969441823600e-01
-1.3899999999999967e+01 +7.9145273886689038e+00 +0.0000000000000000e+00 -1.3899998563567671e+01 +7.8743463514019179e-04 +0.0000000000000000e+00 +9.9999968997329947e-01
-1.3999999999999966e+01 +7.9144483619447339e+00 +0.0000000000000000e+00 -1.3999998532341417e+01 +7.9309984891833669e-04 +0.0000000000000000e+00 +9.9999968549626517e-01
-1.4099999999999966e+01 +7.9143687686989885e+00 +0.0000000000000000e+00 -1.4099998500665855e+01 +7.9876506666584645e-04 +0.0000000000000000e+00 +9.9999968098713310e-01
-1.4199999999999966e+01 +7.9142886089312654e+00 +0.0000000000000000e+00 -1.4199998468537775e+01 +8.0443028847696136e-04 +0.0000000000000000e+00 +9.9999967644590304e-01
-1.4299999999999965e+01 +7.9142078826411542e+00 +0.0000000000000000e+00 -1.4299998435953967e+01 +8.1009551445289721e-04 +0.0000000000000000e+00 +9.9999967187257477e-01
-1.4399999999999965e+01 +7.9141265898282329e+00 +0.0000000000000000e+00 -1.4399998402911221e+01 +8.1576074470199322e-04 +0.0000000000000000e+00 +9.9999966726714817e-01
-1.4499999999999964e+01 +7.9140447304920682e+00 +0.0000000000000000e+00 -1.4499998369406327e+01 +8.2142597933971325e-04 +0.0000000000000000e+00 +9.9999966262962314e-01
-1.4599999999999964e+01 +7.9139623046322152e+00 +0.0000000000000000e+00 -1.4599998335436077e+01 +8.2709121848864673e-04 +0.0000000000000000e+00 +9.9999965795999946e-01
-1.4699999999999964e+01 +7.9138793122482163e+00 +0.0000000000000000e+00 -1.4699998300997258e+01 +8.3275646227850978e-04 +0.0000000000000000e+00 +9.9999965325827700e-01
-1.4799999999999963e+01 +7.9137957533396008e+00 +0.0000000000000000e+00 -1.4799998266086662e+01 +8.3842171084614638e-04 +0.0000000000000000e+00 +9.9999964852445544e-01
-1.4899999999999963e+01 +7.9137116279058830e+00 +0.0000000000000000e+00 -1.4899998230701080e+01 +8.4408696433552937e-04 +0.0000000000000000e+00 +9.9999964375853467e-01
-1.4999999999999963e+01 +7.9136269359465645e+00 +0.0000000000000000e+00 -1.4999998194837300e+01 +8.4975222289776183e-04 +0.0000000000000000e+00 +9.9999963896051447e-01
-1.5099999999999962e+01 +7.9135416774611294e+00 +0.0000000000000000e+00 -1.5099998158492113e+01 +8.5541748669107787e-04 +0.0000000000000000e+00 +9.9999963413039461e-01
