# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +8.1649274807202890e+00 +0.0000000000000000e+00 -1.5999999978087307e+00 -2.9135629743224322e-02 -5.6508501628686336e-01 +5.7561422248113185e-03
-1.7000000000000004e+00 +8.1649181325284328e+00 +0.0000000000000000e+00 -1.6999999973716535e+00 -2.9135681354550771e-02 -5.6508516774828499e-01 +5.7561661118490839e-03
-1.8000000000000005e+00 +8.1649082177785779e+00 +0.0000000000000000e+00 -1.7999999968800084e+00 -2.9135714525785374e-02 -5.6508532487636021e-01 +5.7561889599983878e-03
-1.9000000000000006e+00 +8.1648977364705679e+00 +0.0000000000000000e+00 -1.8999999963305856e+00 -2.9135727446201371e-02 -5.6508548693660976e-01 +5.7562105960039514e-03
-2.0000000000000004e+00 +8.1648866886042413e+00 +0.0000000000000000e+00 -1.9999999957201751e+00 -2.9135718305036754e-02 -5.6508565319453596e-01 +5.7562308466122068e-03
-2.1000000000000005e+00 +8.1648750741794309e+00 +0.0000000000000000e+00 -2.0999999950455672e+00 -2.9135686023124104e-02 -5.6508582294072440e-01 +5.7562495908945327e-03
-2.2000000000000006e+00 +8.1648628931959681e+00 +0.0000000000000000e+00 -2.1999999943035515e+00 -2.9135632447797703e-02 -5.6508599556615602e-01 +5.7562669172160144e-03
-2.3000000000000007e+00 +8.1648501456536788e+00 +0.0000000000000000e+00 -2.2999999934909185e+00 -2.9135560158013999e-02 -5.6508617048690513e-01 +5.7562829662637215e-03
-2.4000000000000008e+00 +8.1648368315523889e+00 +0.0000000000000000e+00 -2.3999999926044584e+00 -2.9135471732722278e-02 -5.6508634711903560e-01 +5.7562978787228051e-03
-2.5000000000000009e+00 +8.1648229508919226e+00 +0.0000000000000000e+00 -2.4999999916409612e+00 -2.9135369750865784e-02 -5.6508652487860245e-01 +5.7563117952761523e-03
-2.6000000000000010e+00 +8.1648085036721003e+00 +0.0000000000000000e+00 -2.5999999905972166e+00 -2.9135256791382846e-02 -5.6508670318165122e-01 +5.7563248566040170e-03
-2.7000000000000011e+00 +8.1647934898927446e+00 +0.0000000000000000e+00 -2.6999999894700148e+00 -2.9135135433207865e-02 -5.6508688144421748e-01 +5.7563372033836479e-03
-2.8000000000000012e+00 +8.1647779095536777e+00 +0.0000000000000000e+00 -2.7999999882561464e+00 -2.9135008255272488e-02 -5.6508705908232837e-01 +5.7563489762889313e-03
-2.9000000000000012e+00 +8.1647617626547220e+00 +0.0000000000000000e+00 -2.8999999869524009e+00 -2.9134877836506590e-02 -5.6508723551200135e-01 +5.7563603159900148e-03
-3.0000000000000013e+00 +8.1647450491956999e+00 +0.0000000000000000e+00 -2.9999999855555686e+00 -2.9134746755839418e-02 -5.6508741014924424e-01 +5.7563713631529467e-03
-3.1000000000000014e+00 +8.1647277691764391e+00 +0.0000000000000000e+00 -3.0999999840624395e+00 -2.9134617592200644e-02 -5.6508758241005641e-01 +5.7563822584393125e-03
-3.2000000000000015e+00 +8.1647099225967654e+00 +0.0000000000000000e+00 -3.1999999824698038e+00 -2.9134492924521440e-02 -5.6508775171042791e-01 +5.7563931425058633e-03
-3.3000000000000016e+00 +8.1646915094565102e+00 +0.0000000000000000e+00 -3.2999999807744516e+00 -2.9134375331735567e-02 -5.6508791746634013e-01 +5.7564041560041494e-03
-3.4000000000000017e+00 +8.1646725297555083e+00 +0.0000000000000000e+00 -3.3999999789731725e+00 -2.9134267392780425e-02 -5.6508807909376535e-01 +5.7564154395801561e-03
-3.5000000000000018e+00 +8.1646529834935997e+00 +0.0000000000000000e+00 -3.4999999770627568e+00 -2.9134171686598154e-02 -5.6508823600866642e-01 +5.7564271338739412e-03
-3.6000000000000019e+00 +8.1646328706706264e+00 +0.0000000000000000e+00 -3.5999999750399949e+00 -2.9134090792136677e-02 -5.6508838762699876e-01 +5.7564393795192610e-03
-3.7000000000000020e+00 +8.1646121912864356e+00 +0.0000000000000000e+00 -3.6999999729016766e+00 -2.9134027288350850e-02 -5.6508853336470799e-01 +5.7564523171432106e-03
-3.8000000000000020e+00 +8.1645909453408834e+00 +0.0000000000000000e+00 -3.7999999706445919e+00 -2.9133983754203417e-02 -5.6508867263773177e-01 +5.7564660873658515e-03
-3.9000000000000021e+00 +8.1645691328338312e+00 +0.0000000000000000e+00 -3.8999999682655311e+00 -2.9133962768666193e-02 -5.6508880486199820e-01 +5.7564808307998512e-03
-4.0000000000000018e+00 +8.1645467537651477e+00 +0.0000000000000000e+00 -3.9999999657612837e+00 -2.9133966910721062e-02 -5.6508892945342826e-01 +5.7564966880501089e-03
-4.1000000000000014e+00 +8.1645238081347067e+00 +0.0000000000000000e+00 -4.0999999631286403e+00 -2.9133997992840506e-02 -5.6508904605032062e-01 +5.7565137493341568e-03
-4.2000000000000011e+00 +8.1645002959423945e+00 +0.0000000000000000e+00 -4.1999999603643907e+00 -2.9134054761428201e-02 -5.6508915518052460e-01 +5.7565319033472881e-03
-4.3000000000000007e+00 +8.1644762171881009e+00 +0.0000000000000000e+00 -4.2999999574653245e+00 -2.9134135196391815e-02 -5.6508925759429807e-01 +5.7565509884063178e-03
-4.4000000000000004e+00 +8.1644515718717230e+00 +0.0000000000000000e+00 -4.3999999544282327e+00 -2.9134237277668069e-02 -5.6508935404192395e-01 +5.7565708428299941e-03
-4.5000000000000000e+00 +8.1644263599931666e+00 +0.0000000000000000e+00 -4.4999999512499045e+00 -2.9134358985224713e-02 -5.6508944527371219e-01 +5.7565913049392615e-03
-4.5999999999999996e+00 +8.1644005815523393e+00 +0.0000000000000000e+00 -4.5999999479271310e+00 -2.9134498299062391e-02 -5.6508953204000101e-01 +5.7566122130575164e-03
-4.6999999999999993e+00 +8.1643742365491558e+00 +0.0000000000000000e+00 -4.6999999444567013e+00 -2.9134653199216470e-02 -5.6508961509116040e-01 +5.7566334055108529e-03
-4.7999999999999989e+00 +8.1643473249835345e+00 +0.0000000000000000e+00 -4.7999999408354057e+00 -2.9134821665759078e-02 -5.6508969517759311e-01 +5.7566547206283278e-03
-4.8999999999999986e+00 +8.1643198468553955e+00 +0.0000000000000000e+00 -4.8999999370600342e+00 -2.9135001678800850e-02 -5.6508977304973573e-01 +5.7566759967422072e-03
-4.9999999999999982e+00 +8.1642918021646604e+00 +0.0000000000000000e+00 -4.9999999331273770e+00 -2.9135191218492926e-02 -5.6508984945806251e-01 +5.7566970721882266e-03
-5.0999999999999979e+00 +8.1642631909112549e+00 +0.0000000000000000e+00 -5.0999999290342242e+00 -2.9135388265028758e-02 -5.6508992515308565e-01 +5.7567177853058487e-03
-5.1999999999999975e+00 +8.1642340130951023e+00 +0.0000000000000000e+00 -5.1999999247773658e+00 -2.9135590798646107e-02 -5.6509000088535843e-01 +5.7567379744385017e-03
-5.2999999999999972e+00 +8.1642042687161283e+00 +0.0000000000000000e+00 -5.2999999203535912e+00 -2.9135796799628858e-02 -5.6509007740547623e-01 +5.7567574779338552e-03
-5.3999999999999968e+00 +8.1641739577742580e+00 +0.0000000000000000e+00 -5.3999999157596914e+00 -2.9136004248308960e-02 -5.6509015546407881e-01 +5.7567761341440673e-03
-5.4999999999999964e+00 +8.1641430802694117e+00 +0.0000000000000000e+00 -5.4999999109924564e+00 -2.9136211125068288e-02 -5.6509023581185247e-01 +5.7567937814260286e-03
-5.5999999999999961e+00 +8.1641116362015129e+00 +0.0000000000000000e+00 -5.5999999060486756e+00 -2.9136415410340562e-02 -5.6509031919953179e-01 +5.7568102581416333e-03
-5.6999999999999957e+00 +8.1640796255704764e+00 +0.0000000000000000e+00 -5.6999999009251390e+00 -2.9136615084613227e-02 -5.6509040637790064e-01 +5.7568254026580234e-03
-5.7999999999999954e+00 +8.1640470483762169e+00 +0.0000000000000000e+00 -5.7999998956186376e+00 -2.9136808128429396e-02 -5.6509049809779621e-01 +5.7568390533478536e-03
-5.8999999999999950e+00 +8.1640139046186437e+00 +0.0000000000000000e+00 -5.8999998901259607e+00 -2.9136992522389674e-02 -5.6509059511010884e-01 +5.7568510485895381e-03
-5.9999999999999947e+00 +8.1639801942976593e+00 +0.0000000000000000e+00 -5.9999998844438984e+00 -2.9137166247154119e-02 -5.6509069816578561e-01 +5.7568612267675043e-03
-6.0999999999999943e+00 +8.1639459174131623e+00 +0.0000000000000000e+00 -6.0999998785692409e+00 -2.9137327686852194e-02 -5.6509080796429112e-01 +5.7568694646487626e-03
-6.1999999999999940e+00 +8.1639110739650445e+00 +0.0000000000000000e+00 -6.1999998724987773e+00 -2.9137476839279062e-02 -5.6509092499895686e-01 +5.7568757925092803e-03
-6.2999999999999936e+00 +8.1638756639531884e+00 +0.0000000000000000e+00 -6.2999998662292986e+00 -2.9137614105606235e-02 -5.6509104971153590e-01 +5.7568802789990546e-03
-6.3999999999999932e+00 +8.1638396873774699e+00 +0.0000000000000000e+00 -6.3999998597575951e+00 -2.9137739886959672e-02 -5.6509118254373092e-01 +5.7568829927645846e-03
-6.4999999999999929e+00 +8.1638031442377574e+00 +0.0000000000000000e+00 -6.4999998530804559e+00 -2.9137854584417259e-02 -5.6509132393719441e-01 +5.7568840024487247e-03
-6.5999999999999925e+00 +8.1637660345339107e+00 +0.0000000000000000e+00 -6.5999998461946712e+00 -2.9137958599006416e-02 -5.6509147433352369e-01 +5.7568833766905234e-03
-6.6999999999999922e+00 +8.1637283582657787e+00 +0.0000000000000000e+00 -6.6999998390970310e+00 -2.9138052331701650e-02 -5.6509163417425912e-01 +5.7568811841250825e-03
-6.7999999999999918e+00 +8.1636901154332033e+00 +0.0000000000000000e+00 -6.7999998317843255e+00 -2.9138136183422141e-02 -5.6509180390088243e-01 +5.7568774933834032e-03
-6.8999999999999915e+00 +8.1636513060360159e+00 +0.0000000000000000e+00 -6.8999998242533449e+00 -2.9138210555029229e-02 -5.6509198395481341e-01 +5.7568723730922347e-03
-6.9999999999999911e+00 +8.1636119300740368e+00 +0.0000000000000000e+00 -6.9999998165008792e+00 -2.9138275847324095e-02 -5.6509217477740847e-01 +5.7568658918739288e-03
-7.0999999999999908e+00 +8.1635719875470762e+00 +0.0000000000000000e+00 -7.0999998085237177e+00 -2.9138332461045236e-02 -5.6509237680995716e-01 +5.7568581183462825e-03
-7.1999999999999904e+00 +8.1635314784549333e+00 +0.0000000000000000e+00 -7.1999998003186505e+00 -2.9138380796866079e-02 -5.6509259049367999e-01 +5.7568491211223921e-03
-7.2999999999999901e+00 +8.1634904027973931e+00 +0.0000000000000000e+00 -7.2999997918824686e+00 -2.9138421255392472e-02 -5.6509281626972674e-01 +5.7568389688105017e-03
-7.3999999999999897e+00 +8.1634487605742319e+00 +0.0000000000000000e+00 -7.3999997832119604e+00 -2.9138454237160338e-02 -5.6509305457917303e-01 +5.7568277300138523e-03
-7.4999999999999893e+00 +8.1634065517852132e+00 +0.0000000000000000e+00 -7.4999997743039168e+00 -2.9138480142633184e-02 -5.6509330586301854e-01 +5.7568154733305286e-03
-7.5999999999999890e+00 +8.1633637764300850e+00 +0.0000000000000000e+00 -7.5999997651551281e+00 -2.9138499372199676e-02 -5.6509357056218490e-01 +5.7568022673533236e-03
-7.6999999999999886e+00 +8.1633204345085826e+00 +0.0000000000000000e+00 -7.6999997557623834e+00 -2.9138512326171217e-02 -5.6509384911751193e-01 +5.7567881806695658e-03
-7.7999999999999883e+00 +8.1632765260204287e+00 +0.0000000000000000e+00 -7.7999997461224728e+00 -2.9138519404779469e-02 -5.6509414196975616e-01 +5.7567732818609770e-03
-7.8999999999999879e+00 +8.1632320509653322e+00 +0.0000000000000000e+00 -7.8999997362321857e+00 -2.9138521008173979e-02 -5.6509444955958910e-01 +5.7567576395035382e-03
-7.9999999999999876e+00 +8.1631870093429839e+00 +0.0000000000000000e+00 -7.9999997260883129e+00 -2.9138517536419689e-02 -5.6509477232759298e-01 +5.7567413221673155e-03
-8.0999999999999872e+00 +8.1631414011530641e+00 +0.0000000000000000e+00 -8.0999997156876429e+00 -2.9138509484910997e-02 -5.6509511052398687e-01 +5.7567243928227062e-03
-8.1999999999999869e+00 +8.1630952263952334e+00 +0.0000000000000000e+00 -8.1999997050269666e+00 -2.9138497730660809e-02 -5.6509546363784879e-01 +5.7567068920649275e-03
-8.2999999999999865e+00 +8.1630484850691403e+00 +0.0000000000000000e+00 -8.2999996941030751e+00 -2.9138483246117026e-02 -5.6509583096802507e-01 +5.7566888549049344e-03
-8.3999999999999861e+00 +8.1630011771744169e+00 +0.0000000000000000e+00 -8.3999996829127568e+00 -2.9138467003755227e-02 -5.6509621181342251e-01 +5.7566703163648945e-03
-8.4999999999999858e+00 +8.1629533027106831e+00 +0.0000000000000000e+00 -8.4999996714528017e+00 -2.9138449976079856e-02 -5.6509660547301022e-01 +5.7566513114785589e-03
-8.5999999999999854e+00 +8.1629048616775464e+00 +0.0000000000000000e+00 -8.5999996597199981e+00 -2.9138433135625280e-02 -5.6509701124582101e-01 +5.7566318752916169e-03
-8.6999999999999851e+00 +8.1628558540746017e+00 +0.0000000000000000e+00 -8.6999996477111381e+00 -2.9138417454957023e-02 -5.6509742843095456e-01 +5.7566120428620771e-03
-8.7999999999999847e+00 +8.1628062799014334e+00 +0.0000000000000000e+00 -8.7999996354230099e+00 -2.9138403906672872e-02 -5.6509785632757947e-01 +5.7565918492606350e-03
-8.8999999999999844e+00 +8.1627561391576116e+00 +0.0000000000000000e+00 -8.8999996228524036e+00 -2.9138393463404008e-02 -5.6509829423493552e-01 +5.7565713295710435e-03
-8.9999999999999840e+00 +8.1627054318427010e+00 +0.0000000000000000e+00 -8.9999996099961095e+00 -2.9138387097816170e-02 -5.6509874145233452e-01 +5.7565505188904654e-03
-9.0999999999999837e+00 +8.1626541579562542e+00 +0.0000000000000000e+00 -9.0999995968509175e+00 -2.9138385782610805e-02 -5.6509919727916502e-01 +5.7565294523298696e-03
-9.1999999999999833e+00 +8.1626023174978162e+00 +0.0000000000000000e+00 -9.1999995834136179e+00 -2.9138390490526182e-02 -5.6509966101489262e-01 +5.7565081650143698e-03
-9.2999999999999829e+00 +8.1625499104669235e+00 +0.0000000000000000e+00 -9.2999995696809989e+00 -2.9138402194338588e-02 -5.6510013195906261e-01 +5.7564866920836169e-03
-9.3999999999999826e+00 +8.1624969368631053e+00 +0.0000000000000000e+00 -9.3999995556498508e+00 -2.9138421866863377e-02 -5.6510060941130213e-01 +5.7564650686921437e-03
-9.4999999999999822e+00 +8.1624433966858856e+00 +0.0000000000000000e+00 -9.4999995413169636e+00 -2.9138450480956229e-02 -5.6510109267132347e-01 +5.7564433300097625e-03
-9.5999999999999819e+00 +8.1623892899347812e+00 +0.0000000000000000e+00 -9.5999995266791256e+00 -2.9138489009514192e-02 -5.6510158103892427e-01 +5.7564215112219028e-03
-9.6999999999999815e+00 +8.1623346166093036e+00 +0.0000000000000000e+00 -9.6999995117331288e+00 -2.9138538425476878e-02 -5.6510207381399169e-01 +5.7563996475299964e-03
-9.7999999999999812e+00 +8.1622793767089608e+00 +0.0000000000000000e+00 -9.7999994964757615e+00 -2.9138599701827594e-02 -5.6510257029650324e-01 +5.7563777741518416e-03
-9.8999999999999808e+00 +8.1622235702332571e+00 +0.0000000000000000e+00 -9.8999994809038121e+00 -2.9138673811594452e-02 -5.6510306978652958e-01 +5.7563559263219656e-03
-9.9999999999999805e+00 +8.1621671971816934e+00 +0.0000000000000000e+00 -9.9999994650140724e+00 -2.9138761727851577e-02 -5.6510357158423730e-01 +5.7563341392920025e-03
-1.0099999999999980e+01 +8.1621102575537687e+00 +0.0000000000000000e+00 -1.0099999448803331e+01 -2.9138863994078685e-02 -5.6510407513870409e-01 +5.7563124562800176e-03
-1.0199999999999980e+01 +8.1620527513489805e+00 +0.0000000000000000e+00 -1.0199999432268378e+01 -2.9138979435196156e-02 -5.6510458049433454e-01 +5.7562909523093042e-03
-1.0299999999999979e+01 +8.1619946785668223e+00 +0.0000000000000000e+00 -1.0299999415406003e+01 -2.9139106446478481e-02 -5.6510508784433944e-01 +5.7562697103455372e-03
-1.0399999999999979e+01 +8.1619360392067897e+00 +0.0000000000000000e+00 -1.0399999398212994e+01 -2.9139243423206087e-02 -5.6510559738190291e-01 +5.7562488133450261e-03
-1.0499999999999979e+01 +8.1618768332683711e+00 +0.0000000000000000e+00 -1.0499999380686143e+01 -2.9139388760665505e-02 -5.6510610930018557e-01 +5.7562283442544266e-03
-1.0599999999999978e+01 +8.1618170607510567e+00 +0.0000000000000000e+00 -1.0599999362822238e+01 -2.9139540854149409e-02 -5.6510662379232113e-01 +5.7562083860104455e-03
-1.0699999999999978e+01 +8.1617567216543314e+00 +0.0000000000000000e+00 -1.0699999344618069e+01 -2.9139698098956723e-02 -5.6510714105141535e-01 +5.7561890215395498e-03
-1.0799999999999978e+01 +8.1616958159776800e+00 +0.0000000000000000e+00 -1.0799999326070427e+01 -2.9139858890392750e-02 -5.6510766127054546e-01 +5.7561703337576497e-03
-1.0899999999999977e+01 +8.1616343437205821e+00 +0.0000000000000000e+00 -1.0899999307176099e+01 -2.9140021623769264e-02 -5.6510818464276091e-01 +5.7561524055698352e-03
-1.0999999999999977e+01 +8.1615723048825153e+00 +0.0000000000000000e+00 -1.0999999287931876e+01 -2.9140184694404644e-02 -5.6510871136108054e-01 +5.7561353198700566e-03
-1.1099999999999977e+01 +8.1615096994629539e+00 +0.0000000000000000e+00 -1.1099999268334548e+01 -2.9140346497623943e-02 -5.6510924161849285e-01 +5.7561191595408446e-03
-1.1199999999999976e+01 +8.1614465274613668e+00 +0.0000000000000000e+00 -1.1199999248380903e+01 -2.9140505428759039e-02 -5.6510977560795428e-01 +5.7561040074530050e-03
-1.1299999999999976e+01 +8.1613827888772210e+00 +0.0000000000000000e+00 -1.1299999228067731e+01 -2.9140659883148689e-02 -5.6511031352238905e-01 +5.7560899464653287e-03
-1.1399999999999975e+01 +8.1613184837099801e+00 +0.0000000000000000e+00 -1.1399999207391822e+01 -2.9140808256138725e-02 -5.6511085555468799e-01 +5.7560770594242971e-03
-1.1499999999999975e+01 +8.1612536119591024e+00 +0.0000000000000000e+00 -1.1499999186349966e+01 -2.9140948943082091e-02 -5.6511140189770870e-01 +5.7560654291637960e-03
-1.1599999999999975e+01 +8.1611881736240424e+00 +0.0000000000000000e+00 -1.1599999164938952e+01 -2.9141080339338987e-02 -5.6511195274427217e-01 +5.7560551385047879e-03
-1.1699999999999974e+01 +8.1611221687042494e+00 +0.0000000000000000e+00 -1.1699999143155569e+01 -2.9141200840277007e-02 -5.6511250828716497e-01 +5.7560462702550604e-03
-1.1799999999999974e+01 +8.1610555971991676e+00 +0.0000000000000000e+00 -1.1799999120996606e+01 -2.9141308841271221e-02 -5.6511306871913591e-01 +5.7560389072089085e-03
-1.1899999999999974e+01 +8.1609884591082391e+00 +0.0000000000000000e+00 -1.1899999098458853e+01 -2.9141402737704311e-02 -5.6511363423289718e-01 +5.7560331321468384e-03
-1.1999999999999973e+01 +8.1609207544308973e+00 +0.0000000000000000e+00 -1.1999999075539099e+01 -2.9141480924966670e-02 -5.6511420502112208e-01 +5.7560290278352811e-03
-1.2099999999999973e+01 +8.1608524831665736e+00 +0.0000000000000000e+00 -1.2099999052234136e+01 -2.9141542368164929e-02 -5.6511478112421898e-01 +5.7560266250663563e-03
-1.2199999999999973e+01 +8.1607836453146927e+00 +0.0000000000000000e+00 -1.2199999028540750e+01 -2.9141588311301887e-02 -5.6511536197366163e-01 +5.7560257467745568e-03
-1.2299999999999972e+01 +8.1607142408746736e+00 +0.0000000000000000e+00 -1.2299999004455731e+01 -2.9141620568105320e-02 -5.6511594684871691e-01 +5.7560261639236819e-03
-1.2399999999999972e+01 +8.1606442698459318e+00 +0.0000000000000000e+00 -1.2399998979975871e+01 -2.9141640952285369e-02 -5.6511653502868464e-01 +5.7560276474701490e-03
-1.2499999999999972e+01 +8.1605737322278813e+00 +0.0000000000000000e+00 -1.2499998955097956e+01 -2.9141651277534254e-02 -5.6511712579289897e-01 +5.7560299683628623e-03
-1.2599999999999971e+01 +8.1605026280199304e+00 +0.0000000000000000e+00 -1.2599998929818778e+01 -2.9141653357525738e-02 -5.6511771842072966e-01 +5.7560328975430801e-03
-1.2699999999999971e+01 +8.1604309572214877e+00 +0.0000000000000000e+00 -1.2699998904135125e+01 -2.9141649005914660e-02 -5.6511831219158060e-01 +5.7560362059442642e-03
-1.2799999999999971e+01 +8.1603587198319616e+00 +0.0000000000000000e+00 -1.2799998878043786e+01 -2.9141640036336590e-02 -5.6511890638489282e-01 +5.7560396644919763e-03
-1.2899999999999970e+01 +8.1602859158507570e+00 +0.0000000000000000e+00 -1.2899998851541550e+01 -2.9141628262407276e-02 -5.6511950028014402e-01 +5.7560430441037170e-03
-1.2999999999999970e+01 +8.1602125452772825e+00 +0.0000000000000000e+00 -1.2999998824625207e+01 -2.9141615497722210e-02 -5.6512009315684919e-01 +5.7560461156888074e-03
-1.3099999999999969e+01 +8.1601386081109446e+00 +0.0000000000000000e+00 -1.3099998797291546e+01 -2.9141603555856228e-02 -5.6512068429456119e-01 +5.7560486501482544e-03
-1.3199999999999969e+01 +8.1600641043511537e+00 +0.0000000000000000e+00 -1.3199998769537357e+01 -2.9141594250363015e-02 -5.6512127297287218e-01 +5.7560504183746071e-03
-1.3299999999999969e+01 +8.1599890339973236e+00 +0.0000000000000000e+00 -1.3299998741359429e+01 -2.9141589394774597e-02 -5.6512185847141339e-01 +5.7560511912518389e-03
-1.3399999999999968e+01 +8.1599133970488680e+00 +0.0000000000000000e+00 -1.3399998712754552e+01 -2.9141590802601019e-02 -5.6512244006985690e-01 +5.7560507396552081e-03
-1.3499999999999968e+01 +8.1598371935052061e+00 +0.0000000000000000e+00 -1.3499998683719515e+01 -2.9141600287329754e-02 -5.6512301704791490e-01 +5.7560488344511234e-03
-1.3599999999999968e+01 +8.1597604233657623e+00 +0.0000000000000000e+00 -1.3599998654251104e+01 -2.9141619662425299e-02 -5.6512358868534085e-01 +5.7560452464970064e-03
-1.3699999999999967e+01 +8.1596830866299666e+00 +0.0000000000000000e+00 -1.3699998624346112e+01 -2.9141650741328715e-02 -5.6512415426193141e-01 +5.7560397466411787e-03
-1.3799999999999967e+01 +8.1596051832972538e+00 +0.0000000000000000e+00 -1.3799998594001327e+01 -2.9141695337457120e-02 -5.6512471305752432e-01 +5.7560321057227156e-03
-1.3899999999999967e+01 +8.1595267133670664e+00 +0.0000000000000000e+00 -1.3899998563213538e+01 -2.9141755264203310e-02 -5.6512526435200272e-01 +5.7560220945713095e-03
-1.3999999999999966e+01 +8.1594476768388535e+00 +0.0000000000000000e+00 -1.3999998531979536e+01 -2.9141832334935176e-02 -5.6512580742529228e-01 +5.7560094840071558e-03
-1.4099999999999966e+01 +8.1593680737120735e+00 +0.0000000000000000e+00 -1.4099998500296108e+01 -2.9141927706783179e-02 -5.6512634177715404e-01 +5.7559941139626236e-03
-1.4199999999999966e+01 +8.1592879039861934e+00 +0.0000000000000000e+00 -1.4199998468160045e+01 -2.9142039911894360e-02 -5.6512686778655219e-01 +5.7559761008663911e-03
-1.4299999999999965e+01 +8.1592071676606892e+00 +0.0000000000000000e+00 -1.4299998435568135e+01 -2.9142166826137805e-02 -5.6512738605219537e-01 +5.7559556302835173e-03
-1.4399999999999965e+01 +8.1591258647350440e+00 +0.0000000000000000e+00 -1.4399998402517166e+01 -2.9142306325376195e-02 -5.6512789717271716e-01 +5.7559328877893976e-03
-1.4499999999999964e+01 +8.1590439952087461e+00 +0.0000000000000000e+00 -1.4499998369003931e+01 -2.9142456285465787e-02 -5.6512840174667511e-01 +5.7559080589699657e-03
-1.4599999999999964e+01 +8.1589615590812929e+00 +0.0000000000000000e+00 -1.4599998335025216e+01 -2.9142614582256310e-02 -5.6512890037254759e-01 +5.7558813294219090e-03
-1.4699999999999964e+01 +8.1588785563521871e+00 +0.0000000000000000e+00 -1.4699998300577811e+01 -2.9142779091590989e-02 -5.6512939364873471e-01 +5.7558528847528679e-03
-1.4799999999999963e+01 +8.1587949870209382e+00 +0.0000000000000000e+00 -1.4799998265658505e+01 -2.9142947689306465e-02 -5.6512988217355409e-01 +5.7558229105816551e-03
-1.4899999999999963e+01 +8.1587108510870578e+00 +0.0000000000000000e+00 -1.4899998230264089e+01 -2.9143118251232749e-02 -5.6513036654524207e-01 +5.7557915925384598e-03
-1.4999999999999963e+01 +8.1586261485500629e+00 +0.0000000000000000e+00 -1.4999998194391349e+01 -2.9143288653193263e-02 -5.6513084736194996e-01 +5.7557591162650515e-03
-1.5099999999999962e+01 +8.1585408794094736e+00 +0.0000000000000000e+00 -1.5099998158037076e+01 -2.9143456771004682e-02 -5.6513132522174447e-01 +5.7557256674149937e-03
