--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.9265e-05 ,  -7.7499e-01 ,  +3.4803e-02 ,  +7.7627e+00 ,  -1.3982e+02 ,  -2.4991e+04 ,  +1.2398e+06 , 
 0.0550 ,  +0.17996464 ,  -1.4172e-04 ,  -7.7371e-01 ,  -9.4575e-03 ,  +5.4841e+00 ,  +3.1156e+02 ,  -1.3651e+04 ,  -7.1014e+05 , 
 0.0100 ,  +0.03293975 ,  -6.0636e-04 ,  -7.6997e-01 ,  -3.6233e-02 ,  +3.9446e+00 ,  +1.9427e+02 ,  -5.9397e+03 ,  -1.1301e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1480e-03 ,  -7.6315e-01 ,  -7.5308e-02 ,  +2.0191e+00 ,  +2.4105e+02 ,  -7.3672e+01 ,  -5.2421e+05 , 
 0.0050 ,  +0.01651365 ,  -1.1337e-03 ,  -7.5514e-01 ,  -1.8924e-01 ,  +2.0093e+00 ,  +1.5310e+02 ,  +1.6133e+03 ,  -3.2375e+05 , 
 0.0050 ,  +0.01649154 ,  -1.1327e-03 ,  -7.5060e-01 ,  -2.9522e-01 ,  +3.0443e+00 ,  +3.4796e+02 ,  +1.2445e+03 ,  -1.1733e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0723e-03 ,  -7.5472e-01 ,  -2.2125e-01 ,  +3.2271e+00 ,  +3.4806e+02 ,  -2.1896e+03 ,  -1.1053e+06 , 
 0.0100 ,  +0.03287860 ,  -5.7194e-04 ,  -7.6589e-01 ,  -6.8528e-02 ,  +4.8981e+00 ,  +3.5947e+02 ,  -1.0576e+04 ,  -1.1991e+06 , 
 0.0100 ,  +0.03298718 ,  -5.2577e-04 ,  -7.7202e-01 ,  -4.4495e-02 ,  +6.2396e+00 ,  +3.1243e+02 ,  -1.3028e+04 ,  -6.7662e+05 , 
 0.1750 ,  +0.57105325 ,  -6.6095e-05 ,  -7.7414e-01 ,  +1.5369e-02 ,  +5.3890e+00 ,  +7.5468e+02 ,  -2.1896e+03 ,  -2.6671e+06 , 
 0.1750 ,  +0.57056492 ,  -3.4100e-05 ,  -7.7351e-01 ,  +7.8581e-02 ,  +3.5255e+00 ,  +4.3435e+01 ,  +1.7042e+04 ,  +4.0724e+05 , 
 0.0200 ,  +0.06295733 ,  -9.7029e-05 ,  -7.8565e-01 ,  -3.5171e-02 ,  +7.4164e+00 ,  -1.0039e+03 ,  +2.1065e+04 ,  +4.5499e+06 , 
 0.0100 ,  +0.02639409 ,  +1.8418e-04 ,  -6.5150e-01 ,  -3.7803e-01 ,  +1.4683e+01 ,  -1.1665e+03 ,  +1.9241e+04 ,  +3.9993e+06 , 
 0.0150 ,  +0.02756609 ,  -2.7065e-04 ,  -3.3017e-01 ,  -2.3885e+00 ,  +1.9032e+01 ,  -8.7042e+02 ,  +2.0366e+04 ,  +2.2811e+06 , 
 0.0200 ,  +0.01913081 ,  -2.5809e-04 ,  -9.7385e-02 ,  -2.0360e+00 ,  +1.1215e+01 ,  -4.1690e+02 ,  +5.2237e+03 ,  +1.0665e+06 , 
 0.0300 ,  +0.01151016 ,  -1.5490e-04 ,  -2.1925e-02 ,  -8.2791e-01 ,  +4.0727e+00 ,  -9.4750e+01 ,  -1.4127e+03 ,  +3.9658e+05 , 
 0.0320 ,  +0.00439865 ,  -8.7971e-05 ,  -4.1681e-03 ,  -2.4573e-01 ,  +1.0766e+00 ,  -4.2160e+00 ,  -1.7619e+03 ,  +6.9473e+04 , 
 0.0325 ,  +0.00321764 ,  +8.4255e-06 ,  -1.0009e-03 ,  -1.3360e-01 ,  +2.7971e-01 ,  +1.8586e+02 ,  -2.8244e+02 ,  -7.4326e+05 , 
