# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.3670231594584505e-01 +7.3510190640630295e+00 -3.6661655138843724e-01 -6.7097239146391857e+01 +1.4807474269146235e+03 +1.9241373912388930e+05 -1.2756466732537039e+07 
-2.7000000000000002e+00 -5.3670233125586442e-01 +7.3509990181329021e+00 -3.7487119092377724e-01 -6.6845847407966048e+01 +1.6352062490362098e+03 +1.9132912868962056e+05 -1.3455004376533596e+07 
-2.7999999999999998e+00 -5.3670234210445633e-01 +7.3509819654393151e+00 -3.8391231631601952e-01 -6.6662432386776999e+01 +1.8019008004980401e+03 +1.9055874690812337e+05 -1.4201886322726779e+07 
-2.8999999999999999e+00 -5.3670234901146796e-01 +7.3509680859148308e+00 -3.9360759847939686e-01 -6.6548554153012972e+01 +1.9784490034166570e+03 +1.9010766387834912e+05 -1.4986473457979102e+07 
-3.0000000000000000e+00 -5.3670235249670306e-01 +7.3509575594715493e+00 -4.0382471543344889e-01 -6.6505772146467095e+01 +2.1624689224127792e+03 +1.8998094590131124e+05 -1.5798127362235762e+07 
-3.1000000000000001e+00 -5.3670235308004521e-01 +7.3509505660282004e+00 -4.1443133688054634e-01 -6.6535645942890852e+01 +2.3515784759890857e+03 +1.9018365987330055e+05 -1.6626208947998874e+07 
-3.2000000000000002e+00 -5.3670235128138466e-01 +7.3509472854822695e+00 -4.2529513373429040e-01 -6.6639734453437299e+01 +2.5433956152387509e+03 +1.9072086866336502e+05 -1.7460079303003550e+07 
-3.2999999999999998e+00 -5.3670234762061453e-01 +7.3509478977320430e+00 -4.3628377802576884e-01 -6.6819596558175817e+01 +2.7355383204505633e+03 +1.9159763477233460e+05 -1.8289099669583436e+07 
-3.3999999999999999e+00 -5.3670234261771266e-01 +7.3509525826609430e+00 -4.4726493362980452e-01 -6.7076790638577421e+01 +2.9256244305169616e+03 +1.9281901758276622e+05 -1.9102630647558797e+07 
-3.5000000000000000e+00 -5.3670233679263601e-01 +7.3509615201423903e+00 -4.5810626903702506e-01 -6.7412874730667639e+01 +3.1112718819419169e+03 +1.9439007428687505e+05 -1.9890033321543384e+07 
-3.6000000000000001e+00 -5.3670233066541395e-01 +7.3509748900374650e+00 -4.6867544893290702e-01 -6.7829406441282728e+01 +3.2900985485849005e+03 +1.9631585934967082e+05 -2.0640668497321025e+07 
-3.7000000000000002e+00 -5.3670232475604795e-01 +7.3509928721932960e+00 -4.7884013426484284e-01 -6.8327942902301388e+01 +3.4597222467528195e+03 +1.9860142425395647e+05 -2.1343896734655812e+07 
-3.7999999999999998e+00 -5.3670231958463777e-01 +7.3510156464454566e+00 -4.8846798586513984e-01 -6.8910040829450480e+01 +3.6177608015890924e+03 +2.0125181780426452e+05 -2.1989078657601357e+07 
-3.8999999999999999e+00 -5.3670231567130655e-01 +7.3510433926124232e+00 -4.9742666387538692e-01 -6.9577256375380117e+01 +3.7618320350899517e+03 +2.0427208532200530e+05 -2.2565574893844478e+07 
-4.0000000000000000e+00 -5.3670231353615983e-01 +7.3510762904925979e+00 -5.0558382573577809e-01 -7.0331145130302801e+01 +3.8895537322272189e+03 +2.0766726869542917e+05 -2.3062745927454963e+07 
-4.0999999999999996e+00 -5.3670231370583565e-01 +7.3511143903881395e+00 -5.1283474183016675e-01 -7.1171381146513212e+01 +3.9991028227176266e+03 +2.1143472735613291e+05 -2.3472649778042786e+07 
-4.2000000000000002e+00 -5.3670231672579283e-01 +7.3511572896524191e+00 -5.1917252863420627e-01 -7.2091193808858264e+01 +4.0906558938450903e+03 +2.1554604646741640e+05 -2.3797028376390390e+07 
-4.2999999999999998e+00 -5.3670232314484978e-01 +7.3512044867351456e+00 -5.2461198325331948e-01 -7.3082438979957843e+01 +4.1648369598288518e+03 +2.1996745016653498e+05 -2.4039799340870388e+07 
-4.4000000000000004e+00 -5.3670233351167274e-01 +7.3512554800683105e+00 -5.2916790515158829e-01 -7.4136972075636081e+01 +4.2222700591491357e+03 +2.2466516037429901e+05 -2.4204880360144101e+07 
-4.5000000000000000e+00 -5.3670234837497599e-01 +7.3513097680898039e+00 -5.3285509946863674e-01 -7.5246648735396846e+01 +4.2635793247493675e+03 +2.2960540064557904e+05 -2.4296189541548055e+07 
-4.5999999999999996e+00 -5.3670236828334827e-01 +7.3513668492244744e+00 -5.3568837025134508e-01 -7.6403324298733835e+01 +4.2893888468698096e+03 +2.3475439322397695e+05 -2.4317644741164591e+07 
-4.7000000000000002e+00 -5.3670239378544449e-01 +7.3514262218911508e+00 -5.3768252387835591e-01 -7.7598853996665810e+01 +4.3003227389236363e+03 +2.4007836012802075e+05 -2.4273163875673451e+07 
-4.7999999999999998e+00 -5.3670242542973357e-01 +7.3514873844994204e+00 -5.3885237364684857e-01 -7.8825092880478337e+01 +4.2970052264673395e+03 +2.4554352280820018e+05 -2.4166665353819720e+07 
-4.9000000000000004e+00 -5.3670246376477437e-01 +7.3515498354525821e+00 -5.3921273107076206e-01 -8.0073895889034276e+01 +4.2800604741449861e+03 +2.5111610251099488e+05 -2.4002067231655572e+07 
-5.0000000000000000e+00 -5.3670250933892505e-01 +7.3516130731463694e+00 -5.3877841630492729e-01 -8.1337117841465314e+01 +4.2501127897363403e+03 +2.5676232031450121e+05 -2.3783288201283272e+07 
-5.0999999999999996e+00 -5.3670256270062766e-01 +7.3516765959680299e+00 -5.3756424850553930e-01 -8.2606613400479361e+01 +4.2077864353299856e+03 +2.6244839691368141e+05 -2.3514246676425878e+07 
-5.2000000000000002e+00 -5.3670262439816330e-01 +7.3517399022963392e+00 -5.3558505269171408e-01 -8.3874237075408118e+01 +4.1537057542881112e+03 +2.6814055265157251e+05 -2.3198861387870044e+07 
-5.2999999999999998e+00 -5.3670269497979461e-01 +7.3518024905001518e+00 -5.3285565539497981e-01 -8.5131843198757693e+01 +4.0884950910273178e+03 +2.7380500745112373e+05 -2.2841051009823442e+07 
-5.4000000000000004e+00 -5.3670277499369190e-01 +7.3518638589437213e+00 -5.2939089066819844e-01 -8.6371286073327994e+01 +4.0127789055205581e+03 +2.7940798165512801e+05 -2.2444734705952603e+07 
-5.5000000000000000e+00 -5.3670286498794340e-01 +7.3519235059763028e+00 -5.2520559433304925e-01 -8.7584419675728526e+01 +3.9271816549746395e+03 +2.8491569434067508e+05 -2.2013831541978523e+07 
-5.5999999999999996e+00 -5.3670296551062524e-01 +7.3519809299446708e+00 -5.2031460960550346e-01 -8.8763098035348193e+01 +3.8323279092438474e+03 +2.9029436556676665e+05 -2.1552261059579447e+07 
-5.7000000000000002e+00 -5.3670307710969245e-01 +7.3520356291799844e+00 -5.1473277915289184e-01 -8.9899174849475258e+01 +3.7288421889711603e+03 +2.9551021414856688e+05 -2.1063942476329371e+07 
-5.7999999999999998e+00 -5.3670320033301611e-01 +7.3520871020075900e+00 -5.0847495488241334e-01 -9.0984503770883279e+01 +3.6173491581985454e+03 +3.0052945934085327e+05 -2.0552795620499786e+07 
-5.9000000000000004e+00 -5.3670333572839191e-01 +7.3521348467424215e+00 -5.0155599237665005e-01 -9.2010938281234203e+01 +3.4984735113655920e+03 +3.0531832014488691e+05 -2.0022740374958672e+07 
-5.9999999999999902e+00 -5.3670348384349020e-01 +7.3521783617090595e+00 -4.9399075241318718e-01 -9.2970332182570573e+01 +3.3728399854026798e+03 +3.0984301835283468e+05 -1.9477696665236644e+07 
-6.0999999999999899e+00 -5.3670364494352440e-01 +7.3522172678276334e+00 -4.8580833404721441e-01 -9.3856308920199695e+01 +3.2411613309013737e+03 +3.1407691837480298e+05 -1.8921467178518131e+07 
-6.1999999999999904e+00 -5.3670381831979364e-01 +7.3522516000987634e+00 -4.7709075704160936e-01 -9.4668053417326163e+01 +3.1045010526187571e+03 +3.1801402796547313e+05 -1.8357611495285939e+07 
-6.2999999999999901e+00 -5.3670400305361565e-01 +7.3522814809108068e+00 -4.6793228879816273e-01 -9.5405827448419203e+01 +2.9640079837071357e+03 +3.2165190872206574e+05 -1.7789666493260566e+07 
-6.3999999999999897e+00 -5.3670419822634552e-01 +7.3523070326685156e+00 -4.5842719292912787e-01 -9.6069893176989879e+01 +2.8208308825482200e+03 +3.2498812391968619e+05 -1.7221168675275557e+07 
-6.4999999999999902e+00 -5.3670440291930710e-01 +7.3523283777991644e+00 -4.4866973836317697e-01 -9.6660513306242507e+01 +2.6761186070695794e+03 +3.2802023929588869e+05 -1.6655655000367934e+07 
-6.5999999999999899e+00 -5.3670461621385601e-01 +7.3523456387610207e+00 -4.3875419106527402e-01 -9.7177951330111171e+01 +2.5310199550785728e+03 +3.3074582449799782e+05 -1.6096662117594702e+07 
-6.6999999999999904e+00 -5.3670483719132056e-01 +7.3523589380320429e+00 -4.2877482168566616e-01 -9.7622471193165424e+01 +2.3866838104072153e+03 +3.3316245106508257e+05 -1.5547727062543957e+07 
-6.7999999999999901e+00 -5.3670506493307601e-01 +7.3523683981207872e+00 -4.1882589966208628e-01 -9.7994337613256221e+01 +2.2442590331245246e+03 +3.3526769429453136e+05 -1.5012386741933014e+07 
-6.8999999999999897e+00 -5.3670529852040860e-01 +7.3523741415612927e+00 -4.0900169754781696e-01 -9.8293815918828685e+01 +2.1048945419875686e+03 +3.3705913224566175e+05 -1.4494178322942240e+07 
-6.9999999999999902e+00 -5.3670553703469848e-01 +7.3523762909171388e+00 -3.9939648718205806e-01 -9.8521172164846249e+01 +1.9697392389436900e+03 +3.3853434638767265e+05 -1.3996638869403122e+07 
-7.0999999999999899e+00 -5.3670577955729748e-01 +7.3523749687821169e+00 -3.9010454219003005e-01 -9.8676673147001779e+01 +1.8399420562571524e+03 +3.3969092165199510e+05 -1.3523305561960964e+07 
-7.1999999999999904e+00 -5.3670602516956578e-01 +7.3523702977813894e+00 -3.8122013728399112e-01 -9.8760586428838963e+01 +1.7166519506607774e+03 +3.4052644655187480e+05 -1.3077715691106258e+07 
-7.2999999999999901e+00 -5.3670627295288920e-01 +7.3523624005732957e+00 -3.7283754920416728e-01 -9.8773180395886627e+01 +1.6010179145726795e+03 +3.4103851348602935e+05 -1.2663406689907953e+07 
-7.3999999999999897e+00 -5.3670652198859126e-01 +7.3523513998431813e+00 -3.6505105368592189e-01 -9.8714724058966226e+01 +1.4941889179073428e+03 +3.4122471753163560e+05 -1.2283915858352685e+07 
-7.4999999999999902e+00 -5.3670677135808265e-01 +7.3523374183197880e+00 -3.5795493168764642e-01 -9.8585487537615180e+01 +1.3973140332835226e+03 +3.4108265925279842e+05 -1.1942780973397203e+07 
-7.5999999999999899e+00 -5.3670702014271254e-01 +7.3523205787613879e+00 -3.5164345996119634e-01 -9.8385741645392216e+01 +1.3115422496259475e+03 +3.4060994223929278e+05 -1.1643539384188844e+07 
-7.6999999999999904e+00 -5.3670726742389196e-01 +7.3523010039620633e+00 -3.4621092005155929e-01 -9.8115758068399558e+01 +1.2380226495125532e+03 +3.3980417412437324e+05 -1.1389728872376461e+07 
-7.7999999999999901e+00 -5.3670751228302294e-01 +7.3522788167580000e+00 -3.4175159377823799e-01 -9.7775809546614298e+01 +1.1779043207219866e+03 +3.3866296760480327e+05 -1.1184887220930433e+07 
-7.8999999999999897e+00 -5.3670775380154268e-01 +7.3522541400204666e+00 -3.3835976344196617e-01 -9.7366169657068284e+01 +1.1323363578113729e+03 +3.3718393914081482e+05 -1.1032552219607603e+07 
-7.9999999999999902e+00 -5.3670799106091305e-01 +7.3522270966752412e+00 -3.3612970329997049e-01 -9.6887112702696967e+01 +1.1024677758339567e+03 +3.3536470600861206e+05 -1.0936261556620318e+07 
-8.0999999999999908e+00 -5.3670822350328851e-01 +7.3521978541208561e+00 -3.3511511540310812e-01 -9.6340362229426972e+01 +1.0889410128083487e+03 +3.3320976110290730e+05 -1.0897909633533070e+07 
-8.1999999999999904e+00 -5.3670845176826554e-01 +7.3521667238234265e+00 -3.3523678975089993e-01 -9.5733076128540247e+01 +1.0907773872632881e+03 +3.3075140835065919e+05 -1.0914222909183478e+07 
-8.2999999999999901e+00 -5.3670867674414358e-01 +7.3521340465647160e+00 -3.3638826391635634e-01 -9.5073678126255928e+01 +1.1066752316720806e+03 +3.2802879278638458e+05 -1.0980923370559230e+07 
-8.3999999999999897e+00 -5.3670889931920651e-01 +7.3521001631003022e+00 -3.3846307016111471e-01 -9.4370591371181803e+01 +1.1353328153650782e+03 +3.2508105694747332e+05 -1.1093732808491023e+07 
-8.4999999999999893e+00 -5.3670912038191543e-01 +7.3520654141520856e+00 -3.4135473432133168e-01 -9.3632238232189053e+01 +1.1754483248652480e+03 +3.2194733974702616e+05 -1.1248372733552702e+07 
-8.5999999999999908e+00 -5.3670934082067490e-01 +7.3520301404071704e+00 -3.4495677852428658e-01 -9.2867040264259188e+01 +1.2257199135089054e+03 +3.1866677630100149e+05 -1.1440564601654870e+07 
-8.6999999999999904e+00 -5.3670956152410543e-01 +7.3519946825178923e+00 -3.4916271480126421e-01 -9.2083418218381368e+01 +1.2848455892185896e+03 +3.1527849800735316e+05 -1.1666029307973769e+07 
-8.7999999999999794e+00 -5.3670978338079867e-01 +7.3519593811010227e+00 -3.5386605066683213e-01 -9.1289792028550607e+01 +1.3515233119319696e+03 +3.1182163252379693e+05 -1.1920487628158508e+07 
-8.8999999999999808e+00 -5.3671000727942797e-01 +7.3519245767390702e+00 -3.5896028707999078e-01 -9.0494580851955632e+01 +1.4244509636999428e+03 +3.0833530401224887e+05 -1.2199660097232658e+07 
-8.9999999999999805e+00 -5.3671023410884477e-01 +7.3518906099748529e+00 -3.6433891563288728e-01 -8.9706202913934490e+01 +1.5023262927141304e+03 +3.0485863226509624e+05 -1.2499266738855485e+07 
-9.0999999999999801e+00 -5.3671046475788542e-01 +7.3518578213092374e+00 -3.6989542281220711e-01 -8.8933075459693228e+01 +1.5838469967283249e+03 +3.0143073248420522e+05 -1.2815027468913356e+07 
-9.1999999999999797e+00 -5.3671070011547473e-01 +7.3518265512088172e+00 -3.7552328734417389e-01 -8.8183614973700287e+01 +1.6677106743815336e+03 +2.9809071655420918e+05 -1.3142661868768029e+07 
-9.2999999999999794e+00 -5.3671094107071782e-01 +7.3517971400940221e+00 -3.8111597878357123e-01 -8.7466236844847643e+01 +1.7526147987952816e+03 +2.9487769114642590e+05 -1.3477889060004039e+07 
-9.3999999999999808e+00 -5.3671118851272881e-01 +7.3517699283442584e+00 -3.8656695863090201e-01 -8.6789355521991013e+01 +1.8372567385795112e+03 +2.9183075864750519e+05 -1.3816427805036208e+07 
-9.4999999999999805e+00 -5.3671144333068743e-01 +7.3517452562939587e+00 -3.9176968386076544e-01 -8.6161384406811564e+01 +1.9203338303157218e+03 +2.8898901657804218e+05 -1.4153996867103878e+07 
-9.5999999999999801e+00 -5.3671170641397603e-01 +7.3517234642353495e+00 -3.9661759960454973e-01 -8.5590735936152214e+01 +2.0005432368780957e+03 +2.8639155808064144e+05 -1.4486314328141516e+07 
-9.6999999999999797e+00 -5.3671197865196563e-01 +7.3517048924124477e+00 -4.0100414267101581e-01 -8.5085821417837963e+01 +2.0765820178741296e+03 +2.8407747101510991e+05 -1.4809097935128400e+07 
-9.7999999999999794e+00 -5.3671226093421465e-01 +7.3516898810245408e+00 -4.0482274327616391e-01 -8.4655051141518811e+01 +2.1471471615301466e+03 +2.8208583863436541e+05 -1.5118065248437705e+07 
-9.8999999999999808e+00 -5.3671255415032704e-01 +7.3516787702190376e+00 -4.0796682012503510e-01 -8.4306834168364702e+01 +2.2109354961708173e+03 +2.8045573838114506e+05 -1.5408933233789038e+07 
-9.9999999999999805e+00 -5.3671285918980749e-01 +7.3516719000482995e+00 -4.1032981292921977e-01 -8.4049578908961379e+01 +2.2666441196116934e+03 +2.7922624977591354e+05 -1.5677419673790360e+07 
-1.0100000000000000e+01 -5.3671317647276051e-01 +7.3516694966956093e+00 -4.1184630639712055e-01 -8.3889365307307585e+01 +2.3134468749702678e+03 +2.7842680750628986e+05 -1.5920735307145538e+07 
-1.0199999999999999e+01 -5.3671350493108094e-01 +7.3516714225831752e+00 -4.1257576161776294e-01 -8.3824017648942089e+01 +2.3519140198262853e+03 +2.7805017969216901e+05 -1.6140352991922706e+07 
-1.0300000000000001e+01 -5.3671384320196291e-01 +7.3516774672485887e+00 -4.1260127050869816e-01 -8.3849543172354984e+01 +2.3828675158382089e+03 +2.7808064940291079e+05 -1.6338482452631919e+07 
-1.0400000000000000e+01 -5.3671418992245212e-01 +7.3516874202644509e+00 -4.1200593118873202e-01 -8.3961949848384009e+01 +2.4071294207879141e+03 +2.7850250297992805e+05 -1.6517333828916276e+07 
-1.0500000000000000e+01 -5.3671454372961647e-01 +7.3517010712445590e+00 -4.1087283959663384e-01 -8.4157246560431403e+01 +2.4255217279022613e+03 +2.7930003107696504e+05 -1.6679116909563225e+07 
-1.0600000000000000e+01 -5.3671490326044724e-01 +7.3517182098358509e+00 -4.0928509612539538e-01 -8.4431442853638615e+01 +2.4388664977485196e+03 +2.8045752714943455e+05 -1.6826041774601299e+07 
-1.0699999999999999e+01 -5.3671526715195095e-01 +7.3517386257333115e+00 -4.0732580616920150e-01 -8.4780549375833331e+01 +2.4479858589596688e+03 +2.8195929003528232e+05 -1.6960318774393167e+07 
-1.0800000000000001e+01 -5.3671563404104383e-01 +7.3517621086703775e+00 -4.0507807403321772e-01 -8.5200577563490967e+01 +2.4537018989778480e+03 +2.8378962202147127e+05 -1.7084158027194198e+07 
-1.0900000000000000e+01 -5.3671600256461904e-01 +7.3517884484200247e+00 -4.0262500741314289e-01 -8.5687539701952858e+01 +2.4568367439279027e+03 +2.8593282927567122e+05 -1.7199769785690565e+07 
-1.1000000000000000e+01 -5.3671637135948369e-01 +7.3518174348007914e+00 -4.0004972232107566e-01 -8.6237449058161587e+01 +2.4582126550749103e+03 +2.8837322248394776e+05 -1.7309364903134663e+07 
-1.1100000000000000e+01 -5.3671673906242812e-01 +7.3518488576759262e+00 -3.9743533030213696e-01 -8.6846319875801740e+01 +2.4586517820069112e+03 +2.9109511687794782e+05 -1.7415153650406066e+07 
-1.1199999999999999e+01 -5.3671710431026209e-01 +7.3518825069545732e+00 -3.9486495129094029e-01 -8.7510167375842968e+01 +2.4589764085463089e+03 +2.9408283213914308e+05 -1.7519346889464688e+07 
-1.1300000000000001e+01 -5.3671746573957468e-01 +7.3519181725893477e+00 -3.9242170590763314e-01 -8.8225007705128277e+01 +2.4600088019618288e+03 +2.9732069214241829e+05 -1.7624155345265340e+07 
-1.1400000000000000e+01 -5.3671782198708928e-01 +7.3519556445855567e+00 -3.9018871911832786e-01 -8.8986858178533993e+01 +2.4625712902121745e+03 +3.0079302628648718e+05 -1.7731789994672302e+07 
-1.1500000000000000e+01 -5.3671817168936131e-01 +7.3519947129934575e+00 -3.8824911965168041e-01 -8.9791737045638143e+01 +2.4674862387490994e+03 +3.0448416811217897e+05 -1.7844461922519129e+07 
-1.1600000000000000e+01 -5.3671851348293098e-01 +7.3520351679117262e+00 -3.8668603881025243e-01 -9.0635663600717038e+01 +2.4755760373122266e+03 +3.0837845595891000e+05 -1.7964382286161859e+07 
-1.1699999999999999e+01 -5.3671884600424580e-01 +7.3520767994926288e+00 -3.8558261224807705e-01 -9.1514658301855775e+01 +2.4876631242685094e+03 +3.1246023355993646e+05 -1.8093762405489817e+07 
-1.1800000000000001e+01 -5.3671916788981255e-01 +7.3521193979401218e+00 -3.8502197919851666e-01 -9.2424742726892234e+01 +2.5045699816684673e+03 +3.1671384982317087e+05 -1.8234813765436769e+07 
-1.1900000000000000e+01 -5.3671947777592410e-01 +7.3521627535066152e+00 -3.8508728104018186e-01 -9.3361939463812647e+01 +2.5271190946943871e+03 +3.2112365813312709e+05 -1.8389747789434403e+07 
-1.2000000000000000e+01 -5.3671977429938689e-01 +7.3522066564240882e+00 -3.8586164216554680e-01 -9.4322268753312869e+01 +2.5561329516210585e+03 +3.2567399461520987e+05 -1.8560776753085341e+07 
-1.2100000000000000e+01 -5.3672005677541645e-01 +7.3522508813363183e+00 -3.8739543806539856e-01 -9.5300942142106308e+01 +2.5921204707509874e+03 +3.3034372293108050e+05 -1.8749321727095589e+07 
-1.2199999999999999e+01 -5.3672032655026780e-01 +7.3522951835074766e+00 -3.8964115434739782e-01 -9.6291905474081744e+01 +2.6346368399027779e+03 +3.3510246444194089e+05 -1.8954299253826018e+07 
-1.2300000000000001e+01 -5.3672058534953215e-01 +7.3523393198034199e+00 -3.9253304528082988e-01 -9.7289087451123322e+01 +2.6830582058237660e+03 +3.3991946016916307e+05 -1.9174145238230143e+07 
-1.2400000000000000e+01 -5.3672083489871647e-01 +7.3523830470497655e+00 -3.9600537207367670e-01 -9.8286415852255232e+01 +2.7367608040213859e+03 +3.4476394659350940e+05 -1.9407295868898142e+07 
-1.2500000000000000e+01 -5.3672107692322180e-01 +7.3524261220350224e+00 -3.9999240749953496e-01 -9.9277817627817129e+01 +2.7951210592708226e+03 +3.4960515622458642e+05 -1.9652188129688758e+07 
-1.2600000000000000e+01 -5.3672131314837013e-01 +7.3524683015099690e+00 -4.0442842766489268e-01 -1.0025721888759897e+02 +2.8575154172532907e+03 +3.5441231755531637e+05 -1.9907258965926364e+07 
-1.2699999999999999e+01 -5.3672154529944549e-01 +7.3525093421780010e+00 -4.0924772068057047e-01 -1.0121854463399893e+02 +2.9233205123952507e+03 +3.5915465354093444e+05 -2.0170946090079971e+07 
-1.2800000000000001e+01 -5.3672177510158059e-01 +7.3525490007019600e+00 -4.1438458076006540e-01 -1.0215571894921274e+02 +2.9919130570602815e+03 +3.6380138266887190e+05 -2.0441687459542956e+07 
-1.2900000000000000e+01 -5.3672200427982886e-01 +7.3525870337061363e+00 -4.1977331270592988e-01 -1.0306266507473239e+02 +3.0626699242746017e+03 +3.6832171948044957e+05 -2.0717921660825737e+07 
