# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.3637832050421796e-01 +7.3486999516849680e+00 -1.9592121693920694e-01 -3.1123592986577449e+01 -4.1866706160559315e+03 +5.3599642842678251e+04 +1.2142566174961513e+07 
-1.3000000000000000e+00 -5.3637861986507940e-01 +7.3486871559240123e+00 -1.9126688546346937e-01 -3.0915921857493338e+01 -4.2041854868254595e+03 +5.2982375075780074e+04 +1.2078271658679578e+07 
-1.3999999999999999e+00 -5.3637892343775917e-01 +7.3486736912971597e+00 -1.8658127289009155e-01 -3.0680088023578499e+01 -4.2236338365398587e+03 +5.2164047005170127e+04 +1.2025035934795057e+07 
-1.5000000000000000e+00 -5.3637923039489621e-01 +7.3486595448181280e+00 -1.8190661742297920e-01 -3.0415798648278948e+01 -4.2447029589536223e+03 +5.1136996350070745e+04 +1.1982609960178999e+07 
-1.6000000000000001e+00 -5.3637953990907661e-01 +7.3486447034940712e+00 -1.7728516711015882e-01 -3.0122760650630120e+01 -4.2670799574396306e+03 +4.9893559191121960e+04 +1.1950743785400225e+07 
-1.7000000000000000e+00 -5.3637985115294784e-01 +7.3486291543485942e+00 -1.7275916311906156e-01 -2.9800681369646458e+01 -4.2904520613812074e+03 +4.8426073804609383e+04 +1.1929188061513044e+07 
-1.8000000000000000e+00 -5.3638016329912286e-01 +7.3486128844020726e+00 -1.6837085427412488e-01 -2.9449267994519030e+01 -4.3145063508274570e+03 +4.6726877353046562e+04 +1.1917692729143705e+07 
-1.8999999999999999e+00 -5.3638047552017565e-01 +7.3485958806845977e+00 -1.6416248776066902e-01 -2.9068227912998854e+01 -4.3389299340228399e+03 +4.4788307819498346e+04 +1.1916007869544486e+07 
-2.0000000000000000e+00 -5.3638078698873148e-01 +7.3485781302313509e+00 -1.6017631137077831e-01 -2.8657268605223489e+01 -4.3634099023341632e+03 +4.2602703460123281e+04 +1.1923883482924471e+07 
-2.1000000000000001e+00 -5.3638109695280312e-01 +7.3485596298851856e+00 -1.5644849520767792e-01 -2.8216317585669554e+01 -4.3876718481397111e+03 +4.0165790812832900e+04 +1.1941042495144060e+07 
-2.2000000000000002e+00 -5.3638140496580156e-01 +7.3485404168449593e+00 -1.5299054825094061e-01 -2.7746271893504268e+01 -4.4116020654092699e+03 +3.7487475065844956e+04 +1.1967101031141432e+07 
-2.2999999999999998e+00 -5.3638171065822671e-01 +7.3485205386809076e+00 -1.4980772944976675e-01 -2.7248293426918817e+01 -4.4351285819208069e+03 +3.4581366576373148e+04 +1.2001648165966973e+07 
-2.3999999999999999e+00 -5.3638201366062288e-01 +7.3485000429712359e+00 -1.4690529864020446e-01 -2.6723544275959771e+01 -4.4581794137929091e+03 +3.1461076692836832e+04 +1.2044272933075415e+07 
-2.5000000000000000e+00 -5.3638231360349209e-01 +7.3484789772878649e+00 -1.4428851459390107e-01 -2.6173186295789005e+01 -4.4806825968026806e+03 +2.8140215242742830e+04 +1.2094564455735007e+07 
-2.6000000000000001e+00 -5.3638261011734734e-01 +7.3484573892146594e+00 -1.4196263469271833e-01 -2.5598381650755456e+01 -4.5025662011055401e+03 +2.4632393741555079e+04 +1.2152112044543879e+07 
-2.7000000000000002e+00 -5.3638290283280554e-01 +7.3484353263356024e+00 -1.3993291651345546e-01 -2.5000292452519989e+01 -4.5237582945776885e+03 +2.0951223236648850e+04 +1.2216504996586569e+07 
-2.7999999999999998e+00 -5.3638319138032731e-01 +7.3484128362332841e+00 -1.3820461717325430e-01 -2.4380080734766882e+01 -4.5441869624678366e+03 +1.7110314221629033e+04 +1.2287332715050131e+07 
-2.8999999999999999e+00 -5.3638347539049669e-01 +7.3483899665007142e+00 -1.3678299525799484e-01 -2.3738908779575858e+01 -4.5637802625532604e+03 +1.3123278482615184e+04 +1.2364184467589097e+07 
-3.0000000000000000e+00 -5.3638375449385123e-01 +7.3483667647257596e+00 -1.3567330486869358e-01 -2.3077938671456103e+01 -4.5824663479294632e+03 +9.0037265361777700e+03 +1.2446649998919398e+07 
-3.1000000000000001e+00 -5.3638402832094623e-01 +7.3483432785066576e+00 -1.3488080127316809e-01 -2.2398332749308853e+01 -4.6001733544470208e+03 +4.7652702526920784e+03 +1.2534318978391144e+07 
-3.2000000000000002e+00 -5.3638429650236630e-01 +7.3483195554404963e+00 -1.3441073972526718e-01 -2.1701253271838251e+01 -4.6168294226805665e+03 +4.2152092363310368e+02 +1.2626781104016250e+07 
-3.2999999999999998e+00 -5.3638455866863521e-01 +7.3482956431266127e+00 -1.3426837235544084e-01 -2.0987862506178345e+01 -4.6323627647455351e+03 -4.0139102481989753e+03 +1.2723626439154146e+07 
-3.3999999999999999e+00 -5.3638481445041231e-01 +7.3482715891680677e+00 -1.3445895145605824e-01 -2.0259322784644322e+01 -4.6467015942467206e+03 -8.5274117825255016e+03 +1.2824445058354242e+07 
-3.5000000000000000e+00 -5.3638506347821480e-01 +7.3482474411775760e+00 -1.3498772666969569e-01 -1.9516796665615416e+01 -4.6597741850399634e+03 -1.3105371011365574e+04 +1.2928827339981429e+07 
-3.6000000000000001e+00 -5.3638530538267870e-01 +7.3482232467582707e+00 -1.3585994976160967e-01 -1.8761446378883463e+01 -4.6715087781101720e+03 -1.7734177282726949e+04 +1.3036363517307617e+07 
-3.7000000000000002e+00 -5.3638553979441306e-01 +7.3481990535277486e+00 -1.3708086512289056e-01 -1.7994434520006440e+01 -4.6818337671687750e+03 -2.2400217945050346e+04 +1.3146644571666529e+07 
-3.7999999999999998e+00 -5.3638576634402457e-01 +7.3481749091004582e+00 -1.3865572129220763e-01 -1.7216923544088612e+01 -4.6906774733047187e+03 -2.7089881255898614e+04 +1.3259261145106535e+07 
-3.8999999999999999e+00 -5.3638598466214849e-01 +7.3481508610977064e+00 -1.4058976273727722e-01 -1.6430076048221629e+01 -4.6979683074725735e+03 -3.1789554773165681e+04 +1.3373804327255232e+07 
-4.0000000000000000e+00 -5.3638619437947044e-01 +7.3481269571392875e+00 -1.4288823082226609e-01 -1.5635054537215728e+01 -4.7036347513128794e+03 -3.6485626694805476e+04 +1.3489865561801899e+07 
-4.0999999999999996e+00 -5.3638639530933363e-01 +7.3481032557135855e+00 -1.4555116417688943e-01 -1.4833583916684262e+01 -4.7076239611617530e+03 -4.1163019834935374e+04 +1.3606973188595904e+07 
-4.2000000000000002e+00 -5.3638658799301242e-01 +7.3480798642402299e+00 -1.4855852653686138e-01 -1.4029809266771812e+01 -4.7099333185026198e+03 -4.5799895348777303e+04 +1.3724317606499387e+07 
-4.2999999999999998e+00 -5.3638677315289551e-01 +7.3480569037850989e+00 -1.5188546071689862e-01 -1.3228524901464612e+01 -4.7105662625054156e+03 -5.0372502901913031e+04 +1.3840981398877196e+07 
-4.4000000000000004e+00 -5.3638695151151383e-01 +7.3480344954035486e+00 -1.5550710524707634e-01 -1.2434524923377364e+01 -4.7095263045310585e+03 -5.4857093046578768e+04 +1.3956047461005146e+07 
-4.5000000000000000e+00 -5.3638712379132469e-01 +7.3480127601505121e+00 -1.5939859776268903e-01 -1.1652603492236659e+01 -4.7068169637467554e+03 -5.9229915718244374e+04 +1.4068598689955166e+07 
-4.5999999999999996e+00 -5.3638729071483793e-01 +7.3479918190730338e+00 -1.6353507222604921e-01 -1.0887554642180731e+01 -4.7024418214587158e+03 -6.3467221182377863e+04 +1.4177718246556140e+07 
-4.7000000000000002e+00 -5.3638745300460533e-01 +7.3479717932180186e+00 -1.6789166095466146e-01 -1.0144172497460721e+01 -4.6964044767422793e+03 -6.7545258809525825e+04 +1.4282489328490201e+07 
-4.7999999999999998e+00 -5.3638761138316537e-01 +7.3479528036216690e+00 -1.7244349123328570e-01 -9.4272509783182894e+00 -4.6887086135896843e+03 -7.1440278740699432e+04 +1.4381995497682879e+07 
-4.9000000000000004e+00 -5.3638776657307807e-01 +7.3479349713160316e+00 -1.7716569059083095e-01 -8.7415839958067458e+00 -4.6793578997923942e+03 -7.5128530740979550e+04 +1.4475320194462681e+07 
-5.0000000000000000e+00 -5.3638791929694551e-01 +7.3479184173247827e+00 -1.8203338123846083e-01 -8.0919653417617816e+00 -4.6683560922213737e+03 -7.8586264787326334e+04 +1.4561547238406535e+07 
-5.0999999999999996e+00 -5.3638807027742053e-01 +7.3479032626689449e+00 -1.8702168244770412e-01 -7.4831888477247839e+00 -4.6557069886270192e+03 -8.1789730173956516e+04 +1.4639760590325618e+07 
-5.2000000000000002e+00 -5.3638822023712085e-01 +7.3478896283609796e+00 -1.9210571096419574e-01 -6.9200482470603486e+00 -4.6414144216981385e+03 -8.4715176208286168e+04 +1.4709044328462228e+07 
-5.2999999999999998e+00 -5.3638836989872285e-01 +7.3478776354014688e+00 -1.9726057939274974e-01 -6.4073370511469978e+00 -4.6254822884873274e+03 -8.7338852994138841e+04 +1.4768482784572780e+07 
-5.4000000000000004e+00 -5.3638851998494352e-01 +7.3478674047886967e+00 -2.0246139851184944e-01 -5.9498488614384488e+00 -4.6079145036673044e+03 -8.9637009527180970e+04 +1.4817160312674023e+07 
-5.5000000000000000e+00 -5.3638867121847722e-01 +7.3478590575095923e+00 -2.0768327184822563e-01 -5.5523771002854252e+00 -4.5887151037722533e+03 -9.1585895271948713e+04 +1.4854161789297618e+07 
-5.5999999999999996e+00 -5.3638882432213086e-01 +7.3478527145446595e+00 -2.1290130535938792e-01 -5.2197151725898507e+00 -4.5678880633445897e+03 -9.3161759157425709e+04 +1.4878571738348555e+07 
-5.7000000000000002e+00 -5.3638898001863755e-01 +7.3478484968613955e+00 -2.1809059379340073e-01 -4.9566562588457952e+00 -4.5454375526193980e+03 -9.4340850824649475e+04 +1.4889475551030997e+07 
-5.7999999999999998e+00 -5.3638913903085028e-01 +7.3478465254211383e+00 -2.2322623390286461e-01 -4.7679935488806935e+00 -4.5213676836145532e+03 -9.5099419161470272e+04 +1.4885958271729240e+07 
-5.9000000000000004e+00 -5.3638930208157409e-01 +7.3478469211757949e+00 -2.2828331469557192e-01 -4.6585201344882581e+00 -4.4956826979269817e+03 -9.5413712962131671e+04 +1.4867105496681251e+07 
-5.9999999999999902e+00 -5.3638946989376801e-01 +7.3478498050619878e+00 -2.3323692233862259e-01 -4.6330288579505812e+00 -4.4683868716390189e+03 -9.5259981717909905e+04 +1.4832002918034937e+07 
-6.0999999999999899e+00 -5.3638964309055248e-01 +7.3478552579115108e+00 -2.3806786063642685e-01 -4.6948287449630604e+00 -4.4394824476610856e+03 -9.4622629282159658e+04 +1.4780006742272062e+07 
-6.1999999999999904e+00 -5.3638982188629203e-01 +7.3478631928129490e+00 -2.4277956628996059e-01 -4.8408660119472797e+00 -4.4089972990135375e+03 -9.3521484947382807e+04 +1.4711759338785872e+07 
-6.2999999999999901e+00 -5.3639000639050050e-01 +7.3478734789314144e+00 -2.4738106952712685e-01 -5.0663816986083656e+00 -4.3769749658627670e+03 -9.1985973812675438e+04 +1.4628281403125258e+07 
-6.3999999999999897e+00 -5.3639019671263777e-01 +7.3478859854321632e+00 -2.5188140472467646e-01 -5.3666168187802468e+00 -4.3434589078826220e+03 -9.0045521424421429e+04 +1.4530593256240770e+07 
-6.4999999999999902e+00 -5.3639039296208790e-01 +7.3479005814933060e+00 -2.5628960930321509e-01 -5.7368127346454809e+00 -4.3084925269402565e+03 -8.7729551661325459e+04 +1.4419714959781423e+07 
-6.5999999999999899e+00 -5.3639059524834998e-01 +7.3479171362899462e+00 -2.6061472055135909e-01 -6.1722107089294136e+00 -4.2721192242609477e+03 -8.5067489297579232e+04 +1.4296666581198625e+07 
-6.6999999999999904e+00 -5.3639080368077485e-01 +7.3479355190098046e+00 -2.6486578453293352e-01 -6.6680523353582517e+00 -4.2343822331761876e+03 -8.2088757590006338e+04 +1.4162467402506018e+07 
-6.7999999999999901e+00 -5.3639101836873526e-01 +7.3479555988402527e+00 -2.6905184858975129e-01 -7.2195791784437846e+00 -4.1953247612941159e+03 -7.8822780326571607e+04 +1.4018136598191634e+07 
-6.8999999999999897e+00 -5.3639123942157707e-01 +7.3479772449806591e+00 -2.7318196427734487e-01 -7.8220331192747699e+00 -4.1549899339353478e+03 -7.5298979878655766e+04 +1.3864692965116672e+07 
-6.9999999999999902e+00 -5.3639146694863293e-01 +7.3480003266333984e+00 -2.7726518879233031e-01 -8.4706560964787467e+00 -4.1134207677319328e+03 -7.1546778702768657e+04 +1.3703154799185103e+07 
-7.0999999999999899e+00 -5.3639170105916556e-01 +7.3480247130120757e+00 -2.8131058145738425e-01 -9.1606903430176505e+00 -4.0706602401917467e+03 -6.7595597988662616e+04 +1.3534540232900376e+07 
-7.1999999999999904e+00 -5.3639194186242711e-01 +7.3480502733326647e+00 -2.8532720774169840e-01 -9.8873781230318638e+00 -4.0267512070515309e+03 -6.3474859210932504e+04 +1.3359866829430534e+07 
-7.2999999999999901e+00 -5.3639218946763922e-01 +7.3480768768197580e+00 -2.8932414062583112e-01 -1.0645961919148190e+01 -3.9817363814128507e+03 -5.9213983044640292e+04 +1.3180151495219924e+07 
-7.3999999999999897e+00 -5.3639244398396413e-01 +7.3481043927083647e+00 -2.9331045099939518e-01 -1.1431684471767683e+01 -3.9356585182663116e+03 -5.4842389180366823e+04 +1.2996411366202865e+07 
-7.4999999999999902e+00 -5.3639270552060336e-01 +7.3481326902402406e+00 -2.9729522281472087e-01 -1.2239788680419835e+01 -3.8885601182435316e+03 -5.0389496891664072e+04 +1.2809662375313584e+07 
-7.5999999999999899e+00 -5.3639297418660115e-01 +7.3481616386619617e+00 -3.0128753995738938e-01 -1.3065517537494447e+01 -3.8404836859220804e+03 -4.5884725456320302e+04 +1.2620920506019175e+07 
-7.6999999999999904e+00 -5.3639325009104211e-01 +7.3481911072314245e+00 -3.0529649595201958e-01 -1.3904114321287507e+01 -3.7914715393541082e+03 -4.1357493036630127e+04 +1.2431200872917647e+07 
-7.7999999999999901e+00 -5.3639353334299822e-01 +7.3482209652153712e+00 -3.0933118595221387e-01 -1.4750822524900055e+01 -3.7415659694841584e+03 -3.6837217109334604e+04 +1.2241518497566706e+07 
-7.8999999999999897e+00 -5.3639382405141900e-01 +7.3482510818915534e+00 -3.1340071552156429e-01 -1.5600885898458467e+01 -3.6908090620446533e+03 -3.2353314280354916e+04 +1.2052887433013013e+07 
-7.9999999999999902e+00 -5.3639412232529182e-01 +7.3482813265426570e+00 -3.1751419214377918e-01 -1.6449548290610345e+01 -3.6392428725840423e+03 -2.7935201145089595e+04 +1.1866321637768365e+07 
-8.0999999999999908e+00 -5.3639442827020400e-01 +7.3483115769945231e+00 -3.2167905555180631e-01 -1.7292594830590712e+01 -3.5868776635195973e+03 -2.3607898911336808e+04 +1.1682470649594430e+07 
-8.1999999999999904e+00 -5.3639474199503490e-01 +7.3483417504122199e+00 -3.2589423837041120e-01 -1.8128399638248677e+01 -3.5336114491722583e+03 -1.9375693986805119e+04 +1.1500499378139755e+07 
-8.2999999999999901e+00 -5.3639506361364642e-01 +7.3483717751962390e+00 -3.3015608286982417e-01 -1.8956098972189590e+01 -3.4793169113218710e+03 -1.5236820547235833e+04 +1.1319186181982685e+07 
-8.3999999999999897e+00 -5.3639539323989860e-01 +7.3484015797350262e+00 -3.3446093373317276e-01 -1.9774828854116237e+01 -3.4238667008847392e+03 -1.1189513625117017e+04 +1.1137309295550000e+07 
-8.4999999999999893e+00 -5.3639573098767601e-01 +7.3484310924141232e+00 -3.3880513447034888e-01 -2.0583725298673990e+01 -3.3671335081914881e+03 -7.2320079186313069e+03 +1.0953647174205294e+07 
-8.5999999999999908e+00 -5.3639607697080394e-01 +7.3484602416126359e+00 -3.4318502680433838e-01 -2.1381924216539613e+01 -3.3089900843580813e+03 -3.3625383263331810e+03 +1.0766978623552207e+07 
-8.6999999999999904e+00 -5.3639643130313319e-01 +7.3484889557002662e+00 -3.4759695145151165e-01 -2.2168561336967393e+01 -3.2493092169369684e+03 +4.2065962990792519e+02 +1.0576082655664371e+07 
-8.7999999999999794e+00 -5.3639679409850571e-01 +7.3485171630412607e+00 -3.5203724789159119e-01 -2.2942772309509962e+01 -3.1879637418811953e+03 +4.1193503677166791e+03 +1.0379738567340814e+07 
-8.8999999999999808e+00 -5.3639716547078287e-01 +7.3485447919932270e+00 -3.5650225510892486e-01 -2.3703692685964533e+01 -3.1248265261367105e+03 +7.7352981976723167e+03 +1.0176725848381473e+07 
-8.9999999999999805e+00 -5.3639754553377450e-01 +7.3485717709042397e+00 -3.6098830940755222e-01 -2.4450457828198267e+01 -3.0597705124338986e+03 +1.1270266763350204e+04 +9.9658244013895709e+06 
-9.0999999999999801e+00 -5.3639793440129402e-01 +7.3485980281175936e+00 -3.6549174811434376e-01 -2.5182203055664118e+01 -2.9926686481672327e+03 +1.4726019935039993e+04 +9.7458142014264688e+06 
-9.1999999999999797e+00 -5.3639833218718591e-01 +7.3486234919637017e+00 -3.7000890262797276e-01 -2.5898063407982036e+01 -2.9233940189863820e+03 +1.8104320437656490e+04 +9.5154759370939266e+06 
-9.2999999999999794e+00 -5.3639873900526247e-01 +7.3486480907696832e+00 -3.7453610933004156e-01 -2.6597173920950873e+01 -2.8518196418397520e+03 +2.1406931445935556e+04 +9.2735900233895388e+06 
-9.3999999999999808e+00 -5.3639915496931934e-01 +7.3486717528488867e+00 -3.7906969826081821e-01 -2.7278669339615934e+01 -2.7778186798324432e+03 +2.4635614980695176e+04 +9.0189376259527728e+06 
-9.4999999999999805e+00 -5.3639958019316114e-01 +7.3486944065143645e+00 -3.8360599893825575e-01 -2.7941684487499220e+01 -2.7012643335538787e+03 +2.7792133990341175e+04 +8.7503001452332865e+06 
-9.5999999999999801e+00 -5.3640001479057697e-01 +7.3487159800589898e+00 -3.8814134068892731e-01 -2.8585353719148056e+01 -2.6220298367842374e+03 +3.0878249271387722e+04 +8.4664592047564033e+06 
-9.6999999999999797e+00 -5.3640045887538956e-01 +7.3487364017770105e+00 -3.9267204966652380e-01 -2.9208811522458952e+01 -2.5399885099124713e+03 +3.3895722902687645e+04 +8.1661968927531578e+06 
-9.7999999999999794e+00 -5.3640091256134637e-01 +7.3487555999451892e+00 -3.9719445206919496e-01 -2.9811191989378163e+01 -2.4550137038301468e+03 +3.6846315230038446e+04 +7.8482955097765513e+06 
-9.8999999999999808e+00 -5.3640137596221893e-01 +7.3487735028359138e+00 -4.0170487240005265e-01 -3.0391629195768374e+01 -2.3669788294577697e+03 +3.9731787077924149e+04 +7.5115377008192865e+06 
-9.9999999999999805e+00 -5.3640184919181588e-01 +7.3487900387103231e+00 -4.0619963074634896e-01 -3.0949256979312462e+01 -2.2757574149380966e+03 +4.2553898202400007e+04 +7.1547067201257562e+06 
-1.0100000000000000e+01 -5.3640233233263668e-01 +7.3488051547079971e+00 -4.1066741452009342e-01 -3.1483406715016965e+01 -2.1814337002571715e+03 +4.5313916914539026e+04 +6.7776424985195743e+06 
-1.0199999999999999e+01 -5.3640282533021166e-01 +7.3488188525464011e+00 -4.1506921439043909e-01 -3.1993554863699782e+01 -2.0848917633823407e+03 +4.8008152970762647e+04 +6.3842965175462915e+06 
-1.0300000000000001e+01 -5.3640332809276492e-01 +7.3488311423883852e+00 -4.1935970643710913e-01 -3.2479047392546455e+01 -1.9872078708410090e+03 +5.0630859179201252e+04 +5.9796336812492460e+06 
-1.0400000000000000e+01 -5.3640384052854484e-01 +7.3488420343816863e+00 -4.2349356693028739e-01 -3.2939229570611658e+01 -1.8894582918400665e+03 +5.3176283960968540e+04 +5.5686189271376012e+06 
-1.0500000000000000e+01 -5.3640436254581325e-01 +7.3488515386673106e+00 -4.2742547536663322e-01 -3.3373446226159317e+01 -1.7927192279264896e+03 +5.5638672845805777e+04 +5.1562168607749967e+06 
-1.0600000000000000e+01 -5.3640489405274216e-01 +7.3488596653674252e+00 -4.3111011600449184e-01 -3.3781041393446678e+01 -1.6980667914011667e+03 +5.8012266417322266e+04 +4.7473916723019313e+06 
-1.0699999999999999e+01 -5.3640543495757242e-01 +7.3488664245953546e+00 -4.3450216932773261e-01 -3.4161358596554997e+01 -1.6065771583763410e+03 +6.0291301957233823e+04 +4.3471078393713823e+06 
-1.0800000000000001e+01 -5.3640598516847648e-01 +7.3488718264516519e+00 -4.3755632527641192e-01 -3.4513740721492773e+01 -1.5193263240323756e+03 +6.2470012671777054e+04 +3.9603289845634690e+06 
-1.0900000000000000e+01 -5.3640654459367931e-01 +7.3488758810204660e+00 -4.4022727138907386e-01 -3.4837529914053199e+01 -1.4373903249412758e+03 +6.4542627110979811e+04 +3.5920189202466803e+06 
-1.1000000000000000e+01 -5.3640711314132139e-01 +7.3488785983765519e+00 -4.4246970019017007e-01 -3.5132067774255574e+01 -1.3618451001267465e+03 +6.6503370291034254e+04 +3.2471409957734309e+06 
-1.1100000000000000e+01 -5.3640769071958450e-01 +7.3488799885787701e+00 -4.4423830338256637e-01 -3.5396695153063732e+01 -1.2937665994553831e+03 +6.8346462465302044e+04 +2.9306586057038940e+06 
-1.1199999999999999e+01 -5.3640827723661011e-01 +7.3488800616715331e+00 -4.4548777928319833e-01 -3.5630752197014218e+01 -1.2342306407737155e+03 +7.0066119419008872e+04 +2.6475345071419226e+06 
-1.1300000000000001e+01 -5.3640887260055681e-01 +7.3488788276880959e+00 -4.4617282770149158e-01 -3.5833578436762728e+01 -1.1843130142203131e+03 +7.1656552955273073e+04 +2.4027313341469737e+06 
-1.1400000000000000e+01 -5.3640947671955652e-01 +7.3488762966430894e+00 -4.4624814689537634e-01 -3.6004512562922777e+01 -1.1450895303738873e+03 +7.3111969587588421e+04 +2.2012118020736291e+06 
-1.1500000000000000e+01 -5.3641008950167024e-01 +7.3488724785414865e+00 -4.4566844501425046e-01 -3.6142892673125985e+01 -1.1176358089574805e+03 +7.4426571948712488e+04 +2.0479377179592152e+06 
-1.1600000000000000e+01 -5.3641071085510006e-01 +7.3488673833685265e+00 -4.4438842721149469e-01 -3.6248055979401137e+01 -1.1030275209665292e+03 +7.5594557096255536e+04 +1.9478711260560902e+06 
-1.1699999999999999e+01 -5.3641134068785068e-01 +7.3488610210958774e+00 -4.4236280444062820e-01 -3.6319338986146704e+01 -1.1023402228559373e+03 +7.6610117547283226e+04 +1.9059735220360139e+06 
-1.1800000000000001e+01 -5.3641197890806069e-01 +7.3488534016817617e+00 -4.3954628884807639e-01 -3.6356077476214132e+01 -1.1166494432595950e+03 +7.7467441166838573e+04 +1.9272062641894193e+06 
-1.1900000000000000e+01 -5.3641262542375978e-01 +7.3488445350675251e+00 -4.3589359769836072e-01 -3.6357606409718692e+01 -1.1470306068630050e+03 +7.8160710574989556e+04 +2.0165302062651275e+06 
-1.2000000000000000e+01 -5.3641328014301548e-01 +7.3488344311758809e+00 -4.3135944838865076e-01 -3.6323259921189262e+01 -1.1945591329369445e+03 +7.8684103709540126e+04 +2.1789062211334319e+06 
-1.2100000000000000e+01 -5.3641394295946188e-01 +7.3488230876330807e+00 -4.2591911537159571e-01 -3.6252057233438947e+01 -1.2599020891466575e+03 +7.9030523024787632e+04 +2.4175674355258606e+06 
-1.2199999999999999e+01 -5.3641461370867849e-01 +7.3488104887495611e+00 -4.1962949309708714e-01 -3.6142341561218799e+01 -1.3421123163042796e+03 +7.9188148707673448e+04 +2.7289344949524933e+06 
-1.2300000000000001e+01 -5.3641529221080586e-01 +7.3487966243924436e+00 -4.1256805270251490e-01 -3.5992427844991987e+01 -1.4398380806508251e+03 +7.9144035476108300e+04 +3.1077332356081037e+06 
-1.2400000000000000e+01 -5.3641597828592680e-01 +7.3487814844646415e+00 -4.0481226780890206e-01 -3.5800632126366843e+01 -1.5517276045869464e+03 +7.8885243337491076e+04 +3.5486893778153551e+06 
-1.2500000000000000e+01 -5.3641667175402508e-01 +7.3487650588990512e+00 -3.9643961977578934e-01 -3.5565271442151598e+01 -1.6764289593834903e+03 +7.8398837582919383e+04 +4.0465279483424956e+06 
-1.2600000000000000e+01 -5.3641737243517751e-01 +7.3487473376614094e+00 -3.8752759335410619e-01 -3.5284663915216925e+01 -1.8125901504442500e+03 +7.7671889332298102e+04 +4.5959736943036625e+06 
-1.2699999999999999e+01 -5.3641808014937942e-01 +7.3487283107530841e+00 -3.7815367551360979e-01 -3.4957128833730074e+01 -1.9588591382104737e+03 +7.6691475951137574e+04 +5.1917511801806036e+06 
-1.2800000000000001e+01 -5.3641879471659337e-01 +7.3487079682071705e+00 -3.6839536232990155e-01 -3.4580986546827909e+01 -2.1138837083215640e+03 +7.5444680471397223e+04 +5.8285841720450856e+06 
-1.2900000000000000e+01 -5.3641951595679704e-01 +7.3486863000975022e+00 -3.5833014985942152e-01 -3.4154558728226625e+01 -2.2763116449760173e+03 +7.3918593092341616e+04 +6.5011964646907439e+06 
