# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6504483814732009e-01 +7.7367739097662955e+00 -3.6933650624152975e-01 -6.9566791580251985e-01 +2.7106918823308700e+02 -2.0778619381138118e+05 -7.6470478772147009e+06 
-1.0000000000000001e-01 -5.6504517265157894e-01 +7.7368066705513963e+00 -3.6141934490421512e-01 -1.5573302268125995e+00 +1.0273219038681181e+02 -2.0251738059704777e+05 -6.8253074187322203e+06 
-2.0000000000000001e-01 -5.6504549807526305e-01 +7.7368406681656197e+00 -3.5463322842207684e-01 -2.4734315322864693e+00 -4.5224900820043175e+01 -1.9687101418198066e+05 -6.0981722866331860e+06 
-2.9999999999999999e-01 -5.6504581532122911e-01 +7.7368755100480886e+00 -3.4893101480429717e-01 -3.4314421478409396e+00 -1.7352804952884833e+02 -1.9092285339987351e+05 -5.4628429840255324e+06 
-4.0000000000000002e-01 -5.6504612529229903e-01 +7.7369108036468024e+00 -3.4426556070781367e-01 -4.4188326566420253e+00 -2.8290325093504998e+02 -1.8474865544365291e+05 -4.9165198572579930e+06 
-5.0000000000000000e-01 -5.6504642889137857e-01 +7.7369461564069919e+00 -3.4058972009425259e-01 -5.4230735677273385e+00 -3.7407654538380535e+02 -1.7842417785868491e+05 -4.4564030598425902e+06 
-5.9999999999999998e-01 -5.6504672702129410e-01 +7.7369811757775269e+00 -3.3785635204994235e-01 -6.4316355151465441e+00 -4.4777388427004655e+02 -1.7202517734421030e+05 -4.0796931495300648e+06 
-6.9999999999999996e-01 -5.6504702058488354e-01 +7.7370154692151809e+00 -3.3601831130977206e-01 -7.4319893735417963e+00 -5.0472130052774014e+02 -1.6562740910271087e+05 -3.7835902985107284e+06 
-8.0000000000000004e-01 -5.6504731048500567e-01 +7.7370486441710273e+00 -3.3502845629527434e-01 -8.4116058578338375e+00 -5.4564476137493875e+02 -1.5930662917786921e+05 -3.5652949801152535e+06 
-9.0000000000000002e-01 -5.6504759762447543e-01 +7.7370803080988138e+00 -3.3483964758730383e-01 -9.3579557678304752e+00 -5.7127019375254429e+02 -1.5313859302083447e+05 -3.4220078545353995e+06 
-1.0000000000000000e+00 -5.6504788290607066e-01 +7.7371100684557375e+00 -3.3540474642514745e-01 -1.0258510019582680e+01 -5.8232351801272648e+02 -1.4719905528985092e+05 -3.3509295919756354e+06 
-1.1000000000000001e+00 -5.6504816723259632e-01 +7.7371375326951890e+00 -3.3667661784178465e-01 -1.1100739413632411e+01 -5.7953058461041644e+02 -1.4156377124039430e+05 -3.3492611819149065e+06 
-1.2000000000000000e+00 -5.6504845150679883e-01 +7.7371623082702685e+00 -3.3860813045485028e-01 -1.1872114761529392e+01 -5.6361717897917526e+02 -1.3630849592447194e+05 -3.4142039068498146e+06 
-1.3000000000000000e+00 -5.6504873663139299e-01 +7.7371840026367895e+00 -3.4115215295378037e-01 -1.2560106948320213e+01 -5.3530909320439446e+02 -1.3150898390087963e+05 -3.5429589843988176e+06 
-1.3999999999999999e+00 -5.6504902350911024e-01 +7.7372022232437123e+00 -3.4426156315830203e-01 -1.3152186670064042e+01 -4.9533194464937020e+02 -1.2724099069373751e+05 -3.7327284534135424e+06 
