# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0458452242413506e-02 -5.6505584233355133e-01 +5.6397088966489246e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0458262432107929e-02 -5.6505633270623901e-01 +5.6397499080166171e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0458075841688446e-02 -5.6505685412097273e-01 +5.6397888738667773e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0457892833633440e-02 -5.6505740845418317e-01 +5.6398255147853812e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0457713770431896e-02 -5.6505799758250430e-01 +5.6398595513557203e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0457538956886496e-02 -5.6505862260322626e-01 +5.6398907995635419e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0457368467052746e-02 -5.6505928149634876e-01 +5.6399194570238252e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0457202317286564e-02 -5.6505997146253240e-01 +5.6399458167641688e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0457040523926154e-02 -5.6506068970238343e-01 +5.6399701718179906e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0456883103292240e-02 -5.6506143341647863e-01 +5.6399928152252787e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0456730071685513e-02 -5.6506219980533234e-01 +5.6400140400327831e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0456581445389812e-02 -5.6506298606947969e-01 +5.6400341392953517e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0456437240666667e-02 -5.6506378940938817e-01 +5.6400534060755221e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0456297473754265e-02 -5.6506460702545247e-01 +5.6400721334439992e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0456162160870531e-02 -5.6506543611807825e-01 +5.6400906144809916e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0456031318206334e-02 -5.6506627388756403e-01 +5.6401091422755177e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0455904961930010e-02 -5.6506711753421068e-01 +5.6401280099270326e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0455783108182095e-02 -5.6506796425823602e-01 +5.6401475105450427e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0455665773075478e-02 -5.6506881125979525e-01 +5.6401679372498400e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0455552972692989e-02 -5.6506965573895351e-01 +5.6401895831727084e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0455444723090416e-02 -5.6507049489576477e-01 +5.6402127414572310e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0455341040289814e-02 -5.6507132593015563e-01 +5.6402377052586286e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0455241940283959e-02 -5.6507214604203659e-01 +5.6402647677453671e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0455147439031015e-02 -5.6507295243121147e-01 +5.6402942220987609e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0455057552454892e-02 -5.6507374229740470e-01 +5.6403263615137375e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0454972120429743e-02 -5.6507451331923086e-01 +5.6403614101419117e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0454890278768049e-02 -5.6507526509130979e-01 +5.6403993159141168e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0454810987300830e-02 -5.6507599768717043e-01 +5.6404399576997369e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0454733205907050e-02 -5.6507671118038727e-01 +5.6404832143638122e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0454655894504676e-02 -5.6507740564435649e-01 +5.6405289647644009e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0454578013066502e-02 -5.6507808115257319e-01 +5.6405770877551451e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0454498521613981e-02 -5.6507873777846385e-01 +5.6406274621831950e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0454416380215007e-02 -5.6507937559529908e-01 +5.6406799668880471e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0454330548998560e-02 -5.6507999467644576e-01 +5.6407344807037768e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0454239988148408e-02 -5.6508059509519815e-01 +5.6407908824570099e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0454143657902364e-02 -5.6508117692471926e-01 +5.6408490509659978e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0454040518561331e-02 -5.6508174023818070e-01 +5.6409088650417570e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0453929530489907e-02 -5.6508228510873293e-01 +5.6409702034874217e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0453809654115715e-02 -5.6508281160944906e-01 +5.6410329450973622e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0453679849931505e-02 -5.6508331981332249e-01 +5.6410969686568639e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0453539078501249e-02 -5.6508380979334938e-01 +5.6411621529426342e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0453386300456770e-02 -5.6508428162241686e-01 +5.6412283767213493e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0453220476506691e-02 -5.6508473537344117e-01 +5.6412955187507647e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0453040567428789e-02 -5.6508517111916967e-01 +5.6413634577773576e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0452845534080373e-02 -5.6508558893234884e-01 +5.6414320725377476e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0452634864109689e-02 -5.6508598927332143e-01 +5.6415012626721854e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0452410152064274e-02 -5.6508637415291096e-01 +5.6415710114698075e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0452173519180850e-02 -5.6508674596964248e-01 +5.6416413231313439e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0451927086652959e-02 -5.6508710712209798e-01 +5.6417122018550883e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0451672975633420e-02 -5.6508746000900123e-01 +5.6417836518377002e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0451413307227084e-02 -5.6508780702911066e-01 +5.6418556772730218e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0451150202494715e-02 -5.6508815058133299e-01 +5.6419282823531747e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0450885782447125e-02 -5.6508849306464293e-01 +5.6420014712676653e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0450622168043503e-02 -5.6508883687808575e-01 +5.6420752482033310e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0450361480193887e-02 -5.6508918442086575e-01 +5.6421496173451706e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0450105839753328e-02 -5.6508953809226325e-01 +5.6422245828754202e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0449857367520126e-02 -5.6508990029163908e-01 +5.6423001489735378e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0449618184238400e-02 -5.6509027341852103e-01 +5.6423763198169934e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0449390410592189e-02 -5.6509065987252360e-01 +5.6424530995803929e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0449176167205116e-02 -5.6509106205337711e-01 +5.6425304924356857e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0448977574635994e-02 -5.6509148236087736e-01 +5.6426085025515918e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0448796753386766e-02 -5.6509192319508283e-01 +5.6426871340955293e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0448635823886981e-02 -5.6509238695603858e-01 +5.6427663912307349e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0448496906503197e-02 -5.6509287604400271e-01 +5.6428462781184839e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0448382121531694e-02 -5.6509339285933757e-01 +5.6429267989169338e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0448292882863735e-02 -5.6509393918193718e-01 +5.6430079337608805e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0448227778969043e-02 -5.6509451430968216e-01 +5.6430895667060419e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0448184691928268e-02 -5.6509511691975178e-01 +5.6431715577930997e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0448161503796343e-02 -5.6509574568928489e-01 +5.6432537670705867e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0448156096604881e-02 -5.6509639929543798e-01 +5.6433360545956818e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0448166352356105e-02 -5.6509707641526929e-01 +5.6434182804332685e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0448190153027948e-02 -5.6509777572585240e-01 +5.6435003046572995e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0448225380567958e-02 -5.6509849590415895e-01 +5.6435819873498737e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0448269916898547e-02 -5.6509923562717346e-01 +5.6436631886025834e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0448321643912157e-02 -5.6509999357180496e-01 +5.6437437685158747e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0448378443472306e-02 -5.6510076841491585e-01 +5.6438235871995555e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0448438197411696e-02 -5.6510155883329050e-01 +5.6439025047727090e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0448498787535923e-02 -5.6510236350372034e-01 +5.6439803813647833e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0448558095618843e-02 -5.6510318110291657e-01 +5.6440570771149412e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0448614003400681e-02 -5.6510401030748147e-01 +5.6441324521719783e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0448664392597375e-02 -5.6510484979410391e-01 +5.6442063666965574e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0448707144886150e-02 -5.6510569823927725e-01 +5.6442786808585561e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0448740141916196e-02 -5.6510655431952206e-01 +5.6443492548395643e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0448761265302677e-02 -5.6510741671127274e-01 +5.6444179488319623e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0448768396626205e-02 -5.6510828409087688e-01 +5.6444846230391220e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0448759931143762e-02 -5.6510915525460448e-01 +5.6445491959466378e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0448736319003293e-02 -5.6511002947834954e-01 +5.6446118191338431e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0448698524174377e-02 -5.6511090615799542e-01 +5.6446727024536802e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0448647510720926e-02 -5.6511178468940215e-01 +5.6447320557573193e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0448584242804701e-02 -5.6511266446843478e-01 +5.6447900888943739e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0448509684686147e-02 -5.6511354489093590e-01 +5.6448470117125655e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0448424800729144e-02 -5.6511442535278011e-01 +5.6449030340582212e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0448330555404676e-02 -5.6511530524990516e-01 +5.6449583657765205e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0448227913283134e-02 -5.6511618397811292e-01 +5.6450132167094082e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0448117839051787e-02 -5.6511706093338032e-01 +5.6450677966986924e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0448001297501599e-02 -5.6511793551154821e-01 +5.6451223155828349e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0447879253540477e-02 -5.6511880710854900e-01 +5.6451769831991775e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0447752672188442e-02 -5.6511967512026418e-01 +5.6452320093824454e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0447622518585366e-02 -5.6512053894263736e-01 +5.6452876039658414e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0447489757987441e-02 -5.6512139797156313e-01 +5.6453439767798251e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0447355355776366e-02 -5.6512225160302543e-01 +5.6454013376534906e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0447220277450313e-02 -5.6512309923287551e-01 +5.6454598964122173e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0447085488641275e-02 -5.6512394025713930e-01 +5.6455198628807416e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0446951955102032e-02 -5.6512477407170902e-01 +5.6455814468799612e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0446820642719297e-02 -5.6512560007256785e-01 +5.6456448582291570e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0446692365160521e-02 -5.6512641788108087e-01 +5.6457102482693972e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0446567326731372e-02 -5.6512722802041615e-01 +5.6457775344267887e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0446445579294015e-02 -5.6512803123911148e-01 +5.6458465756380732e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0446327174607709e-02 -5.6512882828561817e-01 +5.6459172308301704e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0446212164330872e-02 -5.6512961990838395e-01 +5.6459893589208641e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0446100600013605e-02 -5.6513040685573901e-01 +5.6460628188174898e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0445992533101152e-02 -5.6513118987600830e-01 +5.6461374694178976e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0445888014927772e-02 -5.6513196971742563e-01 +5.6462131696094348e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0445787096714690e-02 -5.6513274712813266e-01 +5.6462897782687616e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0445689829572256e-02 -5.6513352285626162e-01 +5.6463671542625517e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0445596264492406e-02 -5.6513429764982293e-01 +5.6464451564461702e-03
