# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2017077905663834e-02 -5.9308957626319336e-01 +5.9291480387335168e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2017293902086276e-02 -5.9308912942383030e-01 +5.9291282864316229e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2017516559947799e-02 -5.9308868953095972e-01 +5.9291108396218057e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2017744839471021e-02 -5.9308825725997594e-01 +5.9290955019777837e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2017977700879149e-02 -5.9308783328623405e-01 +5.9290820771728675e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2018214104400707e-02 -5.9308741828514699e-01 +5.9290703688809282e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2018453010264784e-02 -5.9308701293209531e-01 +5.9290601807753971e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2018693378700634e-02 -5.9308661790242201e-01 +5.9290513165291573e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2018934169941796e-02 -5.9308623387152237e-01 +5.9290435798153929e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2019174344221274e-02 -5.9308586151474785e-01 +5.9290367743065637e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2019412861771172e-02 -5.9308550150740735e-01 +5.9290307036743307e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2019648682826835e-02 -5.9308515452484978e-01 +5.9290251715903713e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2019880767621973e-02 -5.9308482124237538e-01 +5.9290199817253761e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2020108076388387e-02 -5.9308450233523102e-01 +5.9290149377489616e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2020329569361496e-02 -5.9308419847872595e-01 +5.9290098433308017e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2020544206768184e-02 -5.9308391034799346e-01 +5.9290045021381053e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2020750948841131e-02 -5.9308363861828273e-01 +5.9289987178385520e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2020948755808222e-02 -5.9308338396474924e-01 +5.9289922940980880e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2021136587895120e-02 -5.9308314706251064e-01 +5.9289850345814431e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2021313405323402e-02 -5.9308292858661638e-01 +5.9289767429517399e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2021478168314702e-02 -5.9308272921213112e-01 +5.9289672228713111e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2021630128288840e-02 -5.9308254922930459e-01 +5.9289563421432261e-03
