# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.9308666136775523e-01 +8.1216584184231682e+00 -7.3943251058742909e-01 -5.4287500142773226e+01 +6.8627387458393096e+03 -1.6838214269378132e+03 -3.6435489621021301e+07 
+1.8999999999999999e+00 -5.9308642234736431e-01 +8.1216553992091516e+00 -7.3637265334037261e-01 -5.4099225242982818e+01 +6.8067755328428411e+03 -3.2609179238189931e+03 -3.6192803849187061e+07 
+2.0000000000000000e+00 -5.9308620127367873e-01 +8.1216461783751210e+00 -7.3218262097494224e-01 -5.3767878268859768e+01 +6.7364018524369603e+03 -5.5218037480448875e+03 -3.5898218067400925e+07 
+2.1000000000000001e+00 -5.9308599832736597e-01 +8.1216304622892732e+00 -7.2683113292001245e-01 -5.3287882567196917e+01 +6.6512007858633215e+03 -8.4893809062358068e+03 -3.5550022289890721e+07 
+2.2000000000000002e+00 -5.9308581226956192e-01 +8.1216086356364539e+00 -7.2040315491762286e-01 -5.2669168423349227e+01 +6.5522324760870015e+03 -1.2111330635357210e+04 -3.5151803718344256e+07 
+2.2999999999999998e+00 -5.9308564150807663e-01 +8.1215812526903122e+00 -7.1301308095280747e-01 -5.1925517077067013e+01 +6.4409352276104237e+03 -1.6316705384145311e+04 -3.4708516530510768e+07 
+2.3999999999999999e+00 -5.9308548445067777e-01 +8.1215488677293806e+00 -7.0477530583702308e-01 -5.1070709896385942e+01 +6.3187473581201884e+03 -2.1034556964700027e+04 -3.4225114968088359e+07 
+2.5000000000000000e+00 -5.9308533950512543e-01 +8.1215120350370906e+00 -6.9580422268330711e-01 -5.0118528357229948e+01 +6.1871071611011257e+03 -2.6193936734015664e+04 -3.3706553184693657e+07 
+2.6000000000000001e+00 -5.9308520507927354e-01 +8.1214713089054040e+00 -6.8621422032589674e-01 -4.9082754156439307e+01 +6.0474528523387844e+03 -3.1723894919640945e+04 -3.3157784983057976e+07 
+2.7000000000000002e+00 -5.9308507958096679e-01 +8.1214272436356723e+00 -6.7611968476125739e-01 -4.7977169224347719e+01 +5.9012225966221840e+03 -3.7553480598963135e+04 -3.2583763941554241e+07 
+2.7999999999999998e+00 -5.9308496141805600e-01 +8.1213803935385691e+00 -6.6563499862263620e-01 -4.6815555710281174e+01 +5.7498545055971381e+03 -4.3611741820589225e+04 -3.1989443423427898e+07 
+2.8999999999999999e+00 -5.9308484899847769e-01 +8.1213313129343678e+00 -6.5487454122042199e-01 -4.5611695997510076e+01 +5.5947866337482192e+03 -4.9827725517305873e+04 -3.1379776548549429e+07 
+3.0000000000000000e+00 -5.9308474073016848e-01 +8.1212805561570729e+00 -6.4395268925288107e-01 -4.4379372811636912e+01 +5.4374569986129618e+03 -5.6130476900689217e+04 -3.0759716306427091e+07 
+3.1000000000000001e+00 -5.9308463502110731e-01 +8.1212286775565765e+00 -6.3298381081212884e-01 -4.3132369280734963e+01 +5.2793034647911054e+03 -6.2449039145370421e+04 -3.0134215002702270e+07 
+3.2000000000000002e+00 -5.9308453027934338e-01 +8.1211762314908107e+00 -6.2208227356483992e-01 -4.1884468692077967e+01 +5.1217639019604476e+03 -6.8712454843781510e+04 -2.9508225015165150e+07 
+3.2999999999999998e+00 -5.9308442491298885e-01 +8.1211237723407397e+00 -6.1136243460720663e-01 -4.0649454928465261e+01 +4.9662759942666007e+03 -7.4849763480886599e+04 -2.8886697896510568e+07 
+3.3999999999999999e+00 -5.9308431733012756e-01 +8.1210718545039526e+00 -6.0093865164296711e-01 -3.9441112287298061e+01 +4.8142774515877791e+03 -8.0790002482458454e+04 -2.8274585376434416e+07 
+3.5000000000000000e+00 -5.9308420593900935e-01 +8.1210210323924876e+00 -5.9092527068891121e-01 -3.8273225384255888e+01 +4.6672057828393454e+03 -8.6462207868017882e+04 -2.7676838302687887e+07 
+3.6000000000000001e+00 -5.9308408914790367e-01 +8.1209718604367236e+00 -5.8143663229339493e-01 -3.7159579282486909e+01 +4.5264984084793878e+03 -9.1795413475753056e+04 -2.7098407162291832e+07 
+3.7000000000000002e+00 -5.9308396536511176e-01 +8.1209248930953244e+00 -5.7258707118233543e-01 -3.6113959783973776e+01 +4.3935926615508497e+03 -9.6718649259305705e+04 -2.6544242108042803e+07 
+3.7999999999999998e+00 -5.9308383299905243e-01 +8.1208806848464263e+00 -5.6449091570221321e-01 -3.5150153130754916e+01 +4.2699257724465124e+03 -1.0116094316363016e+05 -2.6019292875352066e+07 
+3.8999999999999999e+00 -5.9308369045819243e-01 +8.1208397901879863e+00 -5.5726248281216562e-01 -3.4281946048755401e+01 +4.1569347812914884e+03 -1.0505132077687242e+05 -2.5528508385584071e+07 
+4.0000000000000000e+00 -5.9308353615114284e-01 +8.1208027636461804e+00 -5.5101608417552606e-01 -3.3523125953260042e+01 +4.0560566545820052e+03 -1.0831880426393077e+05 -2.5076837307483923e+07 
+4.0999999999999996e+00 -5.9308336898497382e-01 +8.1207700600943529e+00 -5.4583698172491291e-01 -3.2884673129825252e+01 +3.9683968930032788e+03 -1.1090854582382078e+05 -2.4668254353973974e+07 
+4.2000000000000002e+00 -5.9308318984409769e-01 +8.1207417420362908e+00 -5.4169395376649265e-01 -3.2366691788098855e+01 +3.8937085945122626e+03 -1.1282761181564300e+05 -2.4302648887175318e+07 
+4.2999999999999998e+00 -5.9308300010323578e-01 +8.1207177753472219e+00 -5.3852656790296649e-01 -3.1966651130934316e+01 +3.8314001408995250e+03 -1.1409792372312526e+05 -2.3978843137364727e+07 
+4.4000000000000004e+00 -5.9308280113707879e-01 +8.1206981258913835e+00 -5.3627439392244636e-01 -3.1682020081526620e+01 +3.7808799739806964e+03 -1.1474140436076131e+05 -2.3695659662335664e+07 
+4.5000000000000000e+00 -5.9308259432033084e-01 +8.1206827595312081e+00 -5.3487700122909621e-01 -3.1510267583002761e+01 +3.7415565449919186e+03 -1.1477997602162826e+05 -2.3451921102422051e+07 
+4.5999999999999996e+00 -5.9308238102767707e-01 +8.1206716421144733e+00 -5.3427395879583794e-01 -3.1448862207126695e+01 +3.7128383087128846e+03 -1.1423556279874635e+05 -2.3246450137371592e+07 
+4.7000000000000002e+00 -5.9308216263386548e-01 +8.1206647394819811e+00 -5.3440483742595213e-01 -3.1495272386572761e+01 +3.6941337763945148e+03 -1.1313008917588866e+05 -2.3078069763841171e+07 
+4.7999999999999998e+00 -5.9308194051358143e-01 +8.1206620174608979e+00 -5.3520921288589607e-01 -3.1646966250883377e+01 +3.6848515670891907e+03 -1.1148548090454066e+05 -2.2945603517553885e+07 
+4.9000000000000004e+00 -5.9308171604153570e-01 +8.1206634418686967e+00 -5.3662665621769179e-01 -3.1901411702778621e+01 +3.6844002311154513e+03 -1.0932366463663371e+05 -2.2847874652372796e+07 
+5.0000000000000000e+00 -5.9308149059245119e-01 +8.1206689785089949e+00 -5.3859674573476135e-01 -3.2256076341270251e+01 +3.6921884727822526e+03 -1.0666656823916289e+05 -2.2783707184384104e+07 
+5.0999999999999996e+00 -5.9308126554101170e-01 +8.1206785931716237e+00 -5.4105905925705156e-01 -3.2708427439324232e+01 +3.7076250079978163e+03 -1.0353612097795994e+05 -2.2751925228248797e+07 
+5.2000000000000002e+00 -5.9308104226195946e-01 +8.1206922516367843e+00 -5.4395317626296935e-01 -3.3255932095546747e+01 +3.7301186031629809e+03 -9.9954252534043248e+04 -2.2751353176372226e+07 
+5.2999999999999998e+00 -5.9308082212999857e-01 +8.1207099196637156e+00 -5.4721867923523515e-01 -3.3896056888469865e+01 +3.7590781023956524e+03 -9.5942895042511678e+04 -2.2780815831372011e+07 
+5.4000000000000004e+00 -5.9308060651983041e-01 +8.1207315629991221e+00 -5.5079515304652227e-01 -3.4626268135942922e+01 +3.7939124151594824e+03 -9.1523981530951627e+04 -2.2839138343774367e+07 
+5.5000000000000000e+00 -5.9308039680612601e-01 +8.1207571473706519e+00 -5.5462218447825795e-01 -3.5444031711215153e+01 +3.8340305094832802e+03 -8.6719446958868954e+04 -2.2925146187226344e+07 
+5.5999999999999996e+00 -5.9308019436359360e-01 +8.1207866384908609e+00 -5.5863936518973312e-01 -3.6346813157135308e+01 +3.8788414675476856e+03 -8.1551227539945743e+04 -2.3037665418133028e+07 
+5.7000000000000002e+00 -5.9308000056690280e-01 +8.1208200020527972e+00 -5.6278628651453966e-01 -3.7332077570485851e+01 +3.9277543885771838e+03 -7.6041261364060076e+04 -2.3175522218131829e+07 
+5.7999999999999998e+00 -5.9307981679074273e-01 +8.1208572037291837e+00 -5.6700254685807472e-01 -3.8397289574663979e+01 +3.9801785298475256e+03 -7.0211488551967210e+04 -2.3337543565147299e+07 
+5.9000000000000004e+00 -5.9307964440979766e-01 +8.1208982091759037e+00 -5.7122774352825489e-01 -3.9539913434238038e+01 +4.0355231489476473e+03 -6.4083850534076002e+04 -2.3522556475971170e+07 
+5.9999999999999902e+00 -5.9307948479871953e-01 +8.1209429840247758e+00 -5.7540148058788765e-01 -4.0757412856342548e+01 +4.0931976581809117e+03 -5.7680291072025582e+04 -2.3729388743088409e+07 
+6.0999999999999899e+00 -5.9307933900108123e-01 +8.1209913965209903e+00 -5.7947471081492929e-01 -4.2045256817104118e+01 +4.1527025785589585e+03 -5.1029825961777387e+04 -2.3956900576268181e+07 
+6.1999999999999904e+00 -5.9307920674090620e-01 +8.1210429117561187e+00 -5.8343907509335691e-01 -4.3390487802214331e+01 +4.2138056299360760e+03 -4.4193114056630271e+04 -2.4203708648722060e+07 
+6.2999999999999901e+00 -5.9307908741312143e-01 +8.1210968903877188e+00 -5.8729521273364993e-01 -4.4777926172223403e+01 +4.2763166358441804e+03 -3.7239546980046151e+04 -2.4468270771749515e+07 
+6.3999999999999897e+00 -5.9307898041262519e-01 +8.1211526930702824e+00 -5.9104377362722682e-01 -4.6192392156910472e+01 +4.3400455627131241e+03 -3.0238517345680932e+04 -2.4749045270086262e+07 
+6.4999999999999902e+00 -5.9307888513410234e-01 +8.1212096804619964e+00 -5.9468541296963107e-01 -4.7618706056254709e+01 +4.4048024311993831e+03 -2.3259417620276679e+04 -2.5044490590897005e+07 
+6.5999999999999899e+00 -5.9307880097224519e-01 +8.1212672132234065e+00 -5.9822079938306016e-01 -4.9041688188228683e+01 +4.4703974574076647e+03 -1.6371640454817092e+04 -2.5353065938463230e+07 
+6.6999999999999904e+00 -5.9307872732163536e-01 +8.1213246520172540e+00 -6.0165060796568270e-01 -5.0446158882380480e+01 +4.5366409237242951e+03 -9.6445787637353351e+03 -2.5673230667572167e+07 
+6.7999999999999901e+00 -5.9307866357660899e-01 +8.1213813575065199e+00 -6.0497552565291157e-01 -5.1816938426000583e+01 +4.6033432776671380e+03 -3.1476260087350956e+03 -2.6003444745861202e+07 
+6.8999999999999897e+00 -5.9307860913153820e-01 +8.1214366903628896e+00 -6.0819624928672933e-01 -5.3138847304820388e+01 +4.6703150924222000e+03 +3.0498251545372068e+03 -2.6342168557696659e+07 
+6.9999999999999902e+00 -5.9307856338064002e-01 +8.1214900112564443e+00 -6.1131348703900734e-01 -5.4396705902067843e+01 +4.7373670910766796e+03 +8.8783811273268420e+03 -2.6687863011414472e+07 
+7.0999999999999899e+00 -5.9307852571790887e-01 +8.1215406808619743e+00 -6.1432795918287286e-01 -5.5575334672043525e+01 +4.8043101589237376e+03 +1.4268648329607007e+04 -2.7038989591207370e+07 
+7.1999999999999904e+00 -5.9307849553728775e-01 +8.1215880598579986e+00 -6.1724039522958873e-01 -5.6659554115185045e+01 +4.8709552874623032e+03 +1.9151233062511765e+04 -2.7394010087509144e+07 
+7.2999999999999901e+00 -5.9307847223260657e-01 +8.1216315089249562e+00 -6.2005153779669564e-01 -5.7634184737731488e+01 +4.9371136453673680e+03 +2.3456741301667116e+04 -2.7751386924655821e+07 
+7.3999999999999897e+00 -5.9307845519751790e-01 +8.1216703887501520e+00 -6.2276214300119426e-01 -5.8484047158027046e+01 +5.0025965838990278e+03 +2.7115779193529801e+04 -2.8109583183101080e+07 
+7.4999999999999902e+00 -5.9307844382551000e-01 +8.1217040600215338e+00 -6.2537297827344485e-01 -5.9193961948664217e+01 +5.0672155896426248e+03 +3.0058952195840473e+04 -2.8467062358420119e+07 
+7.5999999999999899e+00 -5.9307843750998768e-01 +8.1217318834349346e+00 -6.2788482411181012e-01 -5.9748749846704008e+01 +5.1307823212276598e+03 +3.2216866293113457e+04 -2.8822288543283969e+07 
+7.6999999999999904e+00 -5.9307843564414375e-01 +8.1217532196868927e+00 -6.3029847408424611e-01 -6.0133231521447122e+01 +5.1931086016474201e+03 +3.3520126564940096e+04 -2.9173726372375600e+07 
+7.7999999999999901e+00 -5.9307843762108337e-01 +8.1217674294796502e+00 -6.3261473867468232e-01 -6.0332227746854400e+01 +5.2540064932691257e+03 +3.3899338269526350e+04 -2.9519841380975164e+07 
+7.8999999999999897e+00 -5.9307844283368449e-01 +8.1217738735220983e+00 -6.3483443573910348e-01 -6.0330559382945928e+01 +5.3132881112746763e+03 +3.3285106574011224e+04 -2.9859099106476989e+07 
+7.9999999999999902e+00 -5.9307845067466991e-01 +8.1217719125261407e+00 -6.3695840372040247e-01 -6.0113047327358139e+01 +5.3707658680841751e+03 +3.1608036213313870e+04 -3.0189966250192676e+07 
+8.0999999999999908e+00 -5.9307846072416592e-01 +8.1217611270164483e+00 -6.3898022825476330e-01 -5.9670143349931259e+01 +5.4261563534342549e+03 +2.8826057738694668e+04 -3.0510609160941508e+07 
+8.1999999999999904e+00 -5.9307847334775343e-01 +8.1217419847023233e+00 -6.4087142683235976e-01 -5.9015017161087712e+01 +5.4789982199891019e+03 +2.5007931860912573e+04 -3.0818984817017771e+07 
+8.2999999999999901e+00 -5.9307848911647043e-01 +8.1217151780796328e+00 -6.4259975416192872e-01 -5.8166596948747035e+01 +5.5288375039098255e+03 +2.0250617970769712e+04 -3.1113250025379997e+07 
+8.3999999999999897e+00 -5.9307850860143596e-01 +8.1216813996341397e+00 -6.4413295319998454e-01 -5.7143810656629753e+01 +5.5752200687260656e+03 +1.4651073997097275e+04 -3.1391560927163582e+07 
+8.4999999999999893e+00 -5.9307853237400365e-01 +8.1216413418466207e+00 -6.4543874737540285e-01 -5.5965586139123374e+01 +5.6176914585834293e+03 +8.3062574822725965e+03 -3.1652072315235883e+07 
+8.5999999999999908e+00 -5.9307856100560508e-01 +8.1215956971807284e+00 -6.4648484487774271e-01 -5.4650850788255418e+01 +5.6557969789867739e+03 +1.3131233558417609e+03 -3.1892938018958684e+07 
+8.6999999999999904e+00 -5.9307859506789906e-01 +8.1215451580980638e+00 -6.4723893569892732e-01 -5.3218532005116366e+01 +5.6890816450880848e+03 -6.2313732350296850e+03 -3.2112310669034310e+07 
+8.7999999999999794e+00 -5.9307863513266890e-01 +8.1214904170434856e+00 -6.4766869257730419e-01 -5.1687556734299008e+01 +5.7170902012870438e+03 -1.4230279738966770e+04 -3.2308341800462607e+07 
+8.8999999999999808e+00 -5.9307868177183209e-01 +8.1214321664527187e+00 -6.4774177021209633e-01 -5.0076851728852972e+01 +5.7393671030527394e+03 -2.2586644529812973e+04 -3.2479181753715664e+07 
+8.9999999999999805e+00 -5.9307873555755641e-01 +8.1213710987535190e+00 -6.4742580225617796e-01 -4.8405343552445629e+01 +5.7554564702899161e+03 -3.1203517000512096e+04 -3.2622979485727046e+07 
+9.0999999999999801e+00 -5.9307879706213740e-01 +8.1213079063619276e+00 -6.4668840487474066e-01 -4.6691958477961819e+01 +5.7649021488260323e+03 -3.9983948109140685e+04 -3.2737882845611919e+07 
+9.1999999999999797e+00 -5.9307886685803857e-01 +8.1212432816788915e+00 -6.4549717333964285e-01 -4.4955622417501296e+01 +5.7672476570054332e+03 -4.8830990730671780e+04 -3.2822038351339504e+07 
+9.2999999999999794e+00 -5.9307894551797669e-01 +8.1211779170968850e+00 -6.4381968022496616e-01 -4.3215261079836019e+01 +5.7620361402848475e+03 -5.7647698818392739e+04 -3.2873590947161771e+07 
+9.3999999999999808e+00 -5.9307903361480285e-01 +8.1211125049938833e+00 -6.4162348146945636e-01 -4.1489799814980159e+01 +5.7488105013356662e+03 -6.6337128268850749e+04 -3.2890684661508851e+07 
+9.4999999999999805e+00 -5.9307913172161431e-01 +8.1210477377362018e+00 -6.3887610482558344e-01 -3.9798163704746763e+01 +5.7271131740762539e+03 -7.4802336363769035e+04 -3.2871461517685402e+07 
+9.5999999999999801e+00 -5.9307924041161542e-01 +8.1209843076815069e+00 -6.3554506032078972e-01 -3.8159277634810756e+01 +5.6964863266168268e+03 -8.2946381401539635e+04 -3.2814062509703021e+07 
+9.6999999999999797e+00 -5.9307936025839525e-01 +8.1209229071712166e+00 -6.3159783216120280e-01 -3.6592066085611954e+01 +5.6564717139146160e+03 -9.0672323870406937e+04 -3.2716626920937523e+07 
+9.7999999999999794e+00 -5.9307949183557596e-01 +8.1208642285312393e+00 -6.2700188444766403e-01 -3.5115453156239546e+01 +5.6066107790278957e+03 -9.7883226316219530e+04 -3.2577292787798926e+07 
+9.8999999999999808e+00 -5.9307963571714239e-01 +8.1208089640796501e+00 -6.2172465098538698e-01 -3.3748362786249118e+01 +5.5464444695844350e+03 -1.0448215204172606e+05 -3.2394196053100716e+07 
+9.9999999999999805e+00 -5.9307979247722864e-01 +8.1207578061158667e+00 -6.1573354691957793e-01 -3.2509718406545204e+01 +5.4755134647612676e+03 -1.1037216712480708e+05 -3.2165471657081455e+07 
+1.0100000000000000e+01 -5.9307996240620264e-01 +8.1207113113097726e+00 -6.0901456194809933e-01 -3.1414493847764671e+01 +5.3936417567060589e+03 -1.1547777135164128e+05 -3.1890463440802213e+07 
+1.0199999999999999e+01 -5.9308014460517189e-01 +8.1206694942387809e+00 -6.0162648279211717e-01 -3.0461841017960783e+01 +5.3016738493114744e+03 -1.1980925415369187e+05 -3.1572664088318918e+07 
+1.0300000000000001e+01 -5.9308033786387282e-01 +8.1206322330923726e+00 -5.9364595285087585e-01 -2.9646911147102248e+01 +5.2006816171425498e+03 -1.2339857723974175e+05 -3.1216434208551232e+07 
+1.0400000000000000e+01 -5.9308054097203722e-01 +8.1205994060798670e+00 -5.8514961826781275e-01 -2.8964855880812227e+01 +5.0917370002177886e+03 -1.2627770003052484e+05 -3.0826134750099476e+07 
+1.0500000000000000e+01 -5.9308075271941008e-01 +8.1205708914390904e+00 -5.7621413249211995e-01 -2.8410827575950872e+01 +4.9759120912510416e+03 -1.2847857801625942e+05 -3.0406127403650627e+07 
+1.0600000000000000e+01 -5.9308097189562492e-01 +8.1205465674325286e+00 -5.6691615825514396e-01 -2.7979979179869794e+01 +4.8542791816317476e+03 -1.3003316347888662e+05 -2.9960774842602886e+07 
+1.0699999999999999e+01 -5.9308119729032283e-01 +8.1205263123488578e+00 -5.5733236621990490e-01 -2.7667464274136989e+01 +4.7279107259664188e+03 -1.3097340524046541e+05 -2.9494440527421951e+07 
+1.0800000000000001e+01 -5.9308142769304462e-01 +8.1205100045058956e+00 -5.4753943494576007e-01 -2.7468437144860875e+01 +4.5978793512223338e+03 -1.3133124829462613e+05 -2.9011488774492711e+07 
+1.0900000000000000e+01 -5.9308166189334333e-01 +8.1204975222484688e+00 -5.3761405045869515e-01 -2.7378052730471364e+01 +4.4652578401463088e+03 -1.3113863407211925e+05 -2.8516284654621251e+07 
+1.1000000000000000e+01 -5.9308189868071004e-01 +8.1204887439534836e+00 -5.2763290606661650e-01 -2.7391466777098699e+01 +4.3311191392404680e+03 -1.3042749952056239e+05 -2.8013194060747650e+07 
+1.1100000000000000e+01 -5.9308213684454247e-01 +8.1204835480215998e+00 -5.1767270816388378e-01 -2.7503835557853929e+01 +4.1965364550074073e+03 -1.2922977883838309e+05 -2.7506584126440961e+07 
+1.1199999999999999e+01 -5.9308237517418361e-01 +8.1204818128905547e+00 -5.0781016891048625e-01 -2.7710316292645111e+01 +4.0625831264830099e+03 -1.2757740093586384e+05 -2.7000822653654423e+07 
+1.1300000000000001e+01 -5.9308261245898042e-01 +8.1204834170218767e+00 -4.9812201004784634e-01 -2.8006066739750924e+01 +3.9303326938814853e+03 -1.2550229187477753e+05 -2.6500278422955096e+07 
+1.1400000000000000e+01 -5.9308284748818185e-01 +8.1204882389154083e+00 -4.8868496426801378e-01 -2.8386245624178017e+01 +3.8008589249071365e+03 -1.2303637235439889e+05 -2.6009321322215125e+07 
+1.1500000000000000e+01 -5.9308307905092117e-01 +8.1204961570999039e+00 -4.7957577365402476e-01 -2.8846012353208707e+01 +3.6752357857184434e+03 -1.2021155939235706e+05 -2.5532322210271198e+07 
+1.1600000000000000e+01 -5.9308330593642677e-01 +8.1205070501365704e+00 -4.7087118949898910e-01 -2.9380527114643918e+01 +3.5545374358414701e+03 -1.1705976576174711e+05 -2.5073652884032663e+07 
+1.1699999999999999e+01 -5.9308352693372146e-01 +8.1205207966237367e+00 -4.6264797315939782e-01 -2.9984951027974645e+01 +3.4398382499744139e+03 -1.1361289907575495e+05 -2.4637686200165965e+07 
+1.1800000000000001e+01 -5.9308374083182513e-01 +8.1205372751921612e+00 -4.5498289965120237e-01 -3.0654445978020451e+01 +3.3322128795211734e+03 -1.0990286281906038e+05 -2.4228796347186372e+07 
+1.1900000000000000e+01 -5.9308394641971429e-01 +8.1205563645053385e+00 -4.4795274884464220e-01 -3.1384174641633649e+01 +3.2327360914372457e+03 -1.0596155615080371e+05 -2.3851358094458155e+07 
+1.2000000000000000e+01 -5.9308414248621244e-01 +8.1205779432668397e+00 -4.4163431887186561e-01 -3.2169300739630700e+01 +3.1424830175219586e+03 -1.0182087178972096e+05 -2.3509747910169557e+07 
+1.2100000000000000e+01 -5.9308432818001400e-01 +8.1206018608178514e+00 -4.3608926847119756e-01 -3.3004435619833409e+01 +3.0623480251077817e+03 -9.7512973597682227e+04 -2.3207606593593240e+07 
+1.2199999999999999e+01 -5.9308450411681479e-01 +8.1206278615990986e+00 -4.3131248306793291e-01 -3.3882245157382336e+01 +2.9923799658227726e+03 -9.3070464268662254e+04 -2.2945219068066910e+07 
+1.2300000000000001e+01 -5.9308467128637876e-01 +8.1206556665655931e+00 -4.2728061741776008e-01 -3.4794972478302903e+01 +2.9323860862997767e+03 -8.8525784466004086e+04 -2.2721927712112542e+07 
+1.2400000000000000e+01 -5.9308483067843498e-01 +8.1206849966669132e+00 -4.2397032479822799e-01 -3.5734860746899408e+01 +2.8821735401064680e+03 -8.3911373992516455e+04 -2.2537074304976698e+07 
+1.2500000000000000e+01 -5.9308498328258885e-01 +8.1207155728436575e+00 -4.2135826980491253e-01 -3.6694153021041600e+01 +2.8415496097959472e+03 -7.9259673096231461e+04 -2.2390000993451107e+07 
+1.2600000000000000e+01 -5.9308513008836972e-01 +8.1207471160292179e+00 -4.1942112056839953e-01 -3.7665092319847510e+01 +2.8103215738312556e+03 -7.4603122033137683e+04 -2.2280049697806776e+07 
+1.2699999999999999e+01 -5.9308527208524164e-01 +8.1207793471484280e+00 -4.1813555351993564e-01 -3.8639921565541520e+01 +2.7882967860476615e+03 -6.9974161468787992e+04 -2.2206562460815638e+07 
+1.2800000000000001e+01 -5.9308541026270201e-01 +8.1208119871175910e+00 -4.1747824548944018e-01 -3.9610883618272702e+01 +2.7752825282853637e+03 -6.5405232179580693e+04 -2.2168880752351079e+07 
+1.2900000000000000e+01 -5.9308554560996263e-01 +8.1208447568457434e+00 -4.1742588699811894e-01 -4.0570221281869522e+01 +2.7710862588654336e+03 -6.0928775115825185e+04 -2.2166346641695872e+07 
