--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40552 ,  +0.0000e+00 ,  -7.7527e-01 ,  +1.1542e-01 ,  +2.8201e+00 ,  -9.0015e+02 ,  +1.3747e+04 ,  +4.2308e+06 , 
 0.0550 ,  +0.17934 ,  +0.0000e+00 ,  -7.7420e-01 ,  +6.0541e-02 ,  +3.5882e+00 ,  -3.6230e+02 ,  +7.2093e+03 ,  +2.0669e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7068e-01 ,  +6.3143e-02 ,  +3.0584e+00 ,  -7.5474e+02 ,  +1.0549e+04 ,  +3.3696e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6425e-01 ,  +3.3612e-02 ,  +2.7687e+00 ,  -8.0471e+02 ,  +1.1984e+04 ,  +3.4059e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5612e-01 ,  -7.4531e-02 ,  +2.3792e+00 ,  -9.0608e+02 ,  +1.3106e+04 ,  +3.7517e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5042e-01 ,  -1.9817e-01 ,  +4.0211e+00 ,  -8.0126e+02 ,  +8.6672e+03 ,  +3.3969e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5307e-01 ,  -1.4805e-01 ,  +1.9589e+00 ,  -7.8829e+02 ,  +1.9723e+04 ,  +3.2733e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6468e-01 ,  +1.8608e-02 ,  +2.7079e+00 ,  -8.0739e+02 ,  +1.2314e+04 ,  +3.5307e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7207e-01 ,  +5.4356e-02 ,  +2.9811e+00 ,  -7.0959e+02 ,  +1.3275e+04 ,  +3.3039e+06 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7464e-01 ,  +1.0065e-01 ,  +8.7526e+00 ,  -1.7088e+02 ,  -1.3190e+04 ,  +1.0460e+06 , 
 0.1750 ,  +0.57029 ,  +0.0000e+00 ,  -7.7403e-01 ,  +6.3881e-02 ,  +7.2584e+00 ,  +3.8019e+02 ,  -3.9930e+03 ,  -6.6566e+05 , 
 0.0200 ,  +0.06332 ,  +0.0000e+00 ,  -7.8724e-01 ,  -2.0639e-01 ,  +4.6174e+00 ,  +1.0759e+03 ,  +2.9940e+04 ,  -3.8587e+06 , 
 0.0100 ,  +0.02743 ,  +0.0000e+00 ,  -6.8569e-01 ,  -2.8974e-01 ,  +1.0317e+01 ,  +7.5918e+02 ,  +3.8560e+04 ,  -3.9110e+06 , 
 0.0150 ,  +0.02910 ,  +0.0000e+00 ,  -3.6997e-01 ,  -2.3282e+00 ,  +1.5879e+01 ,  +5.3940e+02 ,  +4.0804e+04 ,  -3.6961e+06 , 
 0.0200 ,  +0.02028 ,  +0.0000e+00 ,  -1.0966e-01 ,  -2.2003e+00 ,  +8.8808e+00 ,  +2.0478e+02 ,  +2.2760e+04 ,  -1.5613e+06 , 
 0.0300 ,  +0.01207 ,  +0.0000e+00 ,  -2.4376e-02 ,  -9.0186e-01 ,  +3.0741e+00 ,  +2.2499e+01 ,  +6.3046e+03 ,  -1.1932e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.7101e-03 ,  -2.6401e-01 ,  +6.9932e-01 ,  +8.9677e+00 ,  +1.0328e+03 ,  -1.3089e+04 , 
 0.0325 ,  +0.00345 ,  +1.4087e-03 ,  -1.4511e-03 ,  -1.2039e-01 ,  -1.8670e-01 ,  -1.2759e+02 ,  +3.6553e+03 ,  +4.2910e+05 , 
