# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +8.1649717045937695e+00 +0.0000000000000000e+00 +9.9999999946624651e-01 -5.6590844094652768e-05 +0.0000000000000000e+00 +9.9999999839873821e-01
1.0999999999999999e+00 +8.1649657625546208e+00 +0.0000000000000000e+00 +1.0999999992895739e+00 -6.2249939185212124e-05 +0.0000000000000000e+00 +9.9999999806247253e-01
1.2000000000000000e+00 +8.1649592546058685e+00 +0.0000000000000000e+00 +1.1999999990776735e+00 -6.7909036186008267e-05 +0.0000000000000000e+00 +9.9999999769418135e-01
1.3000000000000000e+00 +8.1649521807473224e+00 +0.0000000000000000e+00 +1.2999999988273427e+00 -7.3568135039660888e-05 +0.0000000000000000e+00 +9.9999999729386468e-01
1.4000000000000001e+00 +8.1649445409788015e+00 +0.0000000000000000e+00 +1.3999999985353790e+00 -7.9227235673578924e-05 +0.0000000000000000e+00 +9.9999999686152252e-01
1.5000000000000002e+00 +8.1649363353001316e+00 +0.0000000000000000e+00 +1.4999999981985799e+00 -8.4886337999960499e-05 +0.0000000000000000e+00 +9.9999999639715476e-01
1.6000000000000003e+00 +8.1649275637111494e+00 +0.0000000000000000e+00 +1.5999999978137425e+00 -9.0545441915792921e-05 +0.0000000000000000e+00 +9.9999999590076138e-01
1.7000000000000004e+00 +8.1649182262117002e+00 +0.0000000000000000e+00 +1.6999999973776645e+00 -9.6204547302852618e-05 +0.0000000000000000e+00 +9.9999999537234241e-01
1.8000000000000005e+00 +8.1649083228016437e+00 +0.0000000000000000e+00 +1.7999999968871434e+00 -1.0186365402770505e-04 +0.0000000000000000e+00 +9.9999999481189783e-01
1.9000000000000006e+00 +8.1648978534808538e+00 +0.0000000000000000e+00 +1.8999999963389766e+00 -1.0752276194170463e-04 +0.0000000000000000e+00 +9.9999999421942765e-01
2.0000000000000004e+00 +8.1648868182492205e+00 +0.0000000000000000e+00 +1.9999999957299615e+00 -1.1318187088099458e-04 +0.0000000000000000e+00 +9.9999999359493186e-01
2.1000000000000005e+00 +8.1648752171066494e+00 +0.0000000000000000e+00 +2.0999999950568955e+00 -1.1884098066796615e-04 +0.0000000000000000e+00 +9.9999999293841046e-01
2.2000000000000006e+00 +8.1648630500530643e+00 +0.0000000000000000e+00 +2.1999999943165762e+00 -1.2450009112731093e-04 +0.0000000000000000e+00 +9.9999999224986347e-01
2.3000000000000007e+00 +8.1648503170884066e+00 +0.0000000000000000e+00 +2.2999999935058009e+00 -1.3015920210207314e-04 +0.0000000000000000e+00 +9.9999999152929087e-01
2.4000000000000008e+00 +8.1648370182126317e+00 +0.0000000000000000e+00 +2.3999999926213671e+00 -1.3581831345510885e-04 +0.0000000000000000e+00 +9.9999999077669266e-01
2.5000000000000009e+00 +8.1648231534257079e+00 +0.0000000000000000e+00 +2.4999999916600721e+00 -1.4147742506908574e-04 +0.0000000000000000e+00 +9.9999998999206885e-01
2.6000000000000010e+00 +8.1648087227276136e+00 +0.0000000000000000e+00 +2.5999999906187132e+00 -1.4713653684648285e-04 +0.0000000000000000e+00 +9.9999998917541955e-01
2.7000000000000011e+00 +8.1647937261183365e+00 +0.0000000000000000e+00 +2.6999999894940885e+00 -1.5279564870959044e-04 +0.0000000000000000e+00 +9.9999998832674464e-01
2.8000000000000012e+00 +8.1647781635978713e+00 +0.0000000000000000e+00 +2.7999999882829947e+00 -1.5845476060050972e-04 +0.0000000000000000e+00 +9.9999998744604424e-01
2.9000000000000012e+00 +8.1647620351662162e+00 +0.0000000000000000e+00 +2.8999999869822295e+00 -1.6411387248115256e-04 +0.0000000000000000e+00 +9.9999998653331823e-01
3.0000000000000013e+00 +8.1647453408233748e+00 +0.0000000000000000e+00 +2.9999999855885906e+00 -1.6977298433324119e-04 +0.0000000000000000e+00 +9.9999998558856673e-01
3.1000000000000014e+00 +8.1647280805693505e+00 +0.0000000000000000e+00 +3.0999999840988752e+00 -1.7543209615830798e-04 +0.0000000000000000e+00 +9.9999998461178963e-01
3.2000000000000015e+00 +8.1647102544041434e+00 +0.0000000000000000e+00 +3.1999999825098810e+00 -1.8109120797769513e-04 +0.0000000000000000e+00 +9.9999998360298703e-01
3.3000000000000016e+00 +8.1646918623277536e+00 +0.0000000000000000e+00 +3.2999999808184053e+00 -1.8675031983255423e-04 +0.0000000000000000e+00 +9.9999998256215883e-01
3.4000000000000017e+00 +8.1646729043401738e+00 +0.0000000000000000e+00 +3.3999999790212452e+00 -1.9240943178384603e-04 +0.0000000000000000e+00 +9.9999998148930502e-01
3.5000000000000018e+00 +8.1646533804413917e+00 +0.0000000000000000e+00 +3.4999999771151984e+00 -1.9806854391234006e-04 +0.0000000000000000e+00 +9.9999998038442572e-01
3.6000000000000019e+00 +8.1646332906313823e+00 +0.0000000000000000e+00 +3.5999999750970626e+00 -2.0372765631861418e-04 +0.0000000000000000e+00 +9.9999997924752082e-01
3.7000000000000020e+00 +8.1646126349101138e+00 +0.0000000000000000e+00 +3.6999999729636350e+00 -2.0938676912305430e-04 +0.0000000000000000e+00 +9.9999997807859020e-01
3.8000000000000020e+00 +8.1645914132775399e+00 +0.0000000000000000e+00 +3.7999999707117129e+00 -2.1504588246585383e-04 +0.0000000000000000e+00 +9.9999997687763398e-01
3.9000000000000021e+00 +8.1645696257335985e+00 +0.0000000000000000e+00 +3.8999999683380939e+00 -2.2070499650701336e-04 +0.0000000000000000e+00 +9.9999997564465204e-01
4.0000000000000018e+00 +8.1645472722782095e+00 +0.0000000000000000e+00 +3.9999999658395757e+00 -2.2636411142634016e-04 +0.0000000000000000e+00 +9.9999997437964427e-01
4.1000000000000014e+00 +8.1645243529112772e+00 +0.0000000000000000e+00 +4.0999999632129551e+00 -2.3202322742223831e-04 +0.0000000000000000e+00 +9.9999997308261068e-01
4.2000000000000011e+00 +8.1645008676326825e+00 +0.0000000000000000e+00 +4.1999999604550302e+00 -2.3768234469840414e-04 +0.0000000000000000e+00 +9.9999997175355115e-01
4.3000000000000007e+00 +8.1644768164422885e+00 +0.0000000000000000e+00 +4.2999999575625978e+00 -2.4334146345052242e-04 +0.0000000000000000e+00 +9.9999997039246569e-01
4.4000000000000004e+00 +8.1644521993399373e+00 +0.0000000000000000e+00 +4.3999999545324560e+00 -2.4900058386505709e-04 +0.0000000000000000e+00 +9.9999996899935417e-01
4.5000000000000000e+00 +8.1644270163254546e+00 +0.0000000000000000e+00 +4.4999999513614011e+00 -2.5465970611925168e-04 +0.0000000000000000e+00 +9.9999996757421650e-01
4.5999999999999996e+00 +8.1644012673986470e+00 +0.0000000000000000e+00 +4.5999999480462312e+00 -2.6031883038112979e-04 +0.0000000000000000e+00 +9.9999996611705266e-01
4.6999999999999993e+00 +8.1643749525593066e+00 +0.0000000000000000e+00 +4.6999999445837437e+00 -2.6597795680949533e-04 +0.0000000000000000e+00 +9.9999996462786256e-01
4.7999999999999989e+00 +8.1643480718072077e+00 +0.0000000000000000e+00 +4.7999999409707357e+00 -2.7163708555393322e-04 +0.0000000000000000e+00 +9.9999996310664618e-01
4.8999999999999986e+00 +8.1643206251421141e+00 +0.0000000000000000e+00 +4.8999999372040053e+00 -2.7729621675480980e-04 +0.0000000000000000e+00 +9.9999996155340332e-01
4.9999999999999982e+00 +8.1642926125637718e+00 +0.0000000000000000e+00 +4.9999999332803489e+00 -2.8295535054327333e-04 +0.0000000000000000e+00 +9.9999995996813396e-01
5.0999999999999979e+00 +8.1642640340719161e+00 +0.0000000000000000e+00 +5.0999999291965645e+00 -2.8861448704125463e-04 +0.0000000000000000e+00 +9.9999995835083799e-01
5.1999999999999975e+00 +8.1642348896662700e+00 +0.0000000000000000e+00 +5.1999999249494495e+00 -2.9427362636146764e-04 +0.0000000000000000e+00 +9.9999995670151542e-01
5.2999999999999972e+00 +8.1642051793465455e+00 +0.0000000000000000e+00 +5.2999999205358002e+00 -2.9993276860741002e-04 +0.0000000000000000e+00 +9.9999995502016614e-01
5.3999999999999968e+00 +8.1641749031124462e+00 +0.0000000000000000e+00 +5.3999999159524146e+00 -3.0559191387336394e-04 +0.0000000000000000e+00 +9.9999995330679003e-01
5.4999999999999964e+00 +8.1641440609636664e+00 +0.0000000000000000e+00 +5.4999999111960900e+00 -3.1125106224439667e-04 +0.0000000000000000e+00 +9.9999995156138699e-01
5.5999999999999961e+00 +8.1641126528998917e+00 +0.0000000000000000e+00 +5.5999999062636245e+00 -3.1691021379636131e-04 +0.0000000000000000e+00 +9.9999994978395701e-01
5.6999999999999957e+00 +8.1640806789207989e+00 +0.0000000000000000e+00 +5.6999999011518145e+00 -3.2256936859589760e-04 +0.0000000000000000e+00 +9.9999994797449998e-01
5.7999999999999954e+00 +8.1640481390260611e+00 +0.0000000000000000e+00 +5.7999998958574572e+00 -3.2822852670043263e-04 +0.0000000000000000e+00 +9.9999994613301579e-01
5.8999999999999950e+00 +8.1640150332153461e+00 +0.0000000000000000e+00 +5.8999998903773498e+00 -3.3388768815818180e-04 +0.0000000000000000e+00 +9.9999994425950445e-01
5.9999999999999947e+00 +8.1639813614883163e+00 +0.0000000000000000e+00 +5.9999998847082905e+00 -3.3954685300814955e-04 +0.0000000000000000e+00 +9.9999994235396583e-01
6.0999999999999943e+00 +8.1639471238446308e+00 +0.0000000000000000e+00 +6.0999998788470755e+00 -3.4520602128051183e-04 +0.0000000000000000e+00 +9.9999994041639984e-01
6.1999999999999940e+00 +8.1639123202839450e+00 +0.0000000000000000e+00 +6.1999998727905030e+00 -3.5086519300081385e-04 +0.0000000000000000e+00 +9.9999993844680646e-01
6.2999999999999936e+00 +8.1638769508059141e+00 +0.0000000000000000e+00 +6.2999998665353694e+00 -3.5652436819416731e-04 +0.0000000000000000e+00 +9.9999993644518559e-01
6.3999999999999932e+00 +8.1638410154101901e+00 +0.0000000000000000e+00 +6.3999998600784727e+00 -3.6218354688563153e-04 +0.0000000000000000e+00 +9.9999993441153723e-01
6.4999999999999929e+00 +8.1638045140964195e+00 +0.0000000000000000e+00 +6.4999998534166092e+00 -3.6784272910021353e-04 +0.0000000000000000e+00 +9.9999993234586126e-01
6.5999999999999925e+00 +8.1637674468642505e+00 +0.0000000000000000e+00 +6.5999998465465772e+00 -3.7350191486286763e-04 +0.0000000000000000e+00 +9.9999993024815759e-01
6.6999999999999922e+00 +8.1637298137133278e+00 +0.0000000000000000e+00 +6.6999998394651730e+00 -3.7916110419849530e-04 +0.0000000000000000e+00 +9.9999992811842620e-01
6.7999999999999918e+00 +8.1636916146432910e+00 +0.0000000000000000e+00 +6.7999998321691946e+00 -3.8482029713194499e-04 +0.0000000000000000e+00 +9.9999992595666698e-01
6.8999999999999915e+00 +8.1636528496537810e+00 +0.0000000000000000e+00 +6.8999998246554384e+00 -3.9047949368801164e-04 +0.0000000000000000e+00 +9.9999992376287983e-01
6.9999999999999911e+00 +8.1636135187444321e+00 +0.0000000000000000e+00 +6.9999998169207025e+00 -3.9613869389143675e-04 +0.0000000000000000e+00 +9.9999992153706474e-01
7.0999999999999908e+00 +8.1635736219148800e+00 +0.0000000000000000e+00 +7.0999998089617833e+00 -4.0179789776690781e-04 +0.0000000000000000e+00 +9.9999991927922161e-01
7.1999999999999904e+00 +8.1635331591647553e+00 +0.0000000000000000e+00 +7.1999998007754789e+00 -4.0745710533905813e-04 +0.0000000000000000e+00 +9.9999991698935042e-01
7.2999999999999901e+00 +8.1634921304936885e+00 +0.0000000000000000e+00 +7.2999997923585855e+00 -4.1311631663246650e-04 +0.0000000000000000e+00 +9.9999991466745108e-01
7.3999999999999897e+00 +8.1634505359013048e+00 +0.0000000000000000e+00 +7.3999997837079015e+00 -4.1877553167165698e-04 +0.0000000000000000e+00 +9.9999991231352348e-01
7.4999999999999893e+00 +8.1634083753872293e+00 +0.0000000000000000e+00 +7.4999997748202230e+00 -4.2443475048109839e-04 +0.0000000000000000e+00 +9.9999990992756749e-01
7.5999999999999890e+00 +8.1633656489510820e+00 +0.0000000000000000e+00 +7.5999997656923473e+00 -4.3009397308520404e-04 +0.0000000000000000e+00 +9.9999990750958312e-01
7.6999999999999886e+00 +8.1633223565924844e+00 +0.0000000000000000e+00 +7.6999997563210716e+00 -4.3575319950833145e-04 +0.0000000000000000e+00 +9.9999990505957026e-01
7.7999999999999883e+00 +8.1632784983110529e+00 +0.0000000000000000e+00 +7.7999997467031932e+00 -4.4141242977478176e-04 +0.0000000000000000e+00 +9.9999990257752891e-01
7.8999999999999879e+00 +8.1632340741064002e+00 +0.0000000000000000e+00 +7.8999997368355093e+00 -4.4707166390879958e-04 +0.0000000000000000e+00 +9.9999990006345896e-01
7.9999999999999876e+00 +8.1631890839781409e+00 +0.0000000000000000e+00 +7.9999997267148171e+00 -4.5273090193457248e-04 +0.0000000000000000e+00 +9.9999989751736029e-01
8.0999999999999872e+00 +8.1631435279258824e+00 +0.0000000000000000e+00 +8.0999997163379138e+00 -4.5839014387640188e-04 +0.0000000000000000e+00 +9.9999989493923280e-01
8.1999999999999869e+00 +8.1630974059492338e+00 +0.0000000000000000e+00 +8.1999997057015968e+00 -4.6404938976058835e-04 +0.0000000000000000e+00 +9.9999989232907649e-01
8.2999999999999865e+00 +8.1630507180477974e+00 +0.0000000000000000e+00 +8.2999996948026613e+00 -4.6970863961731684e-04 +0.0000000000000000e+00 +9.9999988968689124e-01
8.3999999999999861e+00 +8.1630034642211768e+00 +0.0000000000000000e+00 +8.3999996836379065e+00 -4.7536789348082798e-04 +0.0000000000000000e+00 +9.9999988701267695e-01
8.4999999999999858e+00 +8.1629556444689673e+00 +0.0000000000000000e+00 +8.4999996722041296e+00 -4.8102715138941796e-04 +0.0000000000000000e+00 +9.9999988430643350e-01
8.5999999999999854e+00 +8.1629072587907636e+00 +0.0000000000000000e+00 +8.5999996604981259e+00 -4.8668641338543857e-04 +0.0000000000000000e+00 +9.9999988156816089e-01
8.6999999999999851e+00 +8.1628583071861538e+00 +0.0000000000000000e+00 +8.6999996485166946e+00 -4.9234567951529705e-04 +0.0000000000000000e+00 +9.9999987879785901e-01
8.7999999999999847e+00 +8.1628087896547221e+00 +0.0000000000000000e+00 +8.7999996362566311e+00 -4.9800494982945578e-04 +0.0000000000000000e+00 +9.9999987599552775e-01
8.8999999999999844e+00 +8.1627587061960476e+00 +0.0000000000000000e+00 +8.8999996237147325e+00 -5.0366422438243269e-04 +0.0000000000000000e+00 +9.9999987316116701e-01
8.9999999999999840e+00 +8.1627080568097021e+00 +0.0000000000000000e+00 +8.9999996108877962e+00 -5.0932350323280059e-04 +0.0000000000000000e+00 +9.9999987029477666e-01
9.0999999999999837e+00 +8.1626568414952541e+00 +0.0000000000000000e+00 +9.0999995977726194e+00 -5.1498278644318736e-04 +0.0000000000000000e+00 +9.9999986739635660e-01
9.1999999999999833e+00 +8.1626050602522646e+00 +0.0000000000000000e+00 +9.1999995843659992e+00 -5.2064207408027596e-04 +0.0000000000000000e+00 +9.9999986446590672e-01
9.2999999999999829e+00 +8.1625527130802880e+00 +0.0000000000000000e+00 +9.2999995706647329e+00 -5.2630136621480410e-04 +0.0000000000000000e+00 +9.9999986150342690e-01
9.3999999999999826e+00 +8.1624997999788693e+00 +0.0000000000000000e+00 +9.3999995566656178e+00 -5.3196066292156416e-04 +0.0000000000000000e+00 +9.9999985850891704e-01
9.4999999999999822e+00 +8.1624463209475486e+00 +0.0000000000000000e+00 +9.4999995423654493e+00 -5.3761996427940321e-04 +0.0000000000000000e+00 +9.9999985548237702e-01
9.5999999999999819e+00 +8.1623922759858552e+00 +0.0000000000000000e+00 +9.5999995277610246e+00 -5.4327927037122273e-04 +0.0000000000000000e+00 +9.9999985242380673e-01
9.6999999999999815e+00 +8.1623376650933128e+00 +0.0000000000000000e+00 +9.6999995128491427e+00 -5.4893858128397864e-04 +0.0000000000000000e+00 +9.9999984933320607e-01
9.7999999999999812e+00 +8.1622824882694349e+00 +0.0000000000000000e+00 +9.7999994976265992e+00 -5.5459789710868106e-04 +0.0000000000000000e+00 +9.9999984621057492e-01
9.8999999999999808e+00 +8.1622267455137241e+00 +0.0000000000000000e+00 +9.8999994820901911e+00 -5.6025721794039423e-04 +0.0000000000000000e+00 +9.9999984305591305e-01
9.9999999999999805e+00 +8.1621704368256758e+00 +0.0000000000000000e+00 +9.9999994662367140e+00 -5.6591654387823658e-04 +0.0000000000000000e+00 +9.9999983986922036e-01
1.0099999999999980e+01 +8.1621135622047749e+00 +0.0000000000000000e+00 +1.0099999450062967e+01 -5.7157587502499056e-04 +0.0000000000000000e+00 +9.9999983665049674e-01
1.0199999999999980e+01 +8.1620561216504939e+00 +0.0000000000000000e+00 +1.0199999433565745e+01 -5.7723521148281753e-04 +0.0000000000000000e+00 +9.9999983339974197e-01
1.0299999999999979e+01 +8.1619981151622980e+00 +0.0000000000000000e+00 +1.0299999416741848e+01 -5.8289455334897204e-04 +0.0000000000000000e+00 +9.9999983011695592e-01
1.0399999999999979e+01 +8.1619395427396402e+00 +0.0000000000000000e+00 +1.0399999399588069e+01 -5.8855390071541243e-04 +0.0000000000000000e+00 +9.9999982680213850e-01
1.0499999999999979e+01 +8.1618804043819679e+00 +0.0000000000000000e+00 +1.0499999382101207e+01 -5.9421325366880071e-04 +0.0000000000000000e+00 +9.9999982345528948e-01
1.0599999999999978e+01 +8.1618207000887182e+00 +0.0000000000000000e+00 +1.0599999364278059e+01 -5.9987261229050291e-04 +0.0000000000000000e+00 +9.9999982007640886e-01
1.0699999999999978e+01 +8.1617604298593189e+00 +0.0000000000000000e+00 +1.0699999346115421e+01 -6.0553197665658902e-04 +0.0000000000000000e+00 +9.9999981666549631e-01
1.0799999999999978e+01 +8.1616995936931929e+00 +0.0000000000000000e+00 +1.0799999327610090e+01 -6.1119134683783305e-04 +0.0000000000000000e+00 +9.9999981322255183e-01
1.0899999999999977e+01 +8.1616381915897556e+00 +0.0000000000000000e+00 +1.0899999308758863e+01 -6.1685072289971324e-04 +0.0000000000000000e+00 +9.9999980974757519e-01
1.0999999999999977e+01 +8.1615762235484155e+00 +0.0000000000000000e+00 +1.0999999289558538e+01 -6.2251010490241212e-04 +0.0000000000000000e+00 +9.9999980624056628e-01
1.1099999999999977e+01 +8.1615136895685758e+00 +0.0000000000000000e+00 +1.1099999270005910e+01 -6.2816949290081644e-04 +0.0000000000000000e+00 +9.9999980270152500e-01
1.1199999999999976e+01 +8.1614505896496343e+00 +0.0000000000000000e+00 +1.1199999250097775e+01 -6.3382888694451763e-04 +0.0000000000000000e+00 +9.9999979913045123e-01
1.1299999999999976e+01 +8.1613869237909835e+00 +0.0000000000000000e+00 +1.1299999229830933e+01 -6.3948828707781151e-04 +0.0000000000000000e+00 +9.9999979552734486e-01
1.1399999999999975e+01 +8.1613226919920141e+00 +0.0000000000000000e+00 +1.1399999209202177e+01 -6.4514769333969880e-04 +0.0000000000000000e+00 +9.9999979189220567e-01
1.1499999999999975e+01 +8.1612578942521097e+00 +0.0000000000000000e+00 +1.1499999188208305e+01 -6.5080710576388473e-04 +0.0000000000000000e+00 +9.9999978822503355e-01
1.1599999999999975e+01 +8.1611925305706539e+00 +0.0000000000000000e+00 +1.1599999166846114e+01 -6.5646652437877963e-04 +0.0000000000000000e+00 +9.9999978452582838e-01
1.1699999999999974e+01 +8.1611266009470267e+00 +0.0000000000000000e+00 +1.1699999145112402e+01 -6.6212594920749869e-04 +0.0000000000000000e+00 +9.9999978079459007e-01
1.1799999999999974e+01 +8.1610601053806047e+00 +0.0000000000000000e+00 +1.1799999123003964e+01 -6.6778538026786240e-04 +0.0000000000000000e+00 +9.9999977703131848e-01
1.1899999999999974e+01 +8.1609930438707643e+00 +0.0000000000000000e+00 +1.1899999100517597e+01 -6.7344481757239643e-04 +0.0000000000000000e+00 +9.9999977323601352e-01
1.1999999999999973e+01 +8.1609254164168821e+00 +0.0000000000000000e+00 +1.1999999077650099e+01 -6.7910426112833178e-04 +0.0000000000000000e+00 +9.9999976940867508e-01
1.2099999999999973e+01 +8.1608572230183309e+00 +0.0000000000000000e+00 +1.2099999054398264e+01 -6.8476371093782490e-04 +0.0000000000000000e+00 +9.9999976554930303e-01
1.2199999999999973e+01 +8.1607884636744856e+00 +0.0000000000000000e+00 +1.2199999030758891e+01 -6.9042316700037611e-04 +0.0000000000000000e+00 +9.9999976165789728e-01
1.2299999999999972e+01 +8.1607191383847226e+00 +0.0000000000000000e+00 +1.2299999006728775e+01 -6.9608262931524824e-04 +0.0000000000000000e+00 +9.9999975773445771e-01
1.2399999999999972e+01 +8.1606492471484149e+00 +0.0000000000000000e+00 +1.2399998982304714e+01 -7.0174209788168658e-04 +0.0000000000000000e+00 +9.9999975377898420e-01
1.2499999999999972e+01 +8.1605787899649371e+00 +0.0000000000000000e+00 +1.2499998957483504e+01 -7.0740157269891821e-04 +0.0000000000000000e+00 +9.9999974979147666e-01
1.2599999999999971e+01 +8.1605077668336659e+00 +0.0000000000000000e+00 +1.2599998932261942e+01 -7.1306105376615209e-04 +0.0000000000000000e+00 +9.9999974577193496e-01
1.2699999999999971e+01 +8.1604361777539758e+00 +0.0000000000000000e+00 +1.2699998906636823e+01 -7.1872054108257908e-04 +0.0000000000000000e+00 +9.9999974172035899e-01
1.2799999999999971e+01 +8.1603640227252416e+00 +0.0000000000000000e+00 +1.2799998880604946e+01 -7.2438003464737129e-04 +0.0000000000000000e+00 +9.9999973763674876e-01
1.2899999999999970e+01 +8.1602913017468381e+00 +0.0000000000000000e+00 +1.2899998854163105e+01 -7.3003953445968228e-04 +0.0000000000000000e+00 +9.9999973352110405e-01
1.2999999999999970e+01 +8.1602180148181418e+00 +0.0000000000000000e+00 +1.2999998827308097e+01 -7.3569904051864663e-04 +0.0000000000000000e+00 +9.9999972937342474e-01
1.3099999999999969e+01 +8.1601441619385273e+00 +0.0000000000000000e+00 +1.3099998800036721e+01 -7.4135855282337975e-04 +0.0000000000000000e+00 +9.9999972519371083e-01
1.3199999999999969e+01 +8.1600697431073694e+00 +0.0000000000000000e+00 +1.3199998772345772e+01 -7.4701807137297796e-04 +0.0000000000000000e+00 +9.9999972098196210e-01
1.3299999999999969e+01 +8.1599947583240446e+00 +0.0000000000000000e+00 +1.3299998744232045e+01 -7.5267759616651784e-04 +0.0000000000000000e+00 +9.9999971673817856e-01
1.3399999999999968e+01 +8.1599192075879277e+00 +0.0000000000000000e+00 +1.3399998715692339e+01 -7.5833712720305634e-04 +0.0000000000000000e+00 +9.9999971246235997e-01
1.3499999999999968e+01 +8.1598430908983950e+00 +0.0000000000000000e+00 +1.3499998686723449e+01 -7.6399666448163049e-04 +0.0000000000000000e+00 +9.9999970815450634e-01
1.3599999999999968e+01 +8.1597664082548231e+00 +0.0000000000000000e+00 +1.3599998657322173e+01 -7.6965620800125713e-04 +0.0000000000000000e+00 +9.9999970381461745e-01
1.3699999999999967e+01 +8.1596891596565868e+00 +0.0000000000000000e+00 +1.3699998627485305e+01 -7.7531575776093272e-04 +0.0000000000000000e+00 +9.9999969944269329e-01
1.3799999999999967e+01 +8.1596113451030625e+00 +0.0000000000000000e+00 +1.3799998597209644e+01 -7.8097531375963323e-04 +0.0000000000000000e+00 +9.9999969503873376e-01
1.3899999999999967e+01 +8.1595329645936268e+00 +0.0000000000000000e+00 +1.3899998566491984e+01 -7.8663487599631350e-04 +0.0000000000000000e+00 +9.9999969060273863e-01
1.3999999999999966e+01 +8.1594540181276560e+00 +0.0000000000000000e+00 +1.3999998535329123e+01 -7.9229444446990763e-04 +0.0000000000000000e+00 +9.9999968613470791e-01
1.4099999999999966e+01 +8.1593745057045250e+00 +0.0000000000000000e+00 +1.4099998503717858e+01 -7.9795401917931951e-04 +0.0000000000000000e+00 +9.9999968163464148e-01
1.4199999999999966e+01 +8.1592944273236121e+00 +0.0000000000000000e+00 +1.4199998471654984e+01 -8.0361360012332604e-04 +0.0000000000000000e+00 +9.9999967710253923e-01
1.4299999999999965e+01 +8.1592137829842937e+00 +0.0000000000000000e+00 +1.4299998439137298e+01 -8.0927318730048047e-04 +0.0000000000000000e+00 +9.9999967253840105e-01
1.4399999999999965e+01 +8.1591325726859445e+00 +0.0000000000000000e+00 +1.4399998406161597e+01 -8.1493278070910358e-04 +0.0000000000000000e+00 +9.9999966794222683e-01
1.4499999999999964e+01 +8.1590507964279428e+00 +0.0000000000000000e+00 +1.4499998372724676e+01 -8.2059238034728370e-04 +0.0000000000000000e+00 +9.9999966331401646e-01
1.4599999999999964e+01 +8.1589684542096670e+00 +0.0000000000000000e+00 +1.4599998338823331e+01 -8.2625198621287695e-04 +0.0000000000000000e+00 +9.9999965865376983e-01
1.4699999999999964e+01 +8.1588855460304934e+00 +0.0000000000000000e+00 +1.4699998304454361e+01 -8.3191159830350685e-04 +0.0000000000000000e+00 +9.9999965396148693e-01
1.4799999999999963e+01 +8.1588020718897987e+00 +0.0000000000000000e+00 +1.4799998269614560e+01 -8.3757121661656470e-04 +0.0000000000000000e+00 +9.9999964923716755e-01
1.4899999999999963e+01 +8.1587180317869628e+00 +0.0000000000000000e+00 +1.4899998234300726e+01 -8.4323084114920957e-04 +0.0000000000000000e+00 +9.9999964448081158e-01
1.4999999999999963e+01 +8.1586334257213622e+00 +0.0000000000000000e+00 +1.4999998198509655e+01 -8.4889047189836829e-04 +0.0000000000000000e+00 +9.9999963969241901e-01
1.5099999999999962e+01 +8.1585482536923752e+00 +0.0000000000000000e+00 +1.5099998162238142e+01 -8.5455010886073546e-04 +0.0000000000000000e+00 +9.9999963487198962e-01
1.5199999999999962e+01 +8.1584625156993820e+00 +0.0000000000000000e+00 +1.5199998125482985e+01 -8.6020975203277353e-04 +0.0000000000000000e+00 +9.9999963001952341e-01
1.5299999999999962e+01 +8.1583762117417606e+00 +0.0000000000000000e+00 +1.5299998088240979e+01 -8.6586940141071284e-04 +0.0000000000000000e+00 +9.9999962513502016e-01
