--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40602 ,  +0.0000e+00 ,  -7.7456e-01 ,  -3.4501e-03 ,  +2.8666e+00 ,  +5.5550e+02 ,  -3.1302e+03 ,  -1.2310e+06 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7315e-01 ,  -1.9198e-02 ,  +2.0390e+00 ,  +3.9164e+02 ,  -3.7495e+02 ,  -4.1824e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6873e-01 ,  -4.2985e-02 ,  +2.0315e+00 ,  +1.6608e+02 ,  +1.6392e+03 ,  +2.2276e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6218e-01 ,  -8.1616e-02 ,  +1.0428e+00 ,  +1.5306e+02 ,  +4.5234e+03 ,  +3.8352e+04 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5435e-01 ,  -2.0359e-01 ,  -2.9861e-01 ,  +3.3476e+02 ,  +9.1736e+03 ,  -7.4449e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4924e-01 ,  -3.1092e-01 ,  -7.2309e-01 ,  +3.8501e+02 ,  +1.2204e+04 ,  -9.2048e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5260e-01 ,  -2.6735e-01 ,  +3.9978e-01 ,  +5.7955e+02 ,  +7.4420e+03 ,  -1.7639e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6395e-01 ,  -9.2364e-02 ,  +2.5645e-01 ,  +2.7156e+02 ,  +9.2815e+03 ,  -4.8495e+05 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7088e-01 ,  -6.1310e-02 ,  +2.5150e+00 ,  +4.7537e+02 ,  -6.0066e+02 ,  -1.4361e+06 , 
 0.1750 ,  +0.57120 ,  +0.0000e+00 ,  -7.7371e-01 ,  +1.8437e-02 ,  -6.3765e-02 ,  +1.0494e+03 ,  +2.0205e+04 ,  -4.3561e+06 , 
 0.1750 ,  +0.57039 ,  +0.0000e+00 ,  -7.7293e-01 ,  +1.5784e-01 ,  +3.1492e+00 ,  -8.6773e+02 ,  +1.8295e+04 ,  +3.8970e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8418e-01 ,  -1.8731e-01 ,  +1.9011e+01 ,  -3.4849e+02 ,  -3.2812e+04 ,  +1.7602e+06 , 
 0.0100 ,  +0.02717 ,  +0.0000e+00 ,  -6.7664e-01 ,  -4.0042e-01 ,  +2.3541e+01 ,  -3.0119e+02 ,  -1.2524e+04 ,  +1.3344e+05 , 
 0.0150 ,  +0.02858 ,  +0.0000e+00 ,  -3.6130e-01 ,  -2.4137e+00 ,  +2.6134e+01 ,  -3.6321e+01 ,  -6.1598e+03 ,  -1.2007e+06 , 
 0.0200 ,  +0.01975 ,  +0.0000e+00 ,  -1.0715e-01 ,  -2.1879e+00 ,  +1.4431e+01 ,  +6.0593e+01 ,  -9.6180e+03 ,  -7.8685e+05 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.3739e-02 ,  -8.9913e-01 ,  +4.5636e+00 ,  +1.6673e+02 ,  -3.5223e+03 ,  -6.9571e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.5309e-03 ,  -2.6895e-01 ,  +8.1979e-01 ,  +1.0134e+02 ,  +1.2975e+02 ,  -3.8153e+05 , 
 0.0325 ,  +0.00341 ,  +1.3666e-04 ,  -1.2112e-03 ,  -1.3436e-01 ,  +9.0739e-01 ,  -1.9423e+01 ,  -2.6154e+03 ,  +1.3417e+05 , 
