# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1528978481074503e+00 +0.0000000000000000e+00 -1.8999999963385907e+00 +1.0752843265648141e-04 +0.0000000000000000e+00 +9.9999999421881813e-01
-2.0000000000000004e+00 +8.1528868122936071e+00 +0.0000000000000000e+00 -1.9999999957295114e+00 +1.1318784453870694e-04 +0.0000000000000000e+00 +9.9999999359425595e-01
-2.1000000000000005e+00 +8.1528752105384807e+00 +0.0000000000000000e+00 -2.0999999950563741e+00 +1.1884725827632995e-04 +0.0000000000000000e+00 +9.9999999293766462e-01
-2.2000000000000006e+00 +8.1528630428418918e+00 +0.0000000000000000e+00 -2.1999999943159767e+00 +1.2450667379750792e-04 +0.0000000000000000e+00 +9.9999999224904412e-01
-2.3000000000000007e+00 +8.1528503092036644e+00 +0.0000000000000000e+00 -2.2999999935051156e+00 +1.3016609103540141e-04 +0.0000000000000000e+00 +9.9999999152839436e-01
-2.4000000000000008e+00 +8.1528370096236298e+00 +0.0000000000000000e+00 -2.3999999926205882e+00 +1.3582550992877990e-04 +0.0000000000000000e+00 +9.9999999077571544e-01
-2.5000000000000009e+00 +8.1528231441016246e+00 +0.0000000000000000e+00 -2.4999999916591911e+00 +1.4148493042202172e-04 +0.0000000000000000e+00 +9.9999998999100725e-01
-2.6000000000000010e+00 +8.1528087126374924e+00 +0.0000000000000000e+00 -2.5999999906177220e+00 +1.4714435246511407e-04 +0.0000000000000000e+00 +9.9999998917426980e-01
-2.7000000000000011e+00 +8.1527937152310805e+00 +0.0000000000000000e+00 -2.6999999894929774e+00 +1.5280377601365288e-04 +0.0000000000000000e+00 +9.9999998832550308e-01
-2.8000000000000012e+00 +8.1527781518822398e+00 +0.0000000000000000e+00 -2.7999999882817548e+00 +1.5846320102884279e-04 +0.0000000000000000e+00 +9.9999998744470697e-01
-2.9000000000000012e+00 +8.1527620225908262e+00 +0.0000000000000000e+00 -2.8999999869808510e+00 +1.6412262747749704e-04 +0.0000000000000000e+00 +9.9999998653188160e-01
-3.0000000000000013e+00 +8.1527453273566977e+00 +0.0000000000000000e+00 -2.9999999855870634e+00 +1.6978205533203734e-04 +0.0000000000000000e+00 +9.9999998558702685e-01
-3.1000000000000014e+00 +8.1527280661797139e+00 +0.0000000000000000e+00 -3.0999999840971886e+00 +1.7544148457049371e-04 +0.0000000000000000e+00 +9.9999998461014272e-01
-3.2000000000000015e+00 +8.1527102390597381e+00 +0.0000000000000000e+00 -3.1999999825080239e+00 +1.8110091517650436e-04 +0.0000000000000000e+00 +9.9999998360122921e-01
-3.3000000000000016e+00 +8.1526918459966335e+00 +0.0000000000000000e+00 -3.2999999808163665e+00 +1.8676034713931548e-04 +0.0000000000000000e+00 +9.9999998256028633e-01
-3.4000000000000017e+00 +8.1526728869902652e+00 +0.0000000000000000e+00 -3.3999999790190132e+00 +1.9241978045378107e-04 +0.0000000000000000e+00 +9.9999998148731395e-01
-3.5000000000000018e+00 +8.1526533620404980e+00 +0.0000000000000000e+00 -3.4999999771127612e+00 +1.9807921512036267e-04 +0.0000000000000000e+00 +9.9999998038231219e-01
-3.6000000000000019e+00 +8.1526332711471952e+00 +0.0000000000000000e+00 -3.5999999750944078e+00 +2.0373865114512916e-04 +0.0000000000000000e+00 +9.9999997924528095e-01
-3.7000000000000020e+00 +8.1526126143102218e+00 +0.0000000000000000e+00 -3.6999999729607498e+00 +2.0939808853975644e-04 +0.0000000000000000e+00 +9.9999997807622021e-01
-3.8000000000000020e+00 +8.1525913915294410e+00 +0.0000000000000000e+00 -3.7999999707085843e+00 +2.1505752732152726e-04 +0.0000000000000000e+00 +9.9999997687512987e-01
-3.9000000000000021e+00 +8.1525696028047108e+00 +0.0000000000000000e+00 -3.8999999683347082e+00 +2.2071696751333082e-04 +0.0000000000000000e+00 +9.9999997564201004e-01
-4.0000000000000018e+00 +8.1525472481358907e+00 +0.0000000000000000e+00 -3.9999999658359187e+00 +2.2637640914366245e-04 +0.0000000000000000e+00 +9.9999997437686061e-01
-4.1000000000000014e+00 +8.1525243275228334e+00 +0.0000000000000000e+00 -4.0999999632090125e+00 +2.3203585224636561e-04 +0.0000000000000000e+00 +9.9999997307968147e-01
-4.2000000000000011e+00 +8.1525008409653914e+00 +0.0000000000000000e+00 -4.1999999604507874e+00 +2.3769529685779668e-04 +0.0000000000000000e+00 +9.9999997175047273e-01
-4.3000000000000007e+00 +8.1524767884634102e+00 +0.0000000000000000e+00 -4.2999999575580397e+00 +2.4335474301398995e-04 +0.0000000000000000e+00 +9.9999997038923427e-01
-4.4000000000000004e+00 +8.1524521700167352e+00 +0.0000000000000000e+00 -4.3999999545275665e+00 +2.4901419075040011e-04 +0.0000000000000000e+00 +9.9999996899596610e-01
-4.5000000000000000e+00 +8.1524269856252065e+00 +0.0000000000000000e+00 -4.4999999513561653e+00 +2.5467364010190227e-04 +0.0000000000000000e+00 +9.9999996757066822e-01
-4.5999999999999996e+00 +8.1524012352886608e+00 +0.0000000000000000e+00 -4.5999999480406322e+00 +2.6033309110279216e-04 +0.0000000000000000e+00 +9.9999996611334052e-01
-4.6999999999999993e+00 +8.1523749190069310e+00 +0.0000000000000000e+00 -4.6999999445777654e+00 +2.6599254378678616e-04 +0.0000000000000000e+00 +9.9999996462398300e-01
-4.7999999999999989e+00 +8.1523480367798467e+00 +0.0000000000000000e+00 -4.7999999409643612e+00 +2.7165199818702152e-04 +0.0000000000000000e+00 +9.9999996310259553e-01
-4.8999999999999986e+00 +8.1523205886072354e+00 +0.0000000000000000e+00 -4.8999999371972169e+00 +2.7731145433605649e-04 +0.0000000000000000e+00 +9.9999996154917814e-01
-4.9999999999999982e+00 +8.1522925744889196e+00 +0.0000000000000000e+00 -4.9999999332731289e+00 +2.8297091226587049e-04 +0.0000000000000000e+00 +9.9999995996373081e-01
-5.0999999999999979e+00 +8.1522639944247217e+00 +0.0000000000000000e+00 -5.0999999291888951e+00 +2.8863037200786419e-04 +0.0000000000000000e+00 +9.9999995834625355e-01
-5.1999999999999975e+00 +8.1522348484144569e+00 +0.0000000000000000e+00 -5.1999999249413120e+00 +2.9428983359285982e-04 +0.0000000000000000e+00 +9.9999995669674624e-01
-5.2999999999999972e+00 +8.1522051364579404e+00 +0.0000000000000000e+00 -5.2999999205271768e+00 +2.9994929705110131e-04 +0.0000000000000000e+00 +9.9999995501520889e-01
-5.3999999999999968e+00 +8.1521748585549840e+00 +0.0000000000000000e+00 -5.3999999159432859e+00 +3.0560876241225433e-04 +0.0000000000000000e+00 +9.9999995330164138e-01
-5.4999999999999964e+00 +8.1521440147053941e+00 +0.0000000000000000e+00 -5.4999999111864373e+00 +3.1126822970540673e-04 +0.0000000000000000e+00 +9.9999995155604371e-01
-5.5999999999999961e+00 +8.1521126049089769e+00 +0.0000000000000000e+00 -5.5999999062534274e+00 +3.1692769895906863e-04 +0.0000000000000000e+00 +9.9999994977841589e-01
-5.6999999999999957e+00 +8.1520806291655354e+00 +0.0000000000000000e+00 -5.6999999011410534e+00 +3.2258717020117254e-04 +0.0000000000000000e+00 +9.9999994796875780e-01
-5.7999999999999954e+00 +8.1520480874748689e+00 +0.0000000000000000e+00 -5.7999998958461116e+00 +3.2824664345907381e-04 +0.0000000000000000e+00 +9.9999994612706944e-01
-5.8999999999999950e+00 +8.1520149798367747e+00 +0.0000000000000000e+00 -5.8999998903653994e+00 +3.3390611875955067e-04 +0.0000000000000000e+00 +9.9999994425335070e-01
-5.9999999999999947e+00 +8.1519813062510469e+00 +0.0000000000000000e+00 -5.9999998846957139e+00 +3.3956559612880453e-04 +0.0000000000000000e+00 +9.9999994234760159e-01
-6.0999999999999943e+00 +8.1519470667174776e+00 +0.0000000000000000e+00 -6.0999998788338523e+00 +3.4522507559266554e-04 +0.0000000000000000e+00 +9.9999994040982210e-01
-6.1999999999999940e+00 +8.1519122612358572e+00 +0.0000000000000000e+00 -6.1999998727766110e+00 +3.5088455717884981e-04 +0.0000000000000000e+00 +9.9999993844001211e-01
-6.2999999999999936e+00 +8.1518768898059708e+00 +0.0000000000000000e+00 -6.2999998665207873e+00 +3.5654404091921640e-04 +0.0000000000000000e+00 +9.9999993643817164e-01
-6.3999999999999932e+00 +8.1518409524276016e+00 +0.0000000000000000e+00 -6.3999998600631773e+00 +3.6220352684997203e-04 +0.0000000000000000e+00 +9.9999993440430068e-01
-6.4999999999999929e+00 +8.1518044491005277e+00 +0.0000000000000000e+00 -6.4999998534005794e+00 +3.6786301501167036e-04 +0.0000000000000000e+00 +9.9999993233839912e-01
-6.5999999999999925e+00 +8.1517673798245234e+00 +0.0000000000000000e+00 -6.5999998465297898e+00 +3.7352250544921161e-04 +0.0000000000000000e+00 +9.9999993024046685e-01
-6.6999999999999922e+00 +8.1517297445993595e+00 +0.0000000000000000e+00 -6.6999998394476048e+00 +3.7918199821184183e-04 +0.0000000000000000e+00 +9.9999992811050387e-01
-6.7999999999999918e+00 +8.1516915434248016e+00 +0.0000000000000000e+00 -6.7999998321508226e+00 +3.8484149335315225e-04 +0.0000000000000000e+00 +9.9999992594851006e-01
-6.8999999999999915e+00 +8.1516527763006081e+00 +0.0000000000000000e+00 -6.8999998246362395e+00 +3.9050099093107868e-04 +0.0000000000000000e+00 +9.9999992375448543e-01
-6.9999999999999911e+00 +8.1516134432265321e+00 +0.0000000000000000e+00 -6.9999998169006519e+00 +3.9616049100790079e-04 +0.0000000000000000e+00 +9.9999992152842987e-01
-7.0999999999999908e+00 +8.1515735442023214e+00 +0.0000000000000000e+00 -7.0999998089408578e+00 +4.0181999365024139e-04 +0.0000000000000000e+00 +9.9999991927034337e-01
-7.1999999999999904e+00 +8.1515330792277148e+00 +0.0000000000000000e+00 -7.1999998007536528e+00 +4.0747949892906568e-04 +0.0000000000000000e+00 +9.9999991698022583e-01
-7.2999999999999901e+00 +8.1514920483024458e+00 +0.0000000000000000e+00 -7.2999997923358348e+00 +4.1313900691968062e-04 +0.0000000000000000e+00 +9.9999991465807714e-01
-7.3999999999999897e+00 +8.1514504514262391e+00 +0.0000000000000000e+00 -7.3999997836842004e+00 +4.1879851770173398e-04 +0.0000000000000000e+00 +9.9999991230389729e-01
-7.4999999999999893e+00 +8.1514082885988106e+00 +0.0000000000000000e+00 -7.4999997747955467e+00 +4.2445803135921368e-04 +0.0000000000000000e+00 +9.9999990991768606e-01
-7.5999999999999890e+00 +8.1513655598198689e+00 +0.0000000000000000e+00 -7.5999997656666700e+00 +4.3011754798044692e-04 +0.0000000000000000e+00 +9.9999990749944345e-01
-7.6999999999999886e+00 +8.1513222650891120e+00 +0.0000000000000000e+00 -7.6999997562943676e+00 +4.3577706765809921e-04 +0.0000000000000000e+00 +9.9999990504916947e-01
-7.7999999999999883e+00 +8.1512784044062307e+00 +0.0000000000000000e+00 -7.7999997466754358e+00 +4.4143659048917369e-04 +0.0000000000000000e+00 +9.9999990256686389e-01
-7.8999999999999879e+00 +8.1512339777709055e+00 +0.0000000000000000e+00 -7.8999997368066719e+00 +4.4709611657501013e-04 +0.0000000000000000e+00 +9.9999990005252659e-01
-7.9999999999999876e+00 +8.1511889851828041e+00 +0.0000000000000000e+00 -7.9999997266848730e+00 +4.5275564602128405e-04 +0.0000000000000000e+00 +9.9999989750615759e-01
-8.0999999999999872e+00 +8.1511434266415854e+00 +0.0000000000000000e+00 -8.0999997163068365e+00 +4.5841517893750652e-04 +0.0000000000000000e+00 +9.9999989492775665e-01
-8.1999999999999869e+00 +8.1510973021468978e+00 +0.0000000000000000e+00 -8.1999997056693577e+00 +4.6407471543153197e-04 +0.0000000000000000e+00 +9.9999989231732378e-01
-8.2999999999999865e+00 +8.1510506116983770e+00 +0.0000000000000000e+00 -8.2999996947692338e+00 +4.6973425560406691e-04 +0.0000000000000000e+00 +9.9999988967485876e-01
-8.3999999999999861e+00 +8.1510033552956518e+00 +0.0000000000000000e+00 -8.3999996836032622e+00 +4.7539379954817133e-04 +0.0000000000000000e+00 +9.9999988700036158e-01
-8.4999999999999858e+00 +8.1509555329383385e+00 +0.0000000000000000e+00 -8.4999996721682383e+00 +4.8105334734925928e-04 +0.0000000000000000e+00 +9.9999988429383213e-01
-8.5999999999999854e+00 +8.1509071446260499e+00 +0.0000000000000000e+00 -8.5999996604609610e+00 +4.8671289908509965e-04 +0.0000000000000000e+00 +9.9999988155527020e-01
-8.6999999999999851e+00 +8.1508581903583881e+00 +0.0000000000000000e+00 -8.6999996484782258e+00 +4.9237245482581669e-04 +0.0000000000000000e+00 +9.9999987878467578e-01
-8.7999999999999847e+00 +8.1508086701349498e+00 +0.0000000000000000e+00 -8.7999996362168282e+00 +4.9803201463389092e-04 +0.0000000000000000e+00 +9.9999987598204876e-01
-8.8999999999999844e+00 +8.1507585839553247e+00 +0.0000000000000000e+00 -8.8999996236735672e+00 +5.0369157856415981e-04 +0.0000000000000000e+00 +9.9999987314738903e-01
-8.9999999999999840e+00 +8.1507079318190989e+00 +0.0000000000000000e+00 -8.9999996108452383e+00 +5.0935114666381858e-04 +0.0000000000000000e+00 +9.9999987028069648e-01
-9.0999999999999837e+00 +8.1506567137258532e+00 +0.0000000000000000e+00 -9.0999995977286385e+00 +5.1501071897242098e-04 +0.0000000000000000e+00 +9.9999986738197111e-01
-9.1999999999999833e+00 +8.1506049296751648e+00 +0.0000000000000000e+00 -9.1999995843205653e+00 +5.2067029552188007e-04 +0.0000000000000000e+00 +9.9999986445121269e-01
-9.2999999999999829e+00 +8.1505525796666074e+00 +0.0000000000000000e+00 -9.2999995706178140e+00 +5.2632987633646929e-04 +0.0000000000000000e+00 +9.9999986148842124e-01
-9.3999999999999826e+00 +8.1504996636997546e+00 +0.0000000000000000e+00 -9.3999995566171819e+00 +5.3198946143282301e-04 +0.0000000000000000e+00 +9.9999985849359663e-01
-9.4999999999999822e+00 +8.1504461817741785e+00 +0.0000000000000000e+00 -9.4999995423154662e+00 +5.3764905081993785e-04 +0.0000000000000000e+00 +9.9999985546673886e-01
-9.5999999999999819e+00 +8.1503921338894489e+00 +0.0000000000000000e+00 -9.5999995277094623e+00 +5.4330864449917316e-04 +0.0000000000000000e+00 +9.9999985240784772e-01
-9.6999999999999815e+00 +8.1503375200451362e+00 +0.0000000000000000e+00 -9.6999995127959675e+00 +5.4896824246425228e-04 +0.0000000000000000e+00 +9.9999984931692321e-01
-9.7999999999999812e+00 +8.1502823402408140e+00 +0.0000000000000000e+00 -9.7999994975717790e+00 +5.5462784470126350e-04 +0.0000000000000000e+00 +9.9999984619396531e-01
-9.8999999999999808e+00 +8.1502265944760541e+00 +0.0000000000000000e+00 -9.8999994820336923e+00 +5.6028745118866089e-04 +0.0000000000000000e+00 +9.9999984303897393e-01
-9.9999999999999805e+00 +8.1501702827504356e+00 +0.0000000000000000e+00 -9.9999994661785045e+00 +5.6594706189726565e-04 +0.0000000000000000e+00 +9.9999983985194896e-01
-1.0099999999999980e+01 +8.1501134050635358e+00 +0.0000000000000000e+00 -1.0099999450003013e+01 +5.7160667679087725e-04 +0.0000000000000000e+00 +9.9999983663289038e-01
-1.0199999999999980e+01 +8.1500559614149388e+00 +0.0000000000000000e+00 -1.0199999433504015e+01 +5.7726629583298961e-04 +0.0000000000000000e+00 +9.9999983338179821e-01
-1.0299999999999979e+01 +8.1499979518042309e+00 +0.0000000000000000e+00 -1.0299999416678306e+01 +5.8292591899350649e-04 +0.0000000000000000e+00 +9.9999983009867233e-01
-1.0399999999999979e+01 +8.1499393762310035e+00 +0.0000000000000000e+00 -1.0399999399522683e+01 +5.8858554624935248e-04 +0.0000000000000000e+00 +9.9999982678351262e-01
-1.0499999999999979e+01 +8.1498802346948462e+00 +0.0000000000000000e+00 -1.0499999382033941e+01 +5.9424517758447314e-04 +0.0000000000000000e+00 +9.9999982343631910e-01
-1.0599999999999978e+01 +8.1498205271953506e+00 +0.0000000000000000e+00 -1.0599999364208879e+01 +5.9990481298983524e-04 +0.0000000000000000e+00 +9.9999982005709176e-01
-1.0699999999999978e+01 +8.1497602537321114e+00 +0.0000000000000000e+00 -1.0699999346044292e+01 +6.0556445246342746e-04 +0.0000000000000000e+00 +9.9999981664583037e-01
-1.0799999999999978e+01 +8.1496994143047221e+00 +0.0000000000000000e+00 -1.0799999327536977e+01 +6.1122409601026045e-04 +0.0000000000000000e+00 +9.9999981320253506e-01
-1.0899999999999977e+01 +8.1496380089127740e+00 +0.0000000000000000e+00 -1.0899999308683730e+01 +6.1688374364236701e-04 +0.0000000000000000e+00 +9.9999980972720559e-01
-1.0999999999999977e+01 +8.1495760375558568e+00 +0.0000000000000000e+00 -1.0999999289481350e+01 +6.2254339537880286e-04 +0.0000000000000000e+00 +9.9999980621984197e-01
-1.1099999999999977e+01 +8.1495135002335601e+00 +0.0000000000000000e+00 -1.1099999269926631e+01 +6.2820305124564675e-04 +0.0000000000000000e+00 +9.9999980268044408e-01
-1.1199999999999976e+01 +8.1494503969454684e+00 +0.0000000000000000e+00 -1.1199999250016370e+01 +6.3386271127600067e-04 +0.0000000000000000e+00 +9.9999979910901182e-01
-1.1299999999999976e+01 +8.1493867276911640e+00 +0.0000000000000000e+00 -1.1299999229747366e+01 +6.3952237550999062e-04 +0.0000000000000000e+00 +9.9999979550554507e-01
-1.1399999999999975e+01 +8.1493224924702243e+00 +0.0000000000000000e+00 -1.1399999209116412e+01 +6.4518204399476649e-04 +0.0000000000000000e+00 +9.9999979187004373e-01
-1.1499999999999975e+01 +8.1492576912822212e+00 +0.0000000000000000e+00 -1.1499999188120308e+01 +6.5084171678450294e-04 +0.0000000000000000e+00 +9.9999978820250779e-01
-1.1599999999999975e+01 +8.1491923241267212e+00 +0.0000000000000000e+00 -1.1599999166755847e+01 +6.5650139394039927e-04 +0.0000000000000000e+00 +9.9999978450293703e-01
-1.1699999999999974e+01 +8.1491263910032856e+00 +0.0000000000000000e+00 -1.1699999145019827e+01 +6.6216107553068021e-04 +0.0000000000000000e+00 +9.9999978077133134e-01
-1.1799999999999974e+01 +8.1490598919114650e+00 +0.0000000000000000e+00 -1.1799999122909046e+01 +6.6782076163059622e-04 +0.0000000000000000e+00 +9.9999977700769060e-01
-1.1899999999999974e+01 +8.1489928268508063e+00 +0.0000000000000000e+00 -1.1899999100420299e+01 +6.7348045232242361e-04 +0.0000000000000000e+00 +9.9999977321201472e-01
-1.1999999999999973e+01 +8.1489251958208442e+00 +0.0000000000000000e+00 -1.1999999077550381e+01 +6.7914014769546519e-04 +0.0000000000000000e+00 +9.9999976938430357e-01
-1.2099999999999973e+01 +8.1488569988211079e+00 +0.0000000000000000e+00 -1.2099999054296092e+01 +6.8479984784533077e-04 +0.0000000000000000e+00 +9.9999976552455694e-01
-1.2199999999999973e+01 +8.1487882358511126e+00 +0.0000000000000000e+00 -1.2199999030654226e+01 +6.9045955286601722e-04 +0.0000000000000000e+00 +9.9999976163277471e-01
-1.2299999999999972e+01 +8.1487189069103696e+00 +0.0000000000000000e+00 -1.2299999006621579e+01 +6.9611926284198779e-04 +0.0000000000000000e+00 +9.9999975770895677e-01
-1.2399999999999972e+01 +8.1486490119983781e+00 +0.0000000000000000e+00 -1.2399998982194949e+01 +7.0177897784745168e-04 +0.0000000000000000e+00 +9.9999975375310302e-01
-1.2499999999999972e+01 +8.1485785511146318e+00 +0.0000000000000000e+00 -1.2499998957371131e+01 +7.0743869794636326e-04 +0.0000000000000000e+00 +9.9999974976521322e-01
-1.2599999999999971e+01 +8.1485075242586174e+00 +0.0000000000000000e+00 -1.2599998932146923e+01 +7.1309842319242144e-04 +0.0000000000000000e+00 +9.9999974574528727e-01
-1.2699999999999971e+01 +8.1484359314298196e+00 +0.0000000000000000e+00 -1.2699998906519120e+01 +7.1875815362906900e-04 +0.0000000000000000e+00 +9.9999974169332506e-01
-1.2799999999999971e+01 +8.1483637726277180e+00 +0.0000000000000000e+00 -1.2799998880484520e+01 +7.2441788928949186e-04 +0.0000000000000000e+00 +9.9999973760932659e-01
-1.2899999999999970e+01 +8.1482910478517869e+00 +0.0000000000000000e+00 -1.2899998854039918e+01 +7.3007763019661818e-04 +0.0000000000000000e+00 +9.9999973349329163e-01
-1.2999999999999970e+01 +8.1482177571015022e+00 +0.0000000000000000e+00 -1.2999998827182111e+01 +7.3573737636311806e-04 +0.0000000000000000e+00 +9.9999972934522008e-01
-1.3099999999999969e+01 +8.1481439003763381e+00 +0.0000000000000000e+00 -1.3099998799907894e+01 +7.4139712779140222e-04 +0.0000000000000000e+00 +9.9999972516511193e-01
-1.3199999999999969e+01 +8.1480694776757687e+00 +0.0000000000000000e+00 -1.3199998772214064e+01 +7.4705688447362180e-04 +0.0000000000000000e+00 +9.9999972095296696e-01
-1.3299999999999969e+01 +8.1479944889992684e+00 +0.0000000000000000e+00 -1.3299998744097419e+01 +7.5271664639166714e-04 +0.0000000000000000e+00 +9.9999971670878518e-01
-1.3399999999999968e+01 +8.1479189343463165e+00 +0.0000000000000000e+00 -1.3399998715554753e+01 +7.5837641351716729e-04 +0.0000000000000000e+00 +9.9999971243256658e-01
-1.3499999999999968e+01 +8.1478428137163927e+00 +0.0000000000000000e+00 -1.3499998686582865e+01 +7.6403618581148886e-04 +0.0000000000000000e+00 +9.9999970812431105e-01
-1.3599999999999968e+01 +8.1477661271089836e+00 +0.0000000000000000e+00 -1.3599998657178549e+01 +7.6969596322573554e-04 +0.0000000000000000e+00 +9.9999970378401848e-01
-1.3699999999999967e+01 +8.1476888745235794e+00 +0.0000000000000000e+00 -1.3699998627338601e+01 +7.7535574570074695e-04 +0.0000000000000000e+00 +9.9999969941168887e-01
-1.3799999999999967e+01 +8.1476110559596773e+00 +0.0000000000000000e+00 -1.3799998597059819e+01 +7.8101553316709807e-04 +0.0000000000000000e+00 +9.9999969500732222e-01
-1.3899999999999967e+01 +8.1475326714167817e+00 +0.0000000000000000e+00 -1.3899998566338997e+01 +7.8667532554509817e-04 +0.0000000000000000e+00 +9.9999969057091842e-01
-1.3999999999999966e+01 +8.1474537208944078e+00 +0.0000000000000000e+00 -1.3999998535172933e+01 +7.9233512274478994e-04 +0.0000000000000000e+00 +9.9999968610247758e-01
-1.4099999999999966e+01 +8.1473742043920758e+00 +0.0000000000000000e+00 -1.4099998503558425e+01 +7.9799492466677338e-04 +0.0000000000000000e+00 +9.9999968160199959e-01
-1.4199999999999966e+01 +8.1472941219093205e+00 +0.0000000000000000e+00 -1.4199998471492266e+01 +8.0365473121127913e-04 +0.0000000000000000e+00 +9.9999967706948456e-01
-1.4299999999999965e+01 +8.1472134734456834e+00 +0.0000000000000000e+00 -1.4299998438971254e+01 +8.0931454228724158e-04 +0.0000000000000000e+00 +9.9999967250493238e-01
-1.4399999999999965e+01 +8.1471322590007151e+00 +0.0000000000000000e+00 -1.4399998405992186e+01 +8.1497435781312353e-04 +0.0000000000000000e+00 +9.9999966790834305e-01
-1.4499999999999964e+01 +8.1470504785739752e+00 +0.0000000000000000e+00 -1.4499998372551856e+01 +8.2063417771691528e-04 +0.0000000000000000e+00 +9.9999966327971668e-01
-1.4599999999999964e+01 +8.1469681321650285e+00 +0.0000000000000000e+00 -1.4599998338647062e+01 +8.2629400193613418e-04 +0.0000000000000000e+00 +9.9999965861905304e-01
-1.4699999999999964e+01 +8.1468852197734467e+00 +0.0000000000000000e+00 -1.4699998304274599e+01 +8.3195383041782377e-04 +0.0000000000000000e+00 +9.9999965392635226e-01
-1.4799999999999963e+01 +8.1468017413988054e+00 +0.0000000000000000e+00 -1.4799998269431265e+01 +8.3761366311855330e-04 +0.0000000000000000e+00 +9.9999964920161422e-01
-1.4899999999999963e+01 +8.1467176970406836e+00 +0.0000000000000000e+00 -1.4899998234113855e+01 +8.4327350000441685e-04 +0.0000000000000000e+00 +9.9999964444483891e-01
-1.4999999999999963e+01 +8.1466330866986656e+00 +0.0000000000000000e+00 -1.4999998198319165e+01 +8.4893334105103275e-04 +0.0000000000000000e+00 +9.9999963965602634e-01
-1.5099999999999962e+01 +8.1465479103723357e+00 +0.0000000000000000e+00 -1.5099998162043992e+01 +8.5459318624354289e-04 +0.0000000000000000e+00 +9.9999963483517640e-01
