# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234712283859869e-01 +8.1080011467290216e+00 +6.5317306891796642e-02 -2.9259572037865592e+01 -6.8275500958577768e+03 +1.7268199447194045e+04 +1.8173218441858321e+07 
-1.0000000000000001e-01 -5.9234726353553813e-01 +8.1079362654566989e+00 +7.4005998144267893e-02 -2.8006535014856119e+01 -6.9634010727219566e+03 +1.1577937911887017e+04 +1.8723393473257981e+07 
-2.0000000000000001e-01 -5.9234741674775704e-01 +8.1078723754079949e+00 +8.2725583375316755e-02 -2.6768756611006005e+01 -7.0981185850460961e+03 +5.9333746733956796e+03 +1.9263095991974566e+07 
-3.0000000000000004e-01 -5.9234758126390152e-01 +8.1078096573015923e+00 +9.1452755560648413e-02 -2.5550206444477606e+01 -7.2315192763606192e+03 +3.5607474724435582e+02 +1.9792346943840925e+07 
-4.0000000000000002e-01 -5.9234775587261568e-01 +8.1077482918536070e+00 +1.0016420705504669e-01 -2.4354854078662274e+01 -7.3634197761216774e+03 -5.1323970928833878e+03 +2.0311167204010077e+07 
-5.0000000000000000e-01 -5.9234793936256824e-01 +8.1076884597769876e+00 +1.0883663237957956e-01 -2.3186668984207351e+01 -7.4936367493847174e+03 -1.0510476613411967e+04 +2.0819577804118462e+07 
-5.9999999999999998e-01 -5.9234813052239876e-01 +8.1076303417897382e+00 +1.1744672313553349e-01 -2.2049620789237881e+01 -7.6219868082400899e+03 -1.5756598633472729e+04 +2.1317599529685978e+07 
-6.9999999999999996e-01 -5.9234832814077942e-01 +8.1075741186061236e+00 +1.2597117360629345e-01 -2.0947679002551951e+01 -7.7482866070132422e+03 -2.0849198711250840e+04 +2.1805253345647216e+07 
-7.9999999999999993e-01 -5.9234853100640328e-01 +8.1075199709450452e+00 +1.3438668036430246e-01 -1.9884813282748944e+01 -7.8723528417693569e+03 -2.5766711511643942e+04 +2.2282560411927491e+07 
-8.9999999999999991e-01 -5.9234873790796194e-01 +8.1074680795222793e+00 +1.4266993958108162e-01 -1.8864993198477130e+01 -7.9940021973561043e+03 -3.0487572250780358e+04 +2.2749541824072972e+07 
-9.9999999999999989e-01 -5.9234894763416301e-01 +8.1074186250635822e+00 +1.5079764870284662e-01 -1.7892188586613390e+01 -8.1130513780916644e+03 -3.4990214683700113e+04 +2.3206218757854495e+07 
-1.0999999999999999e+00 -5.9234915897372209e-01 +8.1073717882882566e+00 +1.5874650557669931e-01 -1.6970369113821558e+01 -8.2293170924701444e+03 -3.9253073558248419e+04 +2.3652612399709456e+07 
-1.2000000000000000e+00 -5.9234937071538729e-01 +8.1073277499219092e+00 +1.6649321147962176e-01 -1.6103504620670584e+01 -8.3426161065634351e+03 -4.3254582692866854e+04 +2.4088744187061965e+07 
