# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6485631974301909e-01 +7.7324702348769883e+00 -1.5690385182866354e-01 -2.1238826083852452e+01 +7.7052447701222957e+02 -6.9565341672937138e+04 -1.4982253747555623e+07 
+2.0000000000000000e+00 -5.6485649477286426e-01 +7.7324823824559576e+00 -1.4663011021125857e-01 -2.1565878051602414e+01 +6.4585154015737544e+02 -6.8178667600831803e+04 -1.4486051946416449e+07 
+2.1000000000000001e+00 -5.6485666222423803e-01 +7.7324967303107162e+00 -1.3704673436860379e-01 -2.1952883392937544e+01 +5.3405476257806151e+02 -6.6497158272849760e+04 -1.4051696951744564e+07 
+2.2000000000000002e+00 -5.6485682154136319e-01 +7.7325131260896454e+00 -1.2817574850843433e-01 -2.2396346228504569e+01 +4.3527344519632464e+02 -6.4536317099446933e+04 -1.3679443203965720e+07 
+2.2999999999999998e+00 -5.6485697229037857e-01 +7.7325313803100508e+00 -1.2003304742517190e-01 -2.2891472708245061e+01 +3.4946694804330923e+02 -6.2318636505660215e+04 -1.3368499000725575e+07 
+2.3999999999999999e+00 -5.6485711403745620e-01 +7.7325513034930315e+00 -1.1263452821963084e-01 -2.3433469053963869e+01 +2.7659466929757662e+02 -5.9866608566711300e+04 -1.3118072806880191e+07 
+2.5000000000000000e+00 -5.6485724634870449e-01 +7.7325727061669411e+00 -1.0599608907942462e-01 -2.4017541646344039e+01 +2.1661602833044492e+02 -5.7202724552460677e+04 -1.2927373189927654e+07 
+2.6000000000000001e+00 -5.6485736879023085e-01 +7.7325953988640563e+00 -1.0013362759258791e-01 -2.4638896932318840e+01 +1.6949042574013041e+02 -5.4349475436619025e+04 -1.2795608609807855e+07 
+2.7000000000000002e+00 -5.6485748092826149e-01 +7.7326191921223417e+00 -9.5063041086822231e-02 -2.5292741466540782e+01 +1.3517725951961967e+02 -5.1329351696971724e+04 -1.2721987519885594e+07 
+2.7999999999999998e+00 -5.6485758232882322e-01 +7.7326438964856665e+00 -9.0800229554969303e-02 -2.5974281910253836e+01 +1.1363596710661884e+02 -4.8164843341292442e+04 -1.2705718532962147e+07 
+2.8999999999999999e+00 -5.6485767255807862e-01 +7.7326693225075402e+00 -8.7361093369694623e-02 -2.6678725150985276e+01 +1.0482599055904124e+02 -4.4878439174020379e+04 -1.2746010277547508e+07 
+3.0000000000000000e+00 -5.6485775118212100e-01 +7.7326952807409715e+00 -8.4761530798853929e-02 -2.7401277971676205e+01 +1.0870672483339536e+02 -4.1492628828217974e+04 -1.2842071138674993e+07 
+3.1000000000000001e+00 -5.6485781776700483e-01 +7.7327215817519566e+00 -8.3017448216860731e-02 -2.8137147474781639e+01 +1.2523771544608155e+02 -3.8029900201145720e+04 -1.2993110210242754e+07 
+3.2000000000000002e+00 -5.6485787187885406e-01 +7.7327480361101912e+00 -8.2144745671008490e-02 -2.8881540783001061e+01 +1.5437837516209024e+02 -3.4512741289665311e+04 -1.3198335921491381e+07 
+3.2999999999999998e+00 -5.6485791308365141e-01 +7.7327744543982000e+00 -8.2159330406579967e-02 -2.9629665303566963e+01 +1.9608825051672162e+02 -3.0963638645537394e+04 -1.3456957330218438e+07 
+3.3999999999999999e+00 -5.6485794094754505e-01 +7.7328006471974797e+00 -8.3077105796529244e-02 -3.0376728327726784e+01 +2.5032680409636944e+02 -2.7405079699259557e+04 -1.3768183068224227e+07 
+3.5000000000000000e+00 -5.6485795503645353e-01 +7.7328264251057961e+00 -8.4913982395242088e-02 -3.1117937535279491e+01 +3.1705362685207501e+02 -2.3859549827693219e+04 -1.4131222356655199e+07 
+3.6000000000000001e+00 -5.6485795491644164e-01 +7.7328515987264623e+00 -8.7685868862378377e-02 -3.1848500647216287e+01 +3.9622826129747392e+02 -2.0349534470740775e+04 -1.4545284154318621e+07 
+3.7000000000000002e+00 -5.6485794015347213e-01 +7.7328759786688286e+00 -9.1408676112252021e-02 -3.2563625474599895e+01 +4.8781028593780894e+02 -1.6897518742520446e+04 -1.5009577572433144e+07 
+3.7999999999999998e+00 -5.6485791031348753e-01 +7.7328993755558457e+00 -9.6098319765870091e-02 -3.3258520108273466e+01 +5.9175935471122227e+02 -1.3525986428292701e+04 -1.5523312045425542e+07 
+3.8999999999999999e+00 -5.6485786496243651e-01 +7.7329216000164509e+00 -1.0177071457965853e-01 -3.3928392703462023e+01 +7.0803509734649560e+02 -1.0257421205953307e+04 -1.6085696871525630e+07 
+4.0000000000000000e+00 -5.6485780366624794e-01 +7.7329424626917609e+00 -1.0844177976498996e-01 -3.4568451640984541e+01 +8.3659721108196686e+02 -7.1143057682416829e+03 -1.6695941624844402e+07 
+4.0999999999999996e+00 -5.6485772635942022e-01 +7.7329618074865554e+00 -1.1610861250000007e-01 -3.5174677591566557e+01 +9.7716512405825085e+02 -4.1156109222977202e+03 -1.7352288843676385e+07 
+4.2000000000000002e+00 -5.6485763445352699e-01 +7.7329796144843517e+00 -1.2469358204268401e-01 -3.5746230659470399e+01 +1.1285113357091259e+03 -1.2660127602969822e+03 -1.8049173851891611e+07 
+4.2999999999999998e+00 -5.6485752972997161e-01 +7.7329958986183263e+00 -1.3410051664832170e-01 -3.6283088828660581e+01 +1.2891752087750349e+03 +1.4334469966088468e+03 -1.8780095334779959e+07 
+4.4000000000000004e+00 -5.6485741397026434e-01 +7.7330106748198713e+00 -1.4423324523616407e-01 -3.6785230046868001e+01 +1.4576961167348209e+03 +3.9817263289641919e+03 -1.9538552021619745e+07 
+4.5000000000000000e+00 -5.6485728895581055e-01 +7.7330239580135949e+00 -1.5499559938004240e-01 -3.7252632091254753e+01 +1.6326134810853271e+03 +6.3777821810332916e+03 -2.0318042862486955e+07 
+4.5999999999999996e+00 -5.6485715646809298e-01 +7.7330357631167681e+00 -1.6629140438886436e-01 -3.7685272560452532e+01 +1.8124666024928524e+03 +8.6205704167168496e+03 -2.1112066226506274e+07 
+4.7000000000000002e+00 -5.6485701828854007e-01 +7.7330461050382011e+00 -1.7802449600695994e-01 -3.8083128837183551e+01 +1.9957949772692048e+03 +1.0709045593749606e+04 -2.1914121403827190e+07 
+4.7999999999999998e+00 -5.6485687619858693e-01 +7.7330549986805703e+00 -1.9009870223568398e-01 -3.8446178161285125e+01 +2.1811379548048267e+03 +1.2642161382537126e+04 -2.2717706986701094e+07 
+4.9000000000000004e+00 -5.6485673197963837e-01 +7.7330624589356836e+00 -2.0241785794067049e-01 -3.8774397507094037e+01 +2.3670350083708227e+03 +1.4418869895070664e+04 -2.3516322135857698e+07 
+5.0000000000000000e+00 -5.6485658741313494e-01 +7.7330685006898801e+00 -2.1488579435601748e-01 -3.9067763741698919e+01 +2.5520255464013853e+03 +1.6038122598254904e+04 -2.4303465713950470e+07 
+5.0999999999999996e+00 -5.6485644428052340e-01 +7.7330731388146265e+00 -2.2740634482915328e-01 -3.9326253330514085e+01 +2.7346490120718749e+03 +1.7498868533324705e+04 -2.5072636732642714e+07 
+5.2000000000000002e+00 -5.6485630436318368e-01 +7.7330763881737417e+00 -2.3988334445331749e-01 -3.9549842594235074e+01 +2.9134448802751749e+03 +1.8800055932043215e+04 -2.5817334347407106e+07 
+5.2999999999999998e+00 -5.6485616944253147e-01 +7.7330782636217652e+00 -2.5222062743513041e-01 -3.9738507627104134e+01 +3.0869526083523156e+03 +1.9940631640124131e+04 -2.6531057627687313e+07 
+5.4000000000000004e+00 -5.6485604129999190e-01 +7.7330787799967231e+00 -2.6432203038329333e-01 -3.9892224119246833e+01 +3.2537116973334423e+03 +2.0919540165017901e+04 -2.7207305842274100e+07 
+5.5000000000000000e+00 -5.6485592171690924e-01 +7.7330779521294790e+00 -2.7609138971001757e-01 -4.0010967611839092e+01 +3.4122616444811561e+03 +2.1735725107517388e+04 -2.7839578240894433e+07 
+5.5999999999999996e+00 -5.6485581247477668e-01 +7.7330757948342148e+00 -2.8743254083332154e-01 -4.0094713234792415e+01 +3.5611419246624673e+03 +2.2388127662405372e+04 -2.8421373954145730e+07 
+5.7000000000000002e+00 -5.6485571535487999e-01 +7.7330723229123315e+00 -2.9824932401948284e-01 -4.0143435823824326e+01 +3.6988921035127710e+03 +2.2875687305675423e+04 -2.8946192537673440e+07 
+5.7999999999999998e+00 -5.6485563213868506e-01 +7.7330675511556670e+00 -3.0844557519152771e-01 -4.0157110011830994e+01 +3.8240516661925371e+03 +2.3197342312544413e+04 -2.9407533168566901e+07 
+5.9000000000000004e+00 -5.6485556460749176e-01 +7.7330614943330351e+00 -3.1792513671496270e-01 -4.0135709855883647e+01 +3.9351602158841888e+03 +2.3352027623382954e+04 -2.9798895570852291e+07 
+5.9999999999999902e+00 -5.6485551454277516e-01 +7.7330541672060029e+00 -3.2659184686812054e-01 -4.0079209276432231e+01 +4.0307572778583003e+03 +2.3338677329247999e+04 -3.0113779096396126e+07 
+6.0999999999999899e+00 -5.6485548334454139e-01 +7.7330455852948576e+00 -3.3437090944082354e-01 -3.9987591824008334e+01 +4.1097553187699805e+03 +2.3155642845042839e+04 -3.0347489515352514e+07 
+6.1999999999999904e+00 -5.6485547088349064e-01 +7.7330357712077014e+00 -3.4127363973434738e-01 -3.9861196052576155e+01 +4.1725727317064238e+03 +2.2801351549263036e+04 -3.0502607111531887e+07 
+6.2999999999999901e+00 -5.6485547664694735e-01 +7.7330247503442875e+00 -3.4733304878399696e-01 -3.9700528583979391e+01 +4.2200086308949540e+03 +2.2274845336924172e+04 -3.0583548526889171e+07 
+6.3999999999999897e+00 -5.6485550012220720e-01 +7.7330125480967133e+00 -3.5258214861425385e-01 -3.9506095865754332e+01 +4.2528621619132027e+03 +2.1575165392606610e+04 -3.0594730580320269e+07 
+6.4999999999999902e+00 -5.6485554079648215e-01 +7.7329991898576766e+00 -3.5705395527755401e-01 -3.9278404433668221e+01 +4.2719325560087118e+03 +2.0701353800810350e+04 -3.0540570516950700e+07 
+6.5999999999999899e+00 -5.6485559815710773e-01 +7.7329847010143951e+00 -3.6078148340419997e-01 -3.9017960703453511e+01 +4.2780190226633113e+03 +1.9652452250691349e+04 -3.0425485486858767e+07 
+6.6999999999999904e+00 -5.6485567169132633e-01 +7.7329691069465341e+00 -3.6379774988282942e-01 -3.8725270930989012e+01 +4.2719208272008509e+03 +1.8427501881260741e+04 -3.0253892932952754e+07 
+6.7999999999999901e+00 -5.6485576088640421e-01 +7.7329524330338160e+00 -3.6613577215347315e-01 -3.8400841432341416e+01 +4.2544372535631328e+03 +1.7025544555423141e+04 -3.0030210404367480e+07 
+6.8999999999999897e+00 -5.6485586522956943e-01 +7.7329347046480184e+00 -3.6782857325909019e-01 -3.8045178352850193e+01 +4.2263677016970951e+03 +1.5445621538483241e+04 -2.9758856018227343e+07 
+6.9999999999999902e+00 -5.6485598420810545e-01 +7.7329159471596416e+00 -3.6890917324816186e-01 -3.7658787858152294e+01 +4.1885115255336359e+03 +1.3686774611435207e+04 -2.9444247697516300e+07 
+7.0999999999999899e+00 -5.6485611730922258e-01 +7.7328961859296594e+00 -3.6941059528354597e-01 -3.7242175910941015e+01 +4.1416681514362936e+03 +1.1748044819880710e+04 -2.9090803736837912e+07 
+7.1999999999999904e+00 -5.6485626402013689e-01 +7.7328754463204916e+00 -3.6936586531162230e-01 -3.6795848565937334e+01 +4.0866370663753560e+03 +9.6284741424483600e+03 -2.8702942733640768e+07 
+7.2999999999999901e+00 -5.6485642382812207e-01 +7.7328537536853998e+00 -3.6880800680619169e-01 -3.6320311696003920e+01 +4.0242177243876240e+03 +7.3271039985475418e+03 -2.8285083157697082e+07 
+7.3999999999999897e+00 -5.6485659622029838e-01 +7.7328311333727981e+00 -3.6777005226718174e-01 -3.5816071091084076e+01 +3.9552097626883574e+03 +4.8429757566856342e+03 -2.7841644374939181e+07 
+7.4999999999999902e+00 -5.6485678068397605e-01 +7.7328076107300996e+00 -3.6628502869242030e-01 -3.5283632592798995e+01 +3.8804127260924779e+03 +2.1751315937442450e+03 -2.7377045336222019e+07 
+7.5999999999999899e+00 -5.6485697670626633e-01 +7.7327832110954429e+00 -3.6438596772827175e-01 -3.4723501841031435e+01 +3.8006262617755142e+03 -6.7738700227581523e+02 -2.6895705508547917e+07 
+7.6999999999999904e+00 -5.6485718377437011e-01 +7.7327579598023251e+00 -3.6210590443414542e-01 -3.4136184417543816e+01 +3.7166500933170018e+03 -3.7155383727866270e+03 -2.6402044745402198e+07 
+7.7999999999999901e+00 -5.6485740137551765e-01 +7.7327318821834368e+00 -3.5947787112856372e-01 -3.3522185959772244e+01 +3.6292839088417072e+03 -6.9402799990307203e+03 -2.5900482768288329e+07 
+7.8999999999999897e+00 -5.6485762899683467e-01 +7.7327050035590501e+00 -3.5653490685347350e-01 -3.2882011825127030e+01 +3.5393275359749059e+03 -1.0352570447351596e+04 -2.5395439984092399e+07 
+7.9999999999999902e+00 -5.6485786612550637e-01 +7.7326773492500260e+00 -3.5331005104642982e-01 -3.2216167489342432e+01 +3.4475808234929964e+03 -1.3953366902257752e+04 -2.4891336919537995e+07 
+8.0999999999999908e+00 -5.6485811213436865e-01 +7.7326489404480512e+00 -3.4983895915448882e-01 -3.1525272144733346e+01 +3.3548133418834018e+03 -1.7741388021053743e+04 -2.4392204503053665e+07 
+8.1999999999999904e+00 -5.6485836595248717e-01 +7.7326197699704124e+00 -3.4616557266794501e-01 -3.0809922750886823e+01 +3.2616384573655623e+03 -2.1709718425065050e+04 -2.3900425810717214e+07 
+8.2999999999999901e+00 -5.6485862640084927e-01 +7.7325898205276715e+00 -3.4233536367685202e-01 -3.0070593165839078e+01 +3.1686210072583244e+03 -2.5850824345759167e+04 -2.3417943112415992e+07 
+8.3999999999999897e+00 -5.6485889230050035e-01 +7.7325590748437589e+00 -3.3839379862001806e-01 -2.9307757581534840e+01 +3.0763257056782559e+03 -3.0157170237520604e+04 -2.2946698063997373e+07 
+8.4999999999999893e+00 -5.6485916247251300e-01 +7.7325275156609541e+00 -3.3438634302537928e-01 -2.8521890659578222e+01 +2.9853172358482020e+03 -3.4621218040087137e+04 -2.2488632146980546e+07 
+8.5999999999999908e+00 -5.6485943573791986e-01 +7.7324951257343022e+00 -3.3035845912459499e-01 -2.7713467368257373e+01 +2.8961602059191887e+03 -3.9235428148615370e+04 -2.2045686463976275e+07 
+8.6999999999999904e+00 -5.6485971091776910e-01 +7.7324618878334750e+00 -3.2635560927068719e-01 -2.6882963040492019e+01 +2.8094192103567575e+03 -4.3992259063573249e+04 -2.1619802020287495e+07 
+8.7999999999999794e+00 -5.6485998683310945e-01 +7.7324277847472445e+00 -3.2242325393597482e-01 -2.6030853503594784e+01 +2.7256587923829984e+03 -4.8884166635499874e+04 -2.1212919548501596e+07 
+8.8999999999999808e+00 -5.6486026230504160e-01 +7.7323927992788262e+00 -3.1860684972520842e-01 -2.5157614923778993e+01 +2.6454434082083453e+03 -5.3903605032559200e+04 -2.0826979341828279e+07 
+8.9999999999999805e+00 -5.6486053615458054e-01 +7.7323569142506203e+00 -3.1495185494668670e-01 -2.4263723960602658e+01 +2.5693375288007783e+03 -5.9043025794709232e+04 -2.0463921729421139e+07 
+9.0999999999999801e+00 -5.6486080720284049e-01 +7.7323201124987913e+00 -3.1150371776915631e-01 -2.3349657602378212e+01 +2.4979054170525778e+03 -6.4294878822043996e+04 -2.0125686021698035e+07 
+9.1999999999999797e+00 -5.6486107427087651e-01 +7.7322823768834708e+00 -3.0830789192606073e-01 -2.2415893454026023e+01 +2.4317114246255646e+03 -6.9651610714614202e+04 -1.9814211919466507e+07 
+9.2999999999999794e+00 -5.6486133617978362e-01 +7.7322436902794491e+00 -3.0540982786441323e-01 -2.1462909468218612e+01 +2.3713198214947934e+03 -7.5105666349086358e+04 -1.9531438696552422e+07 
+9.3999999999999808e+00 -5.6486159175065398e-01 +7.7322040355818853e+00 -3.0285496824414759e-01 -2.0491184115145710e+01 +2.3172947148816615e+03 -8.0649487867998643e+04 -1.9279304825708233e+07 
+9.4999999999999805e+00 -5.6486183980455118e-01 +7.7321633957061060e+00 -3.0068876030301694e-01 -1.9501196358480904e+01 +2.2702002781283272e+03 -8.6275514886009201e+04 -1.9059749055040862e+07 
+9.5999999999999801e+00 -5.6486207916261444e-01 +7.7321217535856386e+00 -2.9895664095587032e-01 -1.8493425617061639e+01 +2.2306004740112671e+03 -9.1976184657317266e+04 -1.8874709104682181e+07 
+9.6999999999999797e+00 -5.6486230864594278e-01 +7.7320790921791316e+00 -2.9770405273521844e-01 -1.7468351942549599e+01 +2.1990593457639861e+03 -9.7743931107047567e+04 -1.8726123022988204e+07 
+9.7999999999999794e+00 -5.6486252707565010e-01 +7.7320353944619953e+00 -2.9697642841450100e-01 -1.6426455788839220e+01 +2.1761407387389977e+03 -1.0357118615236842e+05 -1.8615927899042476e+07 
+9.8999999999999808e+00 -5.6486273327284398e-01 +7.7319906434333365e+00 -2.9681920272805651e-01 -1.5368218205468869e+01 +2.1624085121828589e+03 -1.0945037858849032e+05 -1.8546060841017470e+07 
+9.9999999999999805e+00 -5.6486292605869493e-01 +7.7319448221161302e+00 -2.9727780401799042e-01 -1.4294120860361781e+01 +2.1584263804804227e+03 -1.1537393412385415e+05 -1.8518458237489555e+07 
+1.0100000000000000e+01 -5.6486310470717693e-01 +7.7318979420987688e+00 -2.9838532878346707e-01 -1.3205404722429098e+01 +2.1646072298786535e+03 -1.2133099286191896e+05 -1.8534502033412635e+07 
+1.0199999999999999e+01 -5.6486327030493189e-01 +7.7318501505349237e+00 -3.0012753924624502e-01 -1.2106592929580072e+01 +2.1808117282566564e+03 -1.2729630201234852e+05 -1.8593577841981243e+07 
+1.0300000000000001e+01 -5.6486342439224091e-01 +7.7318016340592211e+00 -3.0247890736723887e-01 -1.1003096994840860e+01 +2.2067754200125000e+03 -1.3324068784185153e+05 -1.8694628318716187e+07 
+1.0400000000000000e+01 -5.6486356850943298e-01 +7.7317525793006041e+00 -3.0541390317033379e-01 -9.9003283612739512e+00 +2.2422338295072050e+03 -1.3913497695860092e+05 -1.8836596093791120e+07 
+1.0500000000000000e+01 -5.6486370419695142e-01 +7.7317031728804597e+00 -3.0890698604839273e-01 -8.8036983935539439e+00 +2.2869222938182870e+03 -1.4494999625636521e+05 -1.9018422969441801e+07 
+1.0600000000000000e+01 -5.6486383299524723e-01 +7.7316536014113888e+00 -3.1293260805807160e-01 -7.7186183290769765e+00 +2.3405760304294313e+03 -1.5065657323772091e+05 -1.9239050257879868e+07 
+1.0699999999999999e+01 -5.6486395644485954e-01 +7.7316040515043154e+00 -3.1746521365977037e-01 -6.6504995009462737e+00 +2.4029301266038483e+03 -1.5622553469354330e+05 -1.9497418714358199e+07 
+1.0800000000000001e+01 -5.6486407608637101e-01 +7.7315547097599460e+00 -3.2247924228796965e-01 -5.6047530801901351e+00 +2.4737195945834519e+03 -1.6162770821351578e+05 -1.9792468819254357e+07 
+1.0900000000000000e+01 -5.6486419346051242e-01 +7.7315057627722155e+00 -3.2794911911587399e-01 -4.5867901863256240e+00 +2.5526791931933503e+03 -1.6683392153310316e+05 -2.0123139919612527e+07 
+1.1000000000000000e+01 -5.6486431010797122e-01 +7.7314573971272651e+00 -3.3384926753853100e-01 -3.6020218607668468e+00 +2.6395436654317487e+03 -1.7181500268328955e+05 -2.0488371363141675e+07 
+1.1100000000000000e+01 -5.6486442756957478e-01 +7.7314097994027779e+00 -3.4015409790497442e-01 -2.6558590502553683e+00 +2.7340475285988550e+03 -1.7654178007949004e+05 -2.0887101510832530e+07 
+1.1199999999999999e+01 -5.6486454738618963e-01 +7.7313631561705138e+00 -3.4683801571789680e-01 -1.7537126749978531e+00 +2.8359252243146830e+03 -1.8098508215144210e+05 -2.1318268435297720e+07 
+1.1300000000000001e+01 -5.6486467109881389e-01 +7.7313176539934796e+00 -3.5387541390789828e-01 -9.0099357001882252e-01 +2.9449109771741155e+03 -1.8511573762234428e+05 -2.1780809264723472e+07 
+1.1400000000000000e+01 -5.6486480024843799e-01 +7.7312734794252043e+00 -3.6124067982669100e-01 -1.0311244516280026e-01 +3.0607389258134403e+03 -1.8890457579716551e+05 -2.2273660801279422e+07 
+1.1500000000000000e+01 -5.6486493637615942e-01 +7.7312308190093884e+00 -3.6890818826193028e-01 +6.3452010864791542e-01 +3.1831429933980066e+03 -1.9232242649182450e+05 -2.2795758913037479e+07 
+1.1600000000000000e+01 -5.6486508102323485e-01 +7.7311898592829786e+00 -3.7685230806132286e-01 +1.3064935297000493e+00 +3.3118570087724324e+03 -1.9534011951094685e+05 -2.3346039100512497e+07 
+1.1699999999999999e+01 -5.6486523573084335e-01 +7.7311507867758031e+00 -3.8504739751641626e-01 +1.9073972999931397e+00 +3.4466146244006900e+03 -1.9792848475284205e+05 -2.3923436120262623e+07 
+1.1800000000000001e+01 -5.6486540204040014e-01 +7.7311137880039338e+00 -3.9346780359174760e-01 +2.4318211159092287e+00 +3.5871493009551964e+03 -2.0005835313516104e+05 -2.4526883910441384e+07 
+1.1900000000000000e+01 -5.6486558149329058e-01 +7.7310790494755883e+00 -4.0208786629786319e-01 +2.8743547446931137e+00 +3.7331943853055809e+03 -2.0170055586473978e+05 -2.5155315948756170e+07 
+1.2000000000000000e+01 -5.6486577563104179e-01 +7.7310467576897377e+00 -4.1088191269346924e-01 +3.2295881100482244e+00 +3.8844830188892643e+03 -2.0282592490995757e+05 -2.5807664876134999e+07 
+1.2100000000000000e+01 -5.6486598577294600e-01 +7.7310170696962430e+00 -4.1982023675599500e-01 +3.4935187381352031e+00 +4.0406418320637176e+03 -2.0341397495757794e+05 -2.6482398874444935e+07 
+1.2199999999999999e+01 -5.6486621232366652e-01 +7.7309899953556389e+00 -4.2885790322245665e-01 +3.6681253772906155e+00 +4.2008261335861916e+03 -2.0347974509746049e+05 -2.7175773976983756e+07 
+1.2300000000000001e+01 -5.6486645545331449e-01 +7.7309654997485158e+00 -4.3794619570227933e-01 +3.7570027062931830e+00 +4.3640590642020934e+03 -2.0304754773636375e+05 -2.7883394035817862e+07 
+1.2400000000000000e+01 -5.6486671533190580e-01 +7.7309435479378656e+00 -4.4703640433616726e-01 +3.7637460594155070e+00 +4.5293638804523134e+03 -2.0214169920853741e+05 -2.8600863399642587e+07 
+1.2500000000000000e+01 -5.6486699212939784e-01 +7.7309241049657240e+00 -4.5607982335396635e-01 +3.6919515396186604e+00 +4.6957639248269597e+03 -2.0078652064917644e+05 -2.9323786800261647e+07 
+1.2600000000000000e+01 -5.6486728601583491e-01 +7.7309071358573815e+00 -4.6502775259687334e-01 +3.5452158981272630e+00 +4.8622826439466844e+03 -1.9900633728895994e+05 -3.0047769410322279e+07 
+1.2699999999999999e+01 -5.6486759716116930e-01 +7.7308926056232421e+00 -4.7383149630494437e-01 +3.3271364805603181e+00 +5.0279435702053961e+03 -1.9682547814352729e+05 -3.0768416764565058e+07 
+1.2800000000000001e+01 -5.6486792573535471e-01 +7.7308804792559096e+00 -4.8244236505780475e-01 +3.0413113116757042e+00 +5.1917703595331923e+03 -1.9426827649920856e+05 -3.1481334945666935e+07 
+1.2900000000000000e+01 -5.6486827190831257e-01 +7.7308707217254575e+00 -4.9081167649209090e-01 +2.6913392484005358e+00 +5.3527867998854981e+03 -1.9135907084285995e+05 -3.2182130604141187e+07 
