# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9325208281172814e-01 +8.1239411216952799e+00 +1.1103764563442748e+00 -4.4671961343822666e+01 -1.5977414089319560e+04 +7.3582314722389681e+04 +5.3811761843704060e+07 
+1.6000000000000001e+00 -5.9325217571992372e-01 +8.1239409153107776e+00 +1.1101006094210848e+00 -4.4468641502521706e+01 -1.6000596881901613e+04 +7.2499094717656044e+04 +5.3959037334637858e+07 
+1.7000000000000000e+00 -5.9325227083622278e-01 +8.1239428265198566e+00 +1.1097835624560024e+00 -4.4306347356571699e+01 -1.6022848196802188e+04 +7.1597581611339789e+04 +5.4099621627806924e+07 
+1.8000000000000000e+00 -5.9325236856346308e-01 +8.1239469250686032e+00 +1.1094157279189769e+00 -4.4187750690619410e+01 -1.6043771439152984e+04 +7.0890975351943518e+04 +5.4231206701305240e+07 
+1.8999999999999999e+00 -5.9325246930444342e-01 +8.1239532807021870e+00 +1.1089875166478238e+00 -4.4115523278183360e+01 -1.6062969975317306e+04 +7.0392475909947447e+04 +5.4351484326772012e+07 
+2.0000000000000000e+00 -5.9325257346209082e-01 +8.1239619631616087e+00 +1.1084893476333508e+00 -4.4092336795128602e+01 -1.6080047321372951e+04 +7.0115282798221291e+04 +5.4458146974810377e+07 
+2.1000000000000001e+00 -5.9325268139378795e-01 +8.1239729807047407e+00 +1.1079130606645691e+00 -4.4119428749398544e+01 -1.6094670979715989e+04 +7.0065823278654672e+04 +5.4549305508524016e+07 
+2.2000000000000002e+00 -5.9325279327288138e-01 +8.1239860934806920e+00 +1.1072567398461399e+00 -4.4192226229118830e+01 -1.6106778375019907e+04 +7.0222937824912588e+04 +5.4624809302297577e+07 
+2.2999999999999998e+00 -5.9325290922619422e-01 +8.1240009990572819e+00 +1.1065201617368940e+00 -4.4304685096747249e+01 -1.6116377769436220e+04 +7.0558445907561705e+04 +5.4684958074000195e+07 
+2.3999999999999999e+00 -5.9325302938054714e-01 +8.1240173950021735e+00 +1.1057031063892644e+00 -4.4450761237361412e+01 -1.6123477489063478e+04 +7.1044167187422456e+04 +5.4730051837035298e+07 
+2.5000000000000000e+00 -5.9325315386269795e-01 +8.1240349788880852e+00 +1.1048053503401187e+00 -4.4624410677201787e+01 -1.6128085800582177e+04 +7.1651922114264627e+04 +5.4760390343515851e+07 
+2.6000000000000001e+00 -5.9325328279943612e-01 +8.1240534482802431e+00 +1.1038266677127018e+00 -4.4819589249860989e+01 -1.6130210928832241e+04 +7.2353530055503245e+04 +5.4776273154529907e+07 
+2.7000000000000002e+00 -5.9325341631752948e-01 +8.1240725007495325e+00 +1.1027668339128867e+00 -4.5030252971344417e+01 -1.6129861127210204e+04 +7.3120811463411126e+04 +5.4777999978756800e+07 
+2.7999999999999998e+00 -5.9325355454367634e-01 +8.1240918338690769e+00 +1.1016256205740258e+00 -4.5250357942235567e+01 -1.6127044585812693e+04 +7.3925587300406638e+04 +5.4765870245276198e+07 
+2.8999999999999999e+00 -5.9325369760463087e-01 +8.1241111452079107e+00 +1.1004027995970129e+00 -4.5473860151787989e+01 -1.6121769504618771e+04 +7.4739677860636948e+04 +5.4740183441872269e+07 
+3.0000000000000000e+00 -5.9325384562707573e-01 +8.1241301323413548e+00 +1.0990981389695191e+00 -4.5694715809890560e+01 -1.6114044019227076e+04 +7.5534904784750965e+04 +5.4701238775962979e+07 
+3.1000000000000001e+00 -5.9325399873762985e-01 +8.1241484928437835e+00 +1.0977114032135211e+00 -4.5906881101303860e+01 -1.6103876205334265e+04 +7.6283089524339521e+04 +5.4649335184638903e+07 
+3.2000000000000002e+00 -5.9325415706299867e-01 +8.1241659242898123e+00 +1.0962423616142993e+00 -4.6104312249901163e+01 -1.6091274240181832e+04 +7.6956053789565034e+04 +5.4584772117204905e+07 
+3.2999999999999998e+00 -5.9325432072975071e-01 +8.1241821242535579e+00 +1.0946907716208065e+00 -4.6280965480487779e+01 -1.6076246086432928e+04 +7.7525619281415144e+04 +5.4507848027052395e+07 
+3.3999999999999999e+00 -5.9325448986444318e-01 +8.1241967903160930e+00 +1.0930563940392395e+00 -4.6430797257662917e+01 -1.6058799780468786e+04 +7.7963609139291264e+04 +5.4418861744759545e+07 
+3.5000000000000000e+00 -5.9325466459365250e-01 +8.1242096200573624e+00 +1.0913389860135303e+00 -4.6547764020131304e+01 -1.6038943298766506e+04 +7.8241846298292963e+04 +5.4318111840029597e+07 
+3.6000000000000001e+00 -5.9325484504388215e-01 +8.1242203110568632e+00 +1.0895383013448674e+00 -4.6625822228294567e+01 -1.6016684571085912e+04 +7.8332153843742242e+04 +5.4205896704471096e+07 
+3.7000000000000002e+00 -5.9325503134155477e-01 +8.1242285609005283e+00 +1.0876540887310528e+00 -4.6658928551080649e+01 -1.5992031438941129e+04 +7.8206356053987402e+04 +5.4082514329689153e+07 
+3.7999999999999998e+00 -5.9325522361314176e-01 +8.1242340671728428e+00 +1.0856860974186229e+00 -4.6641039651109757e+01 -1.5964991770953513e+04 +7.7836277191870176e+04 +5.3948262881602280e+07 
+3.8999999999999999e+00 -5.9325542198498571e-01 +8.1242365274589048e+00 +1.0836340697903648e+00 -4.6566112228915038e+01 -1.5935573317927441e+04 +7.7193741699484555e+04 +5.3803439995729700e+07 
+4.0000000000000000e+00 -5.9325562658348541e-01 +8.1242356393491022e+00 +1.0814977461050479e+00 -4.6428103169105192e+01 -1.5903783806626941e+04 +7.6250575083151794e+04 +5.3648343235861413e+07 
+4.0999999999999996e+00 -5.9325583746618160e-01 +8.1242312012909998e+00 +1.0792743952576105e+00 -4.6222821384345785e+01 -1.5869617746645814e+04 +7.4986585670278451e+04 +5.3483244350584641e+07 
+4.2000000000000002e+00 -5.9325605442057738e-01 +8.1242234136242946e+00 +1.0769493398328904e+00 -4.5953428800511517e+01 -1.5832980241638670e+04 +7.3413316270454612e+04 +5.3308162765681967e+07 
+4.2999999999999998e+00 -5.9325627716788354e-01 +8.1242125768575360e+00 +1.0745044018522516e+00 -4.5624912560353970e+01 -1.5793744980753767e+04 +7.1550193621909813e+04 +5.3123017811211720e+07 
+4.4000000000000004e+00 -5.9325650542932085e-01 +8.1241989915028974e+00 +1.0719214069005167e+00 -4.5242259881376256e+01 -1.5751785711564329e+04 +6.9416644723750913e+04 +5.2927729079575159e+07 
+4.5000000000000000e+00 -5.9325673892608533e-01 +8.1241829580837646e+00 +1.0691821760457900e+00 -4.4810458268037117e+01 -1.5706976082895015e+04 +6.7032098047601496e+04 +5.2722215666670583e+07 
+4.5999999999999996e+00 -5.9325697737941130e-01 +8.1241647771263032e+00 +1.0662685364691309e+00 -4.4334495277885765e+01 -1.5659189842575464e+04 +6.4415982202442050e+04 +5.2506397103790782e+07 
+4.7000000000000002e+00 -5.9325722051059204e-01 +8.1241447491557839e+00 +1.0631623141255195e+00 -4.3819358396579659e+01 -1.5608300705205791e+04 +6.1587725147990561e+04 +5.2280192747536846e+07 
+4.7999999999999998e+00 -5.9325746804090762e-01 +8.1241231747164271e+00 +1.0598453349204944e+00 -4.3270035627358943e+01 -1.5554182366552024e+04 +5.8566757664300421e+04 +5.2043521826631881e+07 
+4.9000000000000004e+00 -5.9325771969164598e-01 +8.1241003543491441e+00 +1.0562994269227046e+00 -4.2691514830610487e+01 -1.5496708545830565e+04 +5.5372509463664079e+04 +5.1796303645534873e+07 
+5.0000000000000000e+00 -5.9325797518419587e-01 +8.1240765886060515e+00 +1.0525064217487172e+00 -4.2088784152468811e+01 -1.5435753014468632e+04 +5.2024411700782592e+04 +5.1538457727831610e+07 
+5.0999999999999996e+00 -5.9325823423989277e-01 +8.1240521780460764e+00 +1.0484481490152036e+00 -4.1466831883302341e+01 -1.5371189486380837e+04 +4.8541896107530600e+04 +5.1269903283424295e+07 
+5.2000000000000002e+00 -5.9325849658018781e-01 +8.1240274232330858e+00 +1.0441064432082297e+00 -4.0830646407964885e+01 -1.5302891749105267e+04 +4.4944394715916373e+04 +5.0990559833544262e+07 
+5.2999999999999998e+00 -5.9325876192651172e-01 +8.1240026247410437e+00 +1.0394631371854193e+00 -4.0185216358915568e+01 -1.5230733538349987e+04 +4.1251340742907894e+04 +5.0700346610358015e+07 
+5.4000000000000004e+00 -5.9325903000034186e-01 +8.1239780831494102e+00 +1.0345000670341657e+00 -3.9535530462258770e+01 -1.5154588630826211e+04 +3.7482167653365519e+04 +5.0399183000252642e+07 
+5.5000000000000000e+00 -5.9325930052319054e-01 +8.1239540990490458e+00 +1.0291990740193167e+00 -3.8886577724885491e+01 -1.5074330878969304e+04 +3.3656310268831512e+04 +5.0086988702893294e+07 
+5.5999999999999996e+00 -5.9325957321662204e-01 +8.1239309730362024e+00 +1.0235419955491403e+00 -3.8243347252137987e+01 -1.4989834038651930e+04 +2.9793203703270261e+04 +4.9763682910569012e+07 
+5.7000000000000002e+00 -5.9325984780221019e-01 +8.1239090057171648e+00 +1.0175106747681502e+00 -3.7610828367278479e+01 -1.4900971952303320e+04 +2.5912283985391539e+04 +4.9429185182127632e+07 
+5.7999999999999998e+00 -5.9326012400163142e-01 +8.1238884977042680e+00 +1.0110869568462921e+00 -3.6994010513761680e+01 -1.4807618475255666e+04 +2.2032987564042203e+04 +4.9083415085658506e+07 
+5.9000000000000004e+00 -5.9326040153656989e-01 +8.1238697496251415e+00 +1.0042526883389646e+00 -3.6397883508302520e+01 -1.4709647462625220e+04 +1.8174752712769114e+04 +4.8726292131770357e+07 
+5.9999999999999902e+00 -5.9326068012876287e-01 +8.1238530621092391e+00 +9.9698971921771984e-01 -3.5827437152030221e+01 -1.4606932808958545e+04 +1.4357017311781159e+04 +4.8357735969921209e+07 
+6.0999999999999899e+00 -5.9326095973141590e-01 +8.1238386720216713e+00 +9.8929737630646974e-01 -3.5286505044629578e+01 -1.4499548278363860e+04 +1.0594987377816664e+04 +4.7978269471682057e+07 
+6.1999999999999904e+00 -5.9326124122387802e-01 +8.1238265637986551e+00 +9.8124751290198586e-01 -3.4774610968917628e+01 -1.4388413381301090e+04 +6.8892368820248194e+03 +4.7590992955670826e+07 
+6.2999999999999901e+00 -5.9326152571722557e-01 +8.1238166593313270e+00 +9.7293079320614873e-01 -3.4290280550594488e+01 -1.4274670440640200e+04 +3.2372770144723067e+03 +4.7199689318185084e+07 
+6.3999999999999897e+00 -5.9326181432260894e-01 +8.1238088804880277e+00 +9.6443787986595986e-01 -3.3832038862234917e+01 -1.4159461756320617e+04 -3.6338371169700565e+02 +4.6808141357437246e+07 
+6.4999999999999902e+00 -5.9326210815104596e-01 +8.1238031491089000e+00 +9.5585943764412873e-01 -3.3398410248397042e+01 -1.4043929678766825e+04 -3.9152405323108374e+03 +4.6420132136271425e+07 
+6.5999999999999899e+00 -5.9326240831369337e-01 +8.1237993870145004e+00 +9.4728613054156996e-01 -3.2987918569951873e+01 -1.3929216552907645e+04 -7.4207910213144469e+03 +4.6039444710045442e+07 
+6.6999999999999904e+00 -5.9326271592169211e-01 +8.1237975159923099e+00 +9.3880862501110107e-01 -3.2599086840403658e+01 -1.3816464785217839e+04 -1.0882537109456316e+04 +4.5669862463703051e+07 
+6.7999999999999901e+00 -5.9326303208601794e-01 +8.1237974578098555e+00 +9.3051758205997359e-01 -3.2230437588631780e+01 -1.3706816688864184e+04 -1.4302983023622171e+04 +4.5315168359530240e+07 
+6.8999999999999897e+00 -5.9326335791787288e-01 +8.1237991342015974e+00 +9.2250367232801955e-01 -3.1880492505959889e+01 -1.3601414768881563e+04 -1.7684637239753432e+04 +4.4979146292029090e+07 
+6.9999999999999902e+00 -5.9326369452834460e-01 +8.1238024668743432e+00 +9.1485755753104925e-01 -3.1547772577020975e+01 -1.3501401380242420e+04 -2.1030011794005844e+04 +4.4665579487366095e+07 
+7.0999999999999899e+00 -5.9326404302848568e-01 +8.1238073775075019e+00 +9.0766990571011885e-01 -3.1230798115949518e+01 -1.3407919006393820e+04 -2.4341621978340630e+04 +4.4378251799936481e+07 
+7.1999999999999904e+00 -5.9326440452939300e-01 +8.1238137877442735e+00 +9.0103138406666783e-01 -3.0928088501041085e+01 -1.3322110130894718e+04 -2.7621987890551172e+04 +4.4120947121113122e+07 
+7.2999999999999901e+00 -5.9326478014217920e-01 +8.1238216191964465e+00 +8.9503265873259308e-01 -3.0638162327825299e+01 -1.3245117232494773e+04 -3.0873633510525338e+04 +4.3897449354710020e+07 
+7.3999999999999897e+00 -5.9326517097792830e-01 +8.1238307934472864e+00 +8.8976439710879784e-01 -3.0359537485684619e+01 -1.3178082831135771e+04 -3.4099086250589629e+04 +4.3711542638101429e+07 
+7.4999999999999902e+00 -5.9326557814769842e-01 +8.1238412320400482e+00 +8.8531726671203448e-01 -3.0090730837909607e+01 -1.3122149459708500e+04 -3.7300878771790012e+04 +4.3567011193481170e+07 
+7.5999999999999899e+00 -5.9326600276260377e-01 +8.1238528564870283e+00 +8.8178193638721480e-01 -2.9830258487401558e+01 -1.3078459697472936e+04 -4.0481547423192198e+04 +4.3467639511688769e+07 
+7.6999999999999904e+00 -5.9326644593369260e-01 +8.1238655882607329e+00 +8.7924907466288726e-01 -2.9576635510604326e+01 -1.3048156133458519e+04 -4.3643633796854629e+04 +4.3417212163761787e+07 
+7.7999999999999901e+00 -5.9326690877210009e-01 +8.1238793487962937e+00 +8.7780935077872180e-01 -2.9328376057427118e+01 -1.3032381388373677e+04 -4.6789684060460255e+04 +4.3419513912932307e+07 
+7.8999999999999897e+00 -5.9326739238883230e-01 +8.1238940594933648e+00 +8.7755343361018234e-01 -2.9083993382734025e+01 -1.3032278095328691e+04 -4.9922248824465205e+04 +4.3478329623177387e+07 
+7.9999999999999902e+00 -5.9326789789496581e-01 +8.1239096417108403e+00 +8.7857199429363686e-01 -2.8841999754104442e+01 -1.3048988953126538e+04 -5.3043883564732292e+04 +4.3597444522489041e+07 
+8.0999999999999908e+00 -5.9326842593790929e-01 +8.1239260128661641e+00 +8.8092075304260897e-01 -2.8601555340750899e+01 -1.3083202057439668e+04 -5.6152647032474386e+04 +4.3779038961707152e+07 
+8.1999999999999904e+00 -5.9326897531697076e-01 +8.1239430728756066e+00 +8.8451680456582882e-01 -2.8363940591697638e+01 -1.3133774364908606e+04 -5.9232328364272595e+04 +4.4018750129443362e+07 
+8.2999999999999901e+00 -5.9326954437043689e-01 +8.1239607169738957e+00 +8.8924279337131806e-01 -2.8130858012479280e+01 -1.3199101507016994e+04 -6.2264028157029672e+04 +4.4310551351916216e+07 
+8.3999999999999897e+00 -5.9327013143655805e-01 +8.1239788404266822e+00 +8.9498136721271049e-01 -2.7904010893388872e+01 -1.3277579191118568e+04 -6.5228842955084197e+04 +4.4648416307968751e+07 
+8.4999999999999893e+00 -5.9327073485364290e-01 +8.1239973385311917e+00 +9.0161517799464885e-01 -2.7685103340618770e+01 -1.3367603223416845e+04 -6.8107864970102804e+04 +4.5026319149905212e+07 
+8.5999999999999908e+00 -5.9327135295991928e-01 +8.1240161066191412e+00 +9.0902687995503628e-01 -2.7475840334628316e+01 -1.3467569475216265e+04 -7.0882181824826126e+04 +4.5438234340241440e+07 
+8.6999999999999904e+00 -5.9327198409371396e-01 +8.1240350400517016e+00 +9.1709913568775658e-01 -2.7277927604616341e+01 -1.3575873988064601e+04 -7.3532877227524892e+04 +4.5878137127973422e+07 
+8.7999999999999794e+00 -5.9327262659328373e-01 +8.1240540342359679e+00 +9.2571460843562736e-01 -2.7093072073914549e+01 -1.3690912841601399e+04 -7.6041028485449118e+04 +4.6340002955853567e+07 
+8.8999999999999808e+00 -5.9327327879687664e-01 +8.1240729846033695e+00 +9.3475596854127052e-01 -2.6922981264831396e+01 -1.3811082266750973e+04 -7.8387709874368287e+04 +4.6817807969895512e+07 
+8.9999999999999805e+00 -5.9327393904280012e-01 +8.1240917866389033e+00 +9.4410589070422213e-01 -2.6769364106338358e+01 -1.3934778595183321e+04 -8.0553988073422093e+04 +4.7305528786723264e+07 
+9.0999999999999801e+00 -5.9327460566932078e-01 +8.1241103358524906e+00 +9.5364705433491803e-01 -2.6633930130836813e+01 -1.4060398272844961e+04 -8.2520926745617558e+04 +4.7797142568817340e+07 
+9.1999999999999797e+00 -5.9327527701466898e-01 +8.1241285278038919e+00 +9.6326214233820973e-01 -2.6518390169979831e+01 -1.4186337829772090e+04 -8.4269582594404390e+04 +4.8286626865702942e+07 
+9.2999999999999794e+00 -5.9327595141714029e-01 +8.1241462580891781e+00 +9.7283384410188400e-01 -2.6424455968010438e+01 -1.4310993941275221e+04 -8.5781007583287545e+04 +4.8767959911030516e+07 
+9.3999999999999808e+00 -5.9327662721499819e-01 +8.1241634223517991e+00 +9.8224485405232953e-01 -2.6353840494956820e+01 -1.4432763400384430e+04 -8.7036247149916788e+04 +4.9235120491858318e+07 
+9.4999999999999805e+00 -5.9327730274651302e-01 +8.1241799162784876e+00 +9.9137787285577827e-01 -2.6308257835943131e+01 -1.4550043139204794e+04 -8.8016340840806355e+04 +4.9682088045006104e+07 
+9.5999999999999801e+00 -5.9327797634987434e-01 +8.1241956355953935e+00 +1.0001156045402499e+00 -2.6289423051579931e+01 -1.4661230179807990e+04 -8.8702323184612003e+04 +5.0102842436017931e+07 
+9.6999999999999797e+00 -5.9327864636343441e-01 +8.1242104760836789e+00 +1.0083407604924479e+00 -2.6299052651458865e+01 -1.4764721703707413e+04 -8.9075220910549848e+04 +5.0491364270437881e+07 
+9.7999999999999794e+00 -5.9327931112537668e-01 +8.1242243335677635e+00 +1.0159360558091888e+00 -2.6338864228439739e+01 -1.4858914990126314e+04 -8.9116055131442932e+04 +5.0841634620203160e+07 
+9.8999999999999808e+00 -5.9327996897399582e-01 +8.1242371039179115e+00 +1.0227842140655252e+00 -2.6410576541975626e+01 -1.4942207499904980e+04 -8.8805840841180165e+04 +5.1147635402725235e+07 
+9.9999999999999805e+00 -5.9328061824752631e-01 +8.1242486830597596e+00 +1.0287679615655347e+00 -2.6515909704231664e+01 -1.5012996761794369e+04 -8.8125586198806152e+04 +5.1403348808195092e+07 
+1.0100000000000000e+01 -5.9328125757909644e-01 +8.1242589950410782e+00 +1.0337938641073259e+00 -2.6656097689135159e+01 -1.5070003347672062e+04 -8.7062544123668136e+04 +5.1603898428163163e+07 
+1.0199999999999999e+01 -5.9328188675654192e-01 +8.1242680754657712e+00 +1.0378583401370267e+00 -2.6830744360686445e+01 -1.5113197212276546e+04 -8.5626020650585197e+04 +5.1749010384037562e+07 
+1.0300000000000001e+01 -5.9328250585074183e-01 +8.1242759874832267e+00 +1.0409790185977592e+00 -2.7039101024437329e+01 -1.5142851248753270e+04 -8.3830304850780158e+04 +5.1839572032809138e+07 
+1.0400000000000000e+01 -5.9328311493255914e-01 +8.1242827942381801e+00 +1.0431735244176268e+00 -2.7280418751280326e+01 -1.5159238257179066e+04 -8.1689687221795190e+04 +5.1876470284751721e+07 
+1.0500000000000000e+01 -5.9328371407290947e-01 +8.1242885588680256e+00 +1.0444594793437247e+00 -2.7553948349381198e+01 -1.5162630953235741e+04 -7.9218459715882869e+04 +5.1860591621624373e+07 
+1.0600000000000000e+01 -5.9328430334265969e-01 +8.1242933445078567e+00 +1.0448545034562895e+00 -2.7858940495357174e+01 -1.5153301994007503e+04 -7.6430915001591929e+04 +5.1792822213715106e+07 
+1.0699999999999999e+01 -5.9328488281270819e-01 +8.1242972142856278e+00 +1.0443762112574624e+00 -2.8194645603745649e+01 -1.5131523910345641e+04 -7.3341347201433498e+04 +5.1674047618866645e+07 
+1.0800000000000001e+01 -5.9328545255389920e-01 +8.1243002313173207e+00 +1.0430422146623572e+00 -2.8560313674776292e+01 -1.5097569152522263e+04 -6.9964052796187912e+04 +5.1505152966753289e+07 
+1.0900000000000000e+01 -5.9328601263712422e-01 +8.1243024587222958e+00 +1.0408701219058634e+00 -2.8955194738818307e+01 -1.5051710081419413e+04 -6.6313328047163537e+04 +5.1287022955295533e+07 
+1.1000000000000000e+01 -5.9328656313327255e-01 +8.1243039596086302e+00 +1.0378775412075993e+00 -2.9378538452575704e+01 -1.4994219025348473e+04 -6.2403471268473841e+04 +5.1020542084567532e+07 
+1.1100000000000000e+01 -5.9328710411318908e-01 +8.1243047970735951e+00 +1.0340820724071191e+00 -2.9829594072839019e+01 -1.4925368126906184e+04 -5.8248783091222722e+04 +5.0706593945944555e+07 
+1.1199999999999999e+01 -5.9328763564769693e-01 +8.1243050342127727e+00 +1.0295013135869242e+00 -3.0307610757816182e+01 -1.4845429468698791e+04 -5.3863564611352609e+04 +5.0346061821165673e+07 
+1.1300000000000001e+01 -5.9328815780767719e-01 +8.1243047341122026e+00 +1.0241528590922009e+00 -3.0811837313883096e+01 -1.4754675031745102e+04 -4.9262118911311984e+04 +4.9939828476006344e+07 
+1.1400000000000000e+01 -5.9328867066397140e-01 +8.1243039598489410e+00 +1.0180542991001540e+00 -3.1341522218535282e+01 -1.4653376688382612e+04 -4.4458750918637583e+04 +4.9488776129092239e+07 
+1.1500000000000000e+01 -5.9328917428734340e-01 +8.1243027744959999e+00 +1.0112232181806335e+00 -3.1895913770429694e+01 -1.4541806174926414e+04 -3.9467766500083933e+04 +4.8993786324002817e+07 
+1.1600000000000000e+01 -5.9328966874873279e-01 +8.1243012411135602e+00 +1.0036772005135832e+00 -3.2474259814313832e+01 -1.4420235186460202e+04 -3.4303474115200261e+04 +4.8455740370744735e+07 
+1.1699999999999999e+01 -5.9329015411889241e-01 +8.1242994227538059e+00 +9.9543382240092926e-01 -3.3075807906456568e+01 -1.4288935239179566e+04 -2.8980183775744903e+04 +4.7875518702691957e+07 
+1.1800000000000001e+01 -5.9329063046866182e-01 +8.1242973824644320e+00 +9.8651065640159152e-01 -3.3699805388494148e+01 -1.4148177745671359e+04 -2.3512206699726758e+04 +4.7254001228197992e+07 
+1.1900000000000000e+01 -5.9329109786887058e-01 +8.1242951832787433e+00 +9.7692527322054856e-01 -3.4345499121508105e+01 -1.3998234046755710e+04 -1.7913856775974902e+04 +4.6592067473124996e+07 
+1.2000000000000000e+01 -5.9329155639027575e-01 +8.1242928882249110e+00 +9.6669523505147004e-01 -3.5012135754216501e+01 -1.3839375290337664e+04 -1.2199448426334393e+04 +4.5890596072113305e+07 
+1.2100000000000000e+01 -5.9329200638368651e-01 +8.1242905374269085e+00 +9.5584831750144084e-01 -3.5698099564089404e+01 -1.3671971176303419e+04 -6.3867638869287803e+03 +4.5150871247068480e+07 
+1.2199999999999999e+01 -5.9329244931924785e-01 +8.1242880927443331e+00 +9.4445480869048803e-01 -3.6398598841143716e+01 -1.3496851792566318e+04 -5.0730773674842294e+02 +4.4376075370358184e+07 
+1.2300000000000001e+01 -5.9329288694675175e-01 +8.1242854994253584e+00 +9.3259595176311927e-01 -3.7108101519871745e+01 -1.3314977115763992e+04 +5.4040092623496184e+03 +4.3569930935355894e+07 
+1.2400000000000000e+01 -5.9329332101587406e-01 +8.1242827026772879e+00 +9.2035297524753634e-01 -3.7821074690344830e+01 -1.3127306858035381e+04 +1.1312272261716131e+04 +4.2736159270456895e+07 
+1.2500000000000000e+01 -5.9329375327628242e-01 +8.1242796476805381e+00 +9.0780710242673823e-01 -3.8531985006150002e+01 -1.2934800640880787e+04 +1.7182564566058110e+04 +4.1878481363368720e+07 
+1.2600000000000000e+01 -5.9329418547755730e-01 +8.1242762795800445e+00 +8.9503954490009729e-01 -3.9235298470274117e+01 -1.2738417870630350e+04 +2.2979966479055875e+04 +4.1000617263963833e+07 
+1.2699999999999999e+01 -5.9329461936923877e-01 +8.1242725434833432e+00 +8.8213150102479765e-01 -3.9925480358089693e+01 -1.2539117710237753e+04 +2.8669554799927635e+04 +4.0106285956531659e+07 
+1.2800000000000001e+01 -5.9329505670091909e-01 +8.1242683844670864e+00 +8.6916416385465078e-01 -4.0596995438675364e+01 -1.2337859229798751e+04 +3.4216404180975449e+04 +3.9199206074103467e+07 
+1.2900000000000000e+01 -5.9329549922197289e-01 +8.1242637475686923e+00 +8.5621871292128571e-01 -4.1244307732508602e+01 -1.2135601252084569e+04 +3.9585585723178126e+04 +3.8283095171947829e+07 
