# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0638807391875023e-02 -5.9325238014828596e-01 +6.0550483206949553e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0638694420719460e-02 -5.9325248735688529e-01 +6.0550296808696601e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0638572717231177e-02 -5.9325259412993303e-01 +6.0550131974800043e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0638443594447409e-02 -5.9325270053411083e-01 +6.0549987444724574e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0638308365404245e-02 -5.9325280663606506e-01 +6.0549861957927024e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0638168343142130e-02 -5.9325291250250511e-01 +6.0549754253868470e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0638024840701154e-02 -5.9325301820011811e-01 +6.0549663072006167e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0637879171120989e-02 -5.9325312379556761e-01 +6.0549587151794869e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0637732647445882e-02 -5.9325322935558322e-01 +6.0549525232697510e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0637586582719759e-02 -5.9325333494687194e-01 +6.0549476054177218e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0637442289986282e-02 -5.9325344063611840e-01 +6.0549438355698574e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0637301082293796e-02 -5.9325354649007400e-01 +6.0549410876738268e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0637164272690413e-02 -5.9325365257546869e-01 +6.0549392356777148e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0637033174224147e-02 -5.9325375895901122e-01 +6.0549381535301549e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0636909099949369e-02 -5.9325386570750682e-01 +6.0549377151816923e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0636793362913920e-02 -5.9325397288762249e-01 +6.0549377945824526e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0636687276175321e-02 -5.9325408056618278e-01 +6.0549382656853654e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0636592152789483e-02 -5.9325418880996128e-01 +6.0549390024441105e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0636509305813981e-02 -5.9325429768574167e-01 +6.0549398788139006e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0636440048306523e-02 -5.9325440726028911e-01 +6.0549407687512909e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0636385693329743e-02 -5.9325451760043768e-01 +6.0549415462152305e-03
