--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1350e-01 ,  -7.7610e-01 ,  -7.0017e-02 ,  +3.8588e+00 ,  +8.9604e+02 ,  -5.7309e+03 ,  -2.4069e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1404e-01 ,  -7.7453e-01 ,  -7.3064e-02 ,  +1.4501e+00 ,  +5.3468e+02 ,  +3.0400e+03 ,  -9.1976e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1382e-01 ,  -7.7006e-01 ,  -1.2054e-01 ,  +3.1601e-02 ,  +6.9255e+02 ,  +1.2535e+04 ,  -1.9033e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1337e-01 ,  -7.6270e-01 ,  -1.4544e-01 ,  -1.1972e+00 ,  +6.7900e+02 ,  +1.5562e+04 ,  -2.5704e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1298e-01 ,  -7.5359e-01 ,  -2.7434e-01 ,  -1.7427e+00 ,  +5.8172e+02 ,  +1.9432e+04 ,  -2.0554e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1276e-01 ,  -7.4734e-01 ,  -4.0704e-01 ,  -1.0494e+00 ,  +7.6041e+02 ,  +2.0595e+04 ,  -2.8834e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1291e-01 ,  -7.5045e-01 ,  -3.1963e-01 ,  -1.4274e+00 ,  +3.2280e+02 ,  +1.7764e+04 ,  -9.0552e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1352e-01 ,  -7.6311e-01 ,  -1.3646e-01 ,  -1.9107e+00 ,  +4.1293e+02 ,  +2.0451e+04 ,  -1.3293e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1408e-01 ,  -7.7121e-01 ,  -8.4483e-02 ,  -2.2515e+00 ,  +2.6416e+02 ,  +2.5969e+04 ,  -3.5128e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1383e-01 ,  -7.7472e-01 ,  +5.5348e-02 ,  -1.4874e+00 ,  -1.8851e+02 ,  +2.6643e+04 ,  +1.0465e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7371e-01 ,  +1.2026e-01 ,  +3.9179e+00 ,  -5.3717e+02 ,  +4.5145e+03 ,  +2.4333e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1021e-01 ,  -7.8410e-01 ,  -1.8480e-01 ,  +1.0796e+01 ,  -2.2584e+02 ,  +4.0197e+03 ,  +7.4897e+05 , 
 0.0100 ,  -0.02719024 ,  +9.5065e-02 ,  -6.7960e-01 ,  -3.6641e-01 ,  +1.6866e+01 ,  -1.8304e+02 ,  +1.7761e+04 ,  -9.4205e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6918e-02 ,  -3.6585e-01 ,  -2.3778e+00 ,  +2.0969e+01 ,  -1.1430e+02 ,  +1.9787e+04 ,  -1.3561e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4911e-02 ,  -1.0919e-01 ,  -2.1929e+00 ,  +1.0789e+01 ,  -6.4642e+01 ,  +1.0605e+04 ,  -4.4237e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3899e-02 ,  -2.4278e-02 ,  -8.9996e-01 ,  +3.6420e+00 ,  -2.4427e+01 ,  +1.7899e+03 ,  +9.3617e+04 , 
 0.0320 ,  -0.00444341 ,  +4.8868e-03 ,  -4.6038e-03 ,  -2.6412e-01 ,  +9.9355e-01 ,  -1.9750e+01 ,  -7.9486e+02 ,  +1.2300e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6883e-03 ,  -1.3496e-03 ,  -1.3563e-01 ,  +1.6111e+00 ,  +5.7232e+01 ,  -7.6628e+03 ,  -4.5194e+04 , 
