fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=550.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-1198.000	-1.0299677525e-07	-1.5416684942e-07	1.3350508406e-07
24.000	0.000	-1198.000	1.0223853243e-07	-3.4466357649e-07	-4.8242042684e-07
28.000	0.000	-1198.000	-5.5135164003e-08	-1.7954195164e-07	-1.0293797493e-09
-64.000	0.000	-1196.000	-2.1243103171e-07	1.8906314779e-07	3.8621900436e-07
-60.000	0.000	-1196.000	1.3418490733e-07	-1.3119584047e-07	6.4578548056e-07
-56.000	0.000	-1196.000	1.4610713847e-07	2.8315088535e-07	9.9799987166e-08
-52.000	0.000	-1196.000	7.9641814212e-08	-1.0957339251e-07	1.4193071784e-07
-48.000	0.000	-1196.000	3.5667714438e-08	-1.6831676260e-08	-3.3104063280e-07
-44.000	0.000	-1196.000	-9.0843179075e-08	-1.2024602346e-07	6.4838875197e-07
-40.000	0.000	-1196.000	1.1335779611e-07	-5.8194561041e-10	8.1630631324e-07
-36.000	0.000	-1196.000	-2.7995765653e-07	-8.9851579882e-08	4.0268251024e-07
-32.000	0.000	-1196.000	7.9139192556e-08	1.9564426089e-07	-7.6664774353e-07
-28.000	0.000	-1196.000	3.9034999248e-08	6.8137945929e-09	-7.6961620275e-10
-24.000	0.000	-1196.000	-1.1962852964e-07	-2.9847037382e-07	-3.8611059615e-07
-20.000	0.000	-1196.000	1.2189574345e-07	-1.2380058401e-07	1.5820389923e-07
-16.000	0.000	-1196.000	-9.5562110858e-08	-5.3377884790e-07	-1.1803834808e-07
-12.000	0.000	-1196.000	-9.2864558992e-08	-3.0997746544e-07	1.6158917376e-07
-8.000	0.000	-1196.000	1.1492429396e-07	5.5733990510e-08	-8.3541118512e-07
-4.000	0.000	-1196.000	1.9417167707e-07	-3.5577532725e-07	2.2951672468e-07
0.000	0.000	-1196.000	-2.5611402756e-08	6.0896278607e-08	-1.0322691307e-07
4.000	0.000	-1196.000	2.1279076794e-07	-2.3282202313e-07	3.6598110603e-07
8.000	0.000	-1196.000	1.4761501859e-08	-1.6076259582e-07	4.3871948155e-07
12.000	0.000	-1196.000	-1.1623779167e-08	-5.5359571640e-08	-2.2236224150e-07
16.000	0.000	-1196.000	-4.1757640534e-08	-3.0098270510e-07	-1.9751782734e-07
20.000	0.000	-1196.000	4.6721906233e-08	-3.4985089841e-07	4.0428003047e-07
24.000	0.000	-1196.000	2.9587333228e-09	-3.9526031273e-07	-1.0876386403e-07
28.000	0.000	-1196.000	4.9969910249e-09	-2.6918902821e-07	-2.2916952937e-07
-64.000	0.000	-1194.000	-3.4269617187e-07	6.0232700975e-08	1.7694704954e-07
-60.000	0.000	-1194.000	2.5912490933e-08	-3.1628961611e-08	2.6139539961e-07
-56.000	0.000	-1194.000	8.4105549039e-08	4.0156266749e-07	7.6254300344e-08
-52.000	0.000	-1194.000	2.5933247275e-08	1.2744366995e-07	1.2124185745e-07
-48.000	0.000	-1194.000	1.6814817757e-07	-8.9798609770e-08	-4.8778272532e-07
-44.000	0.000	-1194.000	-1.9394469052e-07	-7.5493535274e-08	5.1140665180e-07
-40.000	0.000	-1194.000	1.1457457231e-07	2.4142978718e-07	9.5637821031e-07
-36.000	0.000	-1194.000	-4.5941649552e-08	8.4091866321e-09	1.7281331602e-07
-32.000	0.000	-1194.000	-1.2295592288e-07	6.5961212960e-08	-6.5447142010e-07
-28.000	0.000	-1194.000	-2.6447262193e-08	4.7442353988e-08	3.7641152126e-09
-24.000	0.000	-1194.000	-2.1125693479e-07	-5.4720314313e-07	-3.7219716726e-07
-20.000	0.000	-1194.000	8.9286407929e-08	-9.0068418718e-08	1.6628462826e-07
-16.000	0.000	-1194.000	2.5283679804e-07	-3.9757128503e-07	-4.0831701941e-08
-12.000	0.000	-1194.000	-5.7145317314e-08	-3.0761618363e-07	-3.1373644420e-08
-8.000	0.000	-1194.000	-7.5072449294e-08	-4.1814291724e-07	-9.8625065646e-07
-4.000	0.000	-1194.000	6.4815816184e-08	-6.0666076320e-07	4.9350177315e-07
0.000	0.000	-1194.000	1.8311674289e-07	1.6679719763e-07	1.9624158332e-08
4.000	0.000	-1194.000	-6.2979849492e-08	-2.1852130234e-07	2.3720360406e-07
8.000	0.000	-1194.000	-1.3159053114e-07	-2.5948896721e-07	6.7106907265e-07
12.000	0.000	-1194.000	-2.5139986821e-07	-2.2809595237e-07	-1.3894405482e-07
16.000	0.000	-1194.000	5.4603150156e-08	-2.6864130758e-07	2.8741379793e-08
20.000	0.000	-1194.000	2.0196592616e-07	-3.7798371172e-07	2.6669124274e-07
24.000	0.000	-1194.000	2.2222558623e-08	-4.6853865731e-07	2.1278055597e-07
28.000	0.000	-1194.000	6.6218081366e-08	-3.1127789377e-07	-5.7367766206e-07
-64.000	0.000	-1192.000	-1.2195017960e-08	1.8089994565e-07	2.6353640702e-07
-60.000	0.000	-1192.000	-2.5411105563e-07	-2.3789796269e-07	5.6264019775e-09
-56.000	0.000	-1192.000	-2.5470192962e-07	2.3901517245e-07	1.9851342188e-08
-52.000	0.000	-1192.000	1.8033965029e-07	1.3325466051e-07	2.2038340926e-08
-48.000	0.000	-1192.000	2.6591470295e-07	-1.1593899707e-07	-2.9239406102e-07
-44.000	0.000	-1192.000	9.5205162376e-08	-7.2445939808e-08	2.6053636253e-07
-40.000	0.000	-1192.000	3.6658382859e-08	1.8492228792e-07	9.5801925050e-07
-36.000	0.000	-1192.000	5.5015262037e-08	-1.3843774967e-07	3.3748665079e-07
-32.000	0.000	-1192.000	-2.5711174101e-07	1.1407270765e-07	-8.6310021962e-07
-28.000	0.000	-1192.000	-1.0618687362e-08	7.5877870922e-09	-4.6950012112e-07
-24.000	0.000	-1192.000	1.7327637292e-08	-5.4351156171e-07	-2.9953449963e-07
-20.000	0.000	-1192.000	-2.3380833751e-07	-6.5116230839e-08	2.3282285557e-07
-16.000	0.000	-1192.000	2.8196867348e-07	-2.6209538695e-07	-4.6337649451e-07
-12.000	0.000	-1192.000	2.0741752653e-08	-5.2548600202e-07	-2.3717304361e-07
-8.000	0.000	-1192.000	-1.2245899786e-07	-3.7326949272e-07	-5.4354412565e-07
-4.000	0.000	-1192.000	3.8160854211e-08	-3.0952927540e-07	3.3781814392e-07
0.000	0.000	-1192.000	5.0381173697e-08	2.6858749088e-08	-2.5276018279e-07
4.000	0.000	-1192.000	-1.9497067503e-07	-1.8519729715e-07	4.7386751842e-07
8.000	0.000	-1192.000	-1.0835830523e-07	-1.4822754542e-07	7.8435208114e-07
12.000	0.000	-1192.000	-1.5140614184e-07	-5.8413213922e-08	-2.0808751254e-08
16.000	0.000	-1192.000	2.2347163343e-07	6.6127984158e-09	4.5822664225e-08
20.000	0.000	-1192.000	-2.1526571179e-07	-4.1855482637e-07	3.5191924512e-07
24.000	0.000	-1192.000	1.3978021130e-07	-3.2524422561e-07	1.2570596898e-07
28.000	0.000	-1192.000	-6.9768112891e-08	-2.3410539944e-07	-2.2501041925e-07
-64.000	0.000	-1190.000	-9.8404108694e-08	1.0694435767e-07	2.9319990373e-07
-60.000	0.000	-1190.000	-2.9557710742e-07	-1.1857613464e-07	3.4734190333e-07
-56.000	0.000	-1190.000	-2.4577239949e-07	3.3474534628e-07	2.0781750192e-07
-52.000	0.000	-1190.000	-4.4126439206e-08	7.5410814822e-08	3.6905351297e-08
-48.000	0.000	-1190.000	3.2177738435e-07	9.1321681880e-08	-8.2308970104e-08
-44.000	0.000	-1190.000	3.3123183785e-07	2.1156093289e-07	1.5539044207e-07
-40.000	0.000	-1190.000	9.0895675963e-08	1.2329313517e-07	8.1017976319e-07
-36.000	0.000	-1190.000	3.4271736762e-08	-2.7869970292e-07	3.4633410272e-07
-32.000	0.000	-1190.000	-4.5178596392e-07	5.2216327622e-07	-8.5179316641e-07
-28.000	0.000	-1190.000	1.1708057496e-07	-2.7664281785e-07	-6.2050053198e-07
-24.000	0.000	-1190.000	2.0845210144e-07	-5.7347656040e-07	-1.4722668152e-07
-20.000	0.000	-1190.000	-1.4961194540e-07	-3.0063670627e-07	1.1571045196e-07
-16.000	0.000	-1190.000	2.5825235511e-07	-4.8879355728e-07	-5.7474359979e-07
-12.000	0.000	-1190.000	-1.3668753137e-07	-4.1118000815e-07	-4.2441045486e-07
-8.000	0.000	-1190.000	-4.5589594709e-08	9.5237842053e-08	-2.6687439423e-07
-4.000	0.000	-1190.000	3.6253170571e-07	-3.6506021383e-07	6.3614945520e-08
0.000	0.000	-1190.000	-1.0872716210e-07	1.3202800333e-07	-3.8120706559e-07
4.000	0.000	-1190.000	8.4525736200e-09	-3.4210613596e-07	3.4622051080e-07
8.000	0.000	-1190.000	-1.1590591745e-07	-1.7378743835e-07	8.9851031107e-07
12.000	0.000	-1190.000	-1.2930245495e-07	-2.6700116910e-07	2.1537204324e-07
16.000	0.000	-1190.000	3.0200981625e-07	2.3504035816e-07	-1.1352610540e-07
20.000	0.000	-1190.000	-7.5068797995e-08	-1.5475339062e-07	3.3427226143e-07
24.000	0.000	-1190.000	3.9661159024e-07	-5.4997718062e-07	6.2335295834e-08
28.000	0.000	-1190.000	-1.0442576612e-08	-1.9132114999e-07	-3.5654800308e-07
-64.000	0.000	-1188.000	-8.3444876159e-08	-4.2372703120e-08	-3.9150065219e-08
-60.000	0.000	-1188.000	-2.4300241253e-07	1.4342032637e-07	5.3027764955e-07
-56.000	0.000	-1188.000	-1.1156031198e-07	3.6389402473e-07	-1.1370461561e-07
-52.000	0.000	-1188.000	1.0130913309e-08	3.9656932745e-07	1.5742412635e-08
-48.000	0.000	-1188.000	5.4127001178e-07	2.9272904253e-07	-4.0120524249e-08
-44.000	0.000	-1188.000	3.5268326047e-07	1.7790701341e-08	-1.8993082688e-07
-40.000	0.000	-1188.000	2.4046063933e-07	1.6409705224e-07	9.6939712915e-07
-36.000	0.000	-1188.000	1.1038479091e-07	-2.7043370489e-07	5.1283081550e-07
-32.000	0.000	-1188.000	-6.5561530959e-07	5.6076312870e-07	-7.1088040592e-07
-28.000	0.000	-1188.000	4.6776225739e-07	-1.1455790421e-07	-3.1390600326e-07
-24.000	0.000	-1188.000	4.1368872727e-07	-3.6126051534e-07	-3.7961515112e-07
-20.000	0.000	-1188.000	5.6112560487e-08	-2.2007799475e-07	1.2459346730e-07
-16.000	0.000	-1188.000	1.4431939619e-07	-3.1161276646e-07	-5.5814603796e-07
-12.000	0.000	-1188.000	-3.0726470098e-07	-2.6907075248e-07	-6.0927747471e-07
-8.000	0.000	-1188.000	-2.2290675788e-08	2.0303443802e-07	-4.9462394912e-07
-4.000	0.000	-1188.000	2.3840420089e-07	-6.6350386080e-07	-3.8971916671e-08
0.000	0.000	-1188.000	-6.9693268853e-08	5.9911856898e-09	-1.1153759869e-07
4.000	0.000	-1188.000	-1.4968369871e-07	-7.0022279060e-07	-1.0237749017e-07
8.000	0.000	-1188.000	9.2001670866e-08	-1.5398411463e-07	9.2507346243e-07
12.000	0.000	-1188.000	-1.4954991878e-07	-4.5437084554e-07	6.3428599303e-08
16.000	0.000	-1188.000	3.7825646853e-07	1.9787360116e-07	-3.1134815054e-07
20.000	0.000	-1188.000	1.1783698456e-07	-3.4358252662e-08	6.8718806546e-08
24.000	0.000	-1188.000	4.7261371160e-07	-6.7666705449e-07	4.5101649340e-07
28.000	0.000	-1188.000	-4.0238973146e-09	-2.7657823785e-07	-1.3281861991e-07
-64.000	0.000	-1186.000	-7.2390411655e-08	-2.0480204340e-08	4.9627345831e-08
-60.000	0.000	-1186.000	-2.3572302679e-07	1.5006577759e-07	3.6301541940e-07
-56.000	0.000	-1186.000	-1.8362263706e-07	-1.8350914695e-07	-4.0313528051e-07
-52.000	0.000	-1186.000	-8.0850772690e-08	3.2482385087e-07	-3.9517694390e-08
-48.000	0.000	-1186.000	3.1468047262e-07	4.0706829382e-07	-6.2187918668e-08
-44.000	0.000	-1186.000	3.2099317336e-07	-1.2695798966e-07	-4.0280191879e-07
-40.000	0.000	-1186.000	1.0143208033e-07	9.6614581211e-08	8.1812969122e-07
-36.000	0.000	-1186.000	8.5505511325e-08	-2.4753441118e-07	7.4562555194e-07
-32.000	0.000	-1186.000	-5.4051860168e-07	5.9643632204e-07	-5.1322412247e-07
-28.000	0.000	-1186.000	4.5536650892e-07	1.4118010183e-07	3.7981234727e-08
-24.000	0.000	-1186.000	4.8121353405e-07	-2.7562247805e-07	-8.3270529219e-07
-20.000	0.000	-1186.000	3.6343128861e-08	-1.3293430019e-07	3.2423828771e-07
-16.000	0.000	-1186.000	1.6647768590e-07	-5.1123933976e-07	-5.6277259589e-07
-12.000	0.000	-1186.000	5.7701647904e-08	-2.4256453278e-07	-2.2105679328e-07
-8.000	0.000	-1186.000	4.2043138727e-08	5.1277051444e-07	-5.1140867091e-07
-4.000	0.000	-1186.000	1.8522248143e-07	-5.2733862563e-07	-6.5954399737e-07
0.000	0.000	-1186.000	4.0037091232e-08	-4.9805812648e-08	-9.0905097260e-08
4.000	0.000	-1186.000	-2.2713241593e-08	-6.8958039373e-07	-5.1552902294e-07
8.000	0.000	-1186.000	2.4024513698e-07	-7.8574267294e-08	5.6522635052e-07
12.000	0.000	-1186.000	1.4387098343e-07	-4.2443608094e-07	-2.0557571140e-07
16.000	0.000	-1186.000	2.4620849484e-07	-1.2244742744e-07	-1.6013918137e-07
20.000	0.000	-1186.000	6.6872587938e-08	-1.1370760088e-07	-8.0685470510e-08
24.000	0.000	-1186.000	4.8263441934e-07	-3.2338482957e-07	3.0490092715e-07
28.000	0.000	-1186.000	3.8748923823e-07	-3.6915197355e-07	-4.5435218999e-07
-64.000	0.000	-1184.000	-1.6976017270e-07	2.3261836632e-07	2.4817211174e-07
-60.000	0.000	-1184.000	-6.7138223670e-08	2.9499587306e-07	2.2634947191e-07
-56.000	0.000	-1184.000	-1.7797091220e-07	-9.3632291369e-08	-5.9796909540e-07
-52.000	0.000	-1184.000	7.9509943259e-08	4.8062612221e-07	1.7870490647e-08
-48.000	0.000	-1184.000	4.0262824797e-07	3.3922301382e-07	-2.5970074301e-07
-44.000	0.000	-1184.000	1.0057996429e-07	1.7300909213e-08	-3.9460666355e-07
-40.000	0.000	-1184.000	5.9769737166e-08	1.6814841923e-07	8.5058581942e-07
-36.000	0.000	-1184.000	-7.0747463804e-09	-2.8902161851e-07	8.0822618698e-07
-32.000	0.000	-1184.000	-6.0236104902e-07	6.1162290143e-07	-5.3532135398e-07
-28.000	0.000	-1184.000	4.2461651748e-07	1.3132379109e-07	3.2814595247e-08
-24.000	0.000	-1184.000	4.7741124478e-07	-2.9827082888e-07	-8.4041712622e-07
-20.000	0.000	-1184.000	2.5832466900e-07	-2.8230650794e-08	2.6817257913e-07
-16.000	0.000	-1184.000	2.3727141969e-07	-7.1452423701e-07	-1.2468297857e-07
-12.000	0.000	-1184.000	2.0350235004e-07	-5.9286567719e-07	-1.4699832226e-08
-8.000	0.000	-1184.000	4.3213493442e-09	3.6082611196e-07	-3.3002867308e-07
-4.000	0.000	-1184.000	4.6451179891e-08	-1.7313728465e-07	-1.2662948727e-06
0.000	0.000	-1184.000	7.5972304960e-09	-7.2677895685e-08	7.0747457714e-08
4.000	0.000	-1184.000	-1.4169917304e-07	-3.2481224105e-07	-6.0864125141e-07
8.000	0.000	-1184.000	8.1881817505e-08	-1.4949737686e-07	9.1419919777e-07
12.000	0.000	-1184.000	2.3112380005e-07	-4.6913112438e-07	1.0168035702e-07
16.000	0.000	-1184.000	1.7668080705e-07	-2.1156238415e-07	8.9203991089e-08
20.000	0.000	-1184.000	-6.5505305524e-08	-4.4035964632e-07	-1.2353153798e-07
24.000	0.000	-1184.000	5.0076897840e-07	1.4769542556e-07	4.6734534064e-09
28.000	0.000	-1184.000	6.4079191775e-07	-1.3906153925e-07	-5.2710406751e-07
-64.000	0.000	-1182.000	1.0512461855e-07	-1.0912653278e-07	5.2125656983e-07
-60.000	0.000	-1182.000	-1.2570825937e-07	6.8240258062e-08	-3.2972988020e-07
-56.000	0.000	-1182.000	1.6750929129e-07	2.3110896001e-07	-6.4594804724e-07
-52.000	0.000	-1182.000	2.6639008380e-07	8.5885448790e-07	-8.9173551218e-08
-48.000	0.000	-1182.000	6.8353756022e-07	-2.9336492577e-08	1.9417438505e-08
-44.000	0.000	-1182.000	7.4074235871e-08	1.2300192050e-08	-2.9341913097e-07
-40.000	0.000	-1182.000	-2.5054041927e-08	2.2212230241e-07	8.3195089638e-07
-36.000	0.000	-1182.000	-4.5241236616e-08	-4.7354554216e-08	1.0383952592e-06
-32.000	0.000	-1182.000	-5.3181536114e-07	5.9242123596e-07	-6.0654038845e-07
-28.000	0.000	-1182.000	2.2328499300e-07	9.9517536829e-08	1.1688407448e-07
-24.000	0.000	-1182.000	5.4422842694e-07	-5.2798031378e-07	-5.1233567025e-07
-20.000	0.000	-1182.000	1.3741624567e-07	4.2816418506e-08	-2.3906977865e-07
-16.000	0.000	-1182.000	2.2838955339e-07	-8.0220609827e-07	1.4485357768e-07
-12.000	0.000	-1182.000	2.9569223700e-07	-8.0707717170e-07	7.3101092103e-08
-8.000	0.000	-1182.000	-5.7936315778e-08	5.1398592453e-07	-3.3565432160e-07
-4.000	0.000	-1182.000	2.1944756944e-08	-1.6867171074e-07	-1.0033673837e-06
0.000	0.000	-1182.000	-3.4229110502e-07	1.9857926463e-07	3.5905184774e-07
4.000	0.000	-1182.000	-2.1277928374e-07	-6.0683575807e-07	-4.1482671988e-07
8.000	0.000	-1182.000	1.8060989181e-07	-9.4574143491e-08	6.2736014050e-07
12.000	0.000	-1182.000	2.5991508967e-07	-7.9917543389e-07	3.4530053372e-07
16.000	0.000	-1182.000	5.1787238659e-07	-2.3629083983e-07	-6.2595993675e-08
20.000	0.000	-1182.000	-1.2983757467e-07	-3.3532946882e-07	1.2642043177e-07
24.000	0.000	-1182.000	5.2269831203e-07	2.2001837311e-07	2.0437975630e-07
28.000	0.000	-1182.000	5.1900587986e-07	-1.1017892070e-07	-6.1083268051e-07
-64.000	0.000	-1180.000	2.0551944233e-07	-2.1015371780e-07	5.0562735732e-07
-60.000	0.000	-1180.000	-2.4685357768e-07	3.3755336688e-07	-1.6663248656e-07
-56.000	0.000	-1180.000	-1.5741334558e-07	3.4805741258e-07	-4.3632015710e-07
-52.000	0.000	-1180.000	1.8429586981e-07	6.6784765153e-07	-4.9452422095e-09
-48.000	0.000	-1180.000	6.6680455426e-07	-6.7183516430e-08	1.9383725602e-07
-44.000	0.000	-1180.000	4.9783042563e-08	-3.3673753045e-08	-3.2304073518e-07
-40.000	0.000	-1180.000	-2.7018963076e-07	7.6351699454e-08	3.3752372112e-07
-36.000	0.000	-1180.000	-1.8263649867e-07	8.4562792380e-08	8.7321951587e-07
-32.000	0.000	-1180.000	-3.8594981443e-07	4.8615146116e-07	-4.4137670071e-07
-28.000	0.000	-1180.000	2.3483482202e-07	2.1616401142e-08	3.0433908562e-07
-24.000	0.000	-1180.000	3.5552712183e-07	-6.8525498502e-07	-5.4200097525e-07
-20.000	0.000	-1180.000	3.7434956426e-07	-8.3245312025e-09	-4.7338418754e-08
-16.000	0.000	-1180.000	2.2107326076e-07	-7.9111321358e-07	3.5301523092e-07
-12.000	0.000	-1180.000	2.4703915762e-07	-4.5644345233e-07	1.3030573381e-07
-8.000	0.000	-1180.000	-8.6788965375e-08	4.7837622276e-07	-2.8511992811e-07
-4.000	0.000	-1180.000	-6.6152554952e-08	-3.2517238944e-07	-9.7193596387e-07
0.000	0.000	-1180.000	-1.1397312319e-07	2.2765538129e-07	2.8151367830e-07
4.000	0.000	-1180.000	-6.0528661776e-08	-7.2057637461e-07	-1.6937412373e-07
8.000	0.000	-1180.000	3.8184625523e-08	-1.3549899689e-07	8.4839517432e-09
12.000	0.000	-1180.000	2.5853150519e-07	-7.1070748650e-07	-1.7336069106e-07
16.000	0.000	-1180.000	3.7108528848e-07	-4.2251524919e-08	-2.8284558806e-07
20.000	0.000	-1180.000	-8.0388936487e-08	-3.1224574720e-07	5.7373483498e-07
24.000	0.000	-1180.000	4.7156998573e-07	-2.6664525346e-08	5.3606215799e-07
28.000	0.000	-1180.000	4.8009991839e-07	-2.0494765075e-07	-4.0905676833e-07
-64.000	0.000	-1178.000	9.2904586923e-08	2.3189903705e-08	3.1524559845e-07
-60.000	0.000	-1178.000	-6.1946962356e-07	1.3347936020e-07	2.0247015212e-07
-56.000	0.000	-1178.000	-1.5068001831e-07	4.0354602327e-07	-2.4054993964e-07
-52.000	0.000	-1178.000	1.1797105236e-07	3.1367956824e-07	-1.5496120984e-08
-48.000	0.000	-1178.000	8.3610349688e-07	-1.2039550076e-07	-7.0958216093e-08
-44.000	0.000	-1178.000	2.1175845048e-07	1.0839015147e-07	-4.6647759333e-07
-40.000	0.000	-1178.000	7.1290764874e-09	-6.4241377442e-10	3.9539773845e-07
-36.000	0.000	-1178.000	-2.2133095754e-07	1.0380376217e-07	5.2253329609e-07
-32.000	0.000	-1178.000	-1.9563957468e-07	7.2815412364e-07	-3.9739471398e-07
-28.000	0.000	-1178.000	3.0159770436e-07	-1.3237787214e-07	-1.3719216529e-08
-24.000	0.000	-1178.000	1.8814621683e-07	-2.6670947067e-07	-5.0682695904e-07
-20.000	0.000	-1178.000	3.7312136450e-07	-3.7481300307e-07	1.2349702943e-07
-16.000	0.000	-1178.000	2.5375792514e-07	-6.1173742838e-07	3.4714877595e-07
-12.000	0.000	-1178.000	-2.2175962904e-07	-9.8493085201e-08	-1.1104953615e-07
-8.000	0.000	-1178.000	-3.4830712642e-07	2.3790038138e-07	-5.8722683729e-07
-4.000	0.000	-1178.000	1.1909122824e-07	-4.2460321495e-07	-7.6316280105e-07
0.000	0.000	-1178.000	-9.2508852850e-08	2.1941659394e-07	3.0426129820e-07
4.000	0.000	-1178.000	3.6046934335e-08	-5.4530940117e-07	1.5218626966e-07
8.000	0.000	-1178.000	-2.4416882798e-09	-3.1983014808e-07	7.3812119103e-08
12.000	0.000	-1178.000	2.7752604347e-07	-6.7711439797e-07	-3.6188109738e-07
16.000	0.000	-1178.000	4.3796049749e-07	-1.8185135176e-07	-4.3421591867e-08
20.000	0.000	-1178.000	2.7364627395e-07	-1.2819577298e-07	2.6292513839e-07
24.000	0.000	-1178.000	2.8908012981e-07	-1.3433111477e-07	2.0396203698e-07
28.000	0.000	-1178.000	5.0273163453e-07	-7.2168632808e-08	-5.2546031486e-07
-64.000	0.000	-1176.000	2.2843499009e-07	4.2155743346e-08	3.9155110408e-07
-60.000	0.000	-1176.000	-4.5834604390e-07	7.2079986476e-08	3.7734656762e-07
-56.000	0.000	-1176.000	-2.3597455730e-07	2.0953694250e-07	-2.3882360756e-07
