fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=549.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-1200.000	-2.3464119712e-07	1.0722819523e-07	-6.6750667398e-07
-64.000	0.000	-1198.000	-1.0062147697e-07	1.9812067408e-07	-1.0576005224e-07
-60.000	0.000	-1198.000	-6.5802196977e-08	-3.7710232776e-07	1.0390150265e-08
-56.000	0.000	-1198.000	1.1911452988e-07	4.7873491998e-08	-1.3239203987e-07
-52.000	0.000	-1198.000	1.0090043010e-07	-1.1768822012e-07	9.0713597370e-08
-48.000	0.000	-1198.000	-9.4277778068e-08	1.1270479684e-07	-4.3837135185e-07
-44.000	0.000	-1198.000	-1.0970708874e-07	3.7899933491e-07	1.4796573732e-07
-40.000	0.000	-1198.000	4.9815964849e-08	-6.9349969811e-08	2.0130448616e-07
-36.000	0.000	-1198.000	-2.2532390214e-07	-4.2375387911e-07	3.0890250344e-07
-32.000	0.000	-1198.000	-2.1051385773e-08	1.9971896859e-07	-4.0716997898e-07
-28.000	0.000	-1198.000	-1.2729107443e-07	-2.2589454839e-07	-5.6348482843e-07
-24.000	0.000	-1198.000	-1.8615497147e-07	2.0247341439e-07	-3.0082542113e-08
-20.000	0.000	-1198.000	1.2687958374e-07	-2.4232072514e-07	2.0453005689e-07
-16.000	0.000	-1198.000	1.0885600294e-07	-4.1367794801e-07	-3.7638364311e-07
-12.000	0.000	-1198.000	-5.1551028436e-09	5.0076710022e-08	-3.3198023002e-07
-8.000	0.000	-1198.000	-1.6218335009e-07	-3.4783114079e-07	-1.5737123331e-07
-4.000	0.000	-1198.000	8.8057602139e-08	-1.1852969509e-08	-1.8179235253e-07
0.000	0.000	-1198.000	5.2701717659e-08	-1.8279779947e-07	-2.2446355656e-08
4.000	0.000	-1198.000	2.5074451325e-07	-5.1536786413e-07	-1.0750473866e-07
8.000	0.000	-1198.000	-3.4411693595e-07	-1.9804436328e-07	-5.2783525715e-07
12.000	0.000	-1198.000	1.7046188861e-07	3.6307020651e-08	2.0294007129e-07
16.000	0.000	-1198.000	2.2432602207e-07	-3.1126979104e-07	-9.2604684433e-07
20.000	0.000	-1198.000	1.5803952052e-07	-3.1871390577e-07	-4.4992346104e-07
24.000	0.000	-1198.000	-7.8432189097e-08	-1.0550799691e-07	2.5093782956e-07
28.000	0.000	-1198.000	-1.6866108648e-07	-5.2329149133e-08	-5.0056421321e-07
-64.000	0.000	-1196.000	2.7503790338e-08	4.0813591979e-09	3.4231375013e-08
-60.000	0.000	-1196.000	9.8731816505e-08	-2.0484969233e-07	8.8916560412e-08
-56.000	0.000	-1196.000	2.6449246924e-08	2.8681041864e-07	-2.3182849670e-08
-52.000	0.000	-1196.000	2.5200130222e-07	4.0533721122e-07	-2.3017922869e-07
-48.000	0.000	-1196.000	-1.8010616414e-07	-7.0444201706e-08	-3.7201727068e-07
-44.000	0.000	-1196.000	4.3318426603e-08	3.4124603672e-07	-1.0542051213e-07
-40.000	0.000	-1196.000	-8.7439729748e-08	3.1922449888e-07	1.2161653903e-07
-36.000	0.000	-1196.000	1.0413143513e-07	-2.0341393624e-07	1.9236303231e-07
-32.000	0.000	-1196.000	1.1100440562e-07	9.6049324814e-08	-1.3753725087e-08
-28.000	0.000	-1196.000	2.2009662179e-08	-8.7470827328e-08	-3.6556016179e-08
-24.000	0.000	-1196.000	-5.7470282857e-08	1.4793415387e-07	-1.2435178683e-07
-20.000	0.000	-1196.000	6.5216701461e-08	-4.3294358881e-07	-1.3934908584e-07
-16.000	0.000	-1196.000	-1.5791081603e-07	-4.8033200521e-07	-2.2497485584e-07
-12.000	0.000	-1196.000	-1.4917578949e-07	-2.6666460327e-09	-2.9763013956e-08
-8.000	0.000	-1196.000	-2.0270191271e-07	-4.4167470795e-07	-3.1497317667e-07
-4.000	0.000	-1196.000	-7.5545648456e-08	7.7271057419e-08	3.9704456523e-07
0.000	0.000	-1196.000	-2.8304379124e-10	-1.6067552166e-07	-1.2481772771e-07
4.000	0.000	-1196.000	-2.2428773642e-08	-3.9593416995e-07	-1.0581487413e-07
8.000	0.000	-1196.000	-1.5514682871e-07	-7.1587291879e-08	-7.6173245897e-07
12.000	0.000	-1196.000	-7.3100051316e-09	2.0148185744e-07	-4.3713241930e-08
16.000	0.000	-1196.000	2.1649785075e-07	-2.7864116973e-07	-7.2341650631e-07
20.000	0.000	-1196.000	5.8095397240e-08	-3.2719154237e-07	-5.1381040631e-07
24.000	0.000	-1196.000	-2.6188474536e-08	1.2691348508e-07	1.3785222815e-07
28.000	0.000	-1196.000	3.1078411315e-08	-1.3433002635e-07	-2.4416682838e-07
-64.000	0.000	-1194.000	-5.9932469919e-08	-5.6794964917e-08	-4.4655491342e-08
-60.000	0.000	-1194.000	2.9815698450e-08	-3.0402062563e-08	8.9549558888e-09
-56.000	0.000	-1194.000	-8.4628942181e-08	4.8477411732e-07	-4.8508183546e-09
-52.000	0.000	-1194.000	1.9615680156e-07	4.4400055528e-07	-3.6497809735e-07
-48.000	0.000	-1194.000	-9.6265962983e-08	-1.3607150947e-08	-1.2551344437e-07
-44.000	0.000	-1194.000	9.0379903572e-08	3.4666096080e-07	-1.0211160851e-07
-40.000	0.000	-1194.000	-1.3283621471e-07	2.4611848861e-07	-3.1877204154e-07
-36.000	0.000	-1194.000	2.5033032573e-07	-1.1038366591e-07	2.1122761056e-07
-32.000	0.000	-1194.000	-9.0458323150e-08	2.0914607630e-08	1.6979172252e-07
-28.000	0.000	-1194.000	5.5450614962e-08	2.8581728951e-07	-2.0805390812e-07
-24.000	0.000	-1194.000	1.4563965109e-07	7.1444949817e-08	-2.5220765406e-07
-20.000	0.000	-1194.000	-1.7113047008e-07	-4.5894187593e-07	2.7555228713e-07
-16.000	0.000	-1194.000	-1.0597523468e-07	-3.8455648021e-07	-1.5758732621e-07
-12.000	0.000	-1194.000	-1.6369383611e-07	2.6536453774e-08	-2.3261239855e-08
-8.000	0.000	-1194.000	2.5887769675e-07	-2.5894898650e-07	-6.0633812911e-07
-4.000	0.000	-1194.000	-5.5379149509e-08	-7.2859300177e-08	1.5091234628e-07
0.000	0.000	-1194.000	-6.8721887165e-08	-4.1365920287e-07	-2.7423225183e-07
4.000	0.000	-1194.000	-3.2804646640e-07	-3.2186369244e-07	-3.2486314873e-07
8.000	0.000	-1194.000	9.2666116241e-08	-1.8804292895e-07	-6.5830473326e-07
12.000	0.000	-1194.000	-7.4201152568e-08	3.7470500684e-07	-2.5200268226e-07
16.000	0.000	-1194.000	3.6606901069e-08	-1.1943454070e-07	-6.9809144370e-07
20.000	0.000	-1194.000	-1.6945214554e-07	-3.1298757064e-07	-4.8339224210e-07
24.000	0.000	-1194.000	1.1305116281e-08	5.8029773189e-07	2.0374941001e-07
28.000	0.000	-1194.000	1.6958454679e-07	-2.6388911457e-07	-1.0085534628e-07
-64.000	0.000	-1192.000	2.1328517797e-07	-9.2794686361e-08	-4.4517155723e-08
-60.000	0.000	-1192.000	-7.5247938868e-08	-1.1130544260e-07	-3.0895747596e-07
-56.000	0.000	-1192.000	-1.3095764449e-07	3.3592870825e-07	2.8578782698e-08
-52.000	0.000	-1192.000	-7.7199777459e-08	3.1950265244e-07	-7.4018206018e-08
-48.000	0.000	-1192.000	2.7635108296e-07	5.6399865932e-08	-1.1014101170e-07
-44.000	0.000	-1192.000	5.2442096718e-08	6.0815855938e-07	-1.7334176410e-08
-40.000	0.000	-1192.000	-2.2379199315e-07	7.7164391578e-08	-2.4675494014e-07
-36.000	0.000	-1192.000	1.2589029403e-07	-2.6319276319e-07	3.5368074881e-07
-32.000	0.000	-1192.000	-1.4521176740e-07	2.1873028030e-08	2.3153552057e-07
-28.000	0.000	-1192.000	9.0567134875e-08	3.2180794072e-07	-3.5847355051e-07
-24.000	0.000	-1192.000	5.5595000324e-08	-4.5285817389e-08	-4.1241024677e-07
-20.000	0.000	-1192.000	-3.9567534273e-07	-3.0421896124e-07	5.2346870406e-07
-16.000	0.000	-1192.000	-6.3733744099e-08	-3.8975069550e-07	2.0260441904e-08
-12.000	0.000	-1192.000	-2.2753661918e-07	-2.7204626989e-07	-2.8756756441e-07
-8.000	0.000	-1192.000	1.0905862727e-07	-2.2182455720e-07	-8.1061854888e-07
-4.000	0.000	-1192.000	-1.4702535663e-08	9.3089529123e-08	-2.6405587382e-08
0.000	0.000	-1192.000	-8.0394011944e-09	-6.2566965618e-07	-2.2143415718e-07
4.000	0.000	-1192.000	-1.2187922927e-07	-1.6584675905e-07	-3.3641100839e-07
8.000	0.000	-1192.000	1.2796068618e-07	-3.6303174880e-07	-7.1318268434e-07
12.000	0.000	-1192.000	2.2898071525e-07	2.2892231026e-07	-1.5465750438e-07
16.000	0.000	-1192.000	1.4945218218e-08	-3.5166857142e-07	-6.0081588573e-07
20.000	0.000	-1192.000	-2.9339196453e-08	-3.8073005479e-07	-7.6582927285e-07
24.000	0.000	-1192.000	1.7599515081e-07	2.2885071596e-07	2.0755496562e-08
28.000	0.000	-1192.000	2.7106321528e-07	-2.0321535879e-07	7.8522552422e-08
-64.000	0.000	-1190.000	-6.7768913475e-08	-1.6118030989e-08	2.0679306486e-08
-60.000	0.000	-1190.000	7.9331665970e-08	-2.4049869842e-07	-3.5439023869e-08
-56.000	0.000	-1190.000	7.4450123572e-11	1.4391507688e-07	8.5274686871e-08
-52.000	0.000	-1190.000	3.1823324641e-07	3.4719102473e-07	2.0348515582e-07
-48.000	0.000	-1190.000	1.9242191738e-07	1.8640339513e-07	-2.9723647073e-07
-44.000	0.000	-1190.000	1.2102765865e-08	2.6091105744e-07	9.6617303493e-08
-40.000	0.000	-1190.000	7.2287675337e-09	3.3403919906e-07	-1.1008085530e-07
-36.000	0.000	-1190.000	5.2393022369e-07	-4.5404842929e-07	1.4265383037e-07
-32.000	0.000	-1190.000	-7.4033177693e-09	8.0632966402e-08	6.3059613903e-08
-28.000	0.000	-1190.000	-1.2278425126e-07	6.2206019039e-08	-1.3232917101e-07
-24.000	0.000	-1190.000	6.2436260576e-08	3.0917553658e-07	-5.2298049066e-07
-20.000	0.000	-1190.000	-6.2051041032e-08	-5.3362005850e-07	1.8323631723e-07
-16.000	0.000	-1190.000	-2.5621830924e-07	-5.4493619166e-07	-1.5190742843e-07
-12.000	0.000	-1190.000	-1.3695590937e-07	-1.4626341852e-07	-5.1744851254e-07
-8.000	0.000	-1190.000	1.9137343421e-07	-9.3242029838e-08	-1.6808576402e-07
-4.000	0.000	-1190.000	-2.4344025016e-07	1.1197373674e-07	-1.3399754680e-07
0.000	0.000	-1190.000	-1.3705164611e-07	-7.5353865926e-07	-2.1123017230e-07
4.000	0.000	-1190.000	2.3440708985e-07	-1.9201435703e-07	-3.6415046458e-07
8.000	0.000	-1190.000	2.4733426129e-07	-3.7924931039e-07	-8.5354059543e-07
12.000	0.000	-1190.000	3.2780938965e-07	-4.9291712318e-08	3.6919847906e-08
16.000	0.000	-1190.000	2.4796240579e-07	-3.9366975815e-07	-4.2024842131e-07
20.000	0.000	-1190.000	1.8712888332e-08	-2.2970476834e-07	-6.4650319802e-07
24.000	0.000	-1190.000	2.7210059305e-07	-4.7966492036e-08	-4.7447366336e-07
28.000	0.000	-1190.000	4.5153185794e-07	-2.7936291774e-07	1.2016247796e-07
-64.000	0.000	-1188.000	-7.1155500166e-08	2.0176992777e-07	-2.7471546207e-07
-60.000	0.000	-1188.000	2.2089171094e-07	-3.7847193168e-07	-6.2048588479e-08
-56.000	0.000	-1188.000	-1.9169127894e-07	1.2969598812e-07	1.1888662572e-07
-52.000	0.000	-1188.000	5.4236244689e-07	5.0145740470e-07	1.5901643263e-07
-48.000	0.000	-1188.000	4.4428890937e-08	-9.2593690183e-08	-3.3149638688e-07
-44.000	0.000	-1188.000	7.3529389451e-08	1.0023807547e-07	1.5648739229e-07
-40.000	0.000	-1188.000	-4.6901198608e-08	2.1703330173e-07	-7.1942116884e-08
-36.000	0.000	-1188.000	5.9531522540e-07	-6.5953739111e-07	7.6253064667e-09
-32.000	0.000	-1188.000	1.9944436383e-07	8.7444705077e-08	7.4872722320e-09
-28.000	0.000	-1188.000	-1.3444795230e-07	1.7209481348e-07	-3.1888816511e-07
-24.000	0.000	-1188.000	-1.7712644722e-08	3.0585281097e-07	3.0158852748e-08
-20.000	0.000	-1188.000	1.6655883260e-07	-6.5180810851e-07	8.1465303663e-08
-16.000	0.000	-1188.000	-1.3797500034e-07	-3.5184925029e-07	-8.7838446732e-08
-12.000	0.000	-1188.000	-1.0495038647e-07	1.2731571931e-07	-6.3810911923e-07
-8.000	0.000	-1188.000	1.6011998783e-07	-1.7903728435e-07	1.5568408127e-07
-4.000	0.000	-1188.000	-3.3103801595e-07	6.5739778544e-08	-3.6711084683e-07
0.000	0.000	-1188.000	-2.0691307163e-07	-8.8213932713e-07	-3.4033226563e-07
4.000	0.000	-1188.000	2.5855714004e-07	-2.7817846734e-07	-4.8273061207e-07
8.000	0.000	-1188.000	2.7539492764e-07	-1.6938245354e-07	-7.8796619673e-07
12.000	0.000	-1188.000	-2.3924502969e-08	2.3953447304e-07	3.2407867433e-07
16.000	0.000	-1188.000	6.1853158853e-08	-1.2837173534e-07	-3.9557977476e-07
20.000	0.000	-1188.000	-9.3908360622e-09	-1.2184770419e-07	-1.6148043411e-07
24.000	0.000	-1188.000	5.6555997790e-07	1.2299514806e-07	-5.9601973857e-07
28.000	0.000	-1188.000	6.2414330072e-07	-3.6136379497e-07	-3.9571461436e-08
-64.000	0.000	-1186.000	2.5508266462e-07	1.8113516681e-07	-3.1972396541e-07
-60.000	0.000	-1186.000	9.6326232140e-08	-1.3378448257e-07	-4.7335444080e-07
-56.000	0.000	-1186.000	-2.7228503661e-08	1.9157003693e-07	3.1612850519e-07
-52.000	0.000	-1186.000	2.4879273525e-07	5.4524240224e-07	2.7230637293e-07
-48.000	0.000	-1186.000	-4.1802804518e-08	-1.4184803318e-07	-3.9945232822e-07
-44.000	0.000	-1186.000	1.1230469201e-07	2.4759596773e-07	2.5501309443e-07
-40.000	0.000	-1186.000	-2.7424887446e-07	2.5148201476e-07	-1.8528962165e-07
-36.000	0.000	-1186.000	6.4184537032e-07	-5.4236218285e-07	4.3192027074e-08
-32.000	0.000	-1186.000	2.5428840878e-07	1.2937635340e-07	-3.4153952269e-07
-28.000	0.000	-1186.000	-1.8739220100e-08	2.1686544211e-07	-7.3052493786e-07
-24.000	0.000	-1186.000	-8.4676999930e-08	1.8912204378e-07	3.7211455778e-07
-20.000	0.000	-1186.000	1.3848795473e-07	-6.0902990587e-07	7.9656000439e-11
-16.000	0.000	-1186.000	-3.2293967887e-07	-3.7753007955e-07	-2.7671493921e-08
-12.000	0.000	-1186.000	-1.1090727501e-07	8.4084005458e-08	-4.5382799142e-07
-8.000	0.000	-1186.000	-9.0029348636e-09	-1.4630284376e-07	5.8132605476e-09
-4.000	0.000	-1186.000	4.7956499560e-08	-3.9027362414e-08	-8.0415550290e-08
0.000	0.000	-1186.000	-3.1944096248e-07	-8.0953217916e-07	-6.2966938075e-08
4.000	0.000	-1186.000	5.8562505854e-08	-4.0970579431e-07	-5.1109001677e-07
8.000	0.000	-1186.000	5.3535774171e-08	-2.7266812449e-07	-7.0025598927e-07
12.000	0.000	-1186.000	2.0682666770e-07	1.6252826619e-07	3.8324231718e-07
16.000	0.000	-1186.000	-1.0495956774e-07	-1.6012961508e-07	-5.3731260330e-07
20.000	0.000	-1186.000	4.9865916428e-08	-3.3592314525e-07	-4.6003612632e-07
24.000	0.000	-1186.000	5.7838570082e-07	1.8713372961e-07	2.4386493129e-07
28.000	0.000	-1186.000	6.5705204271e-07	-1.1338385433e-07	-5.8467685081e-08
-64.000	0.000	-1184.000	8.7167851965e-08	2.9293173181e-07	-3.5123947165e-07
-60.000	0.000	-1184.000	2.4142440025e-07	-2.5053943706e-07	-3.8155383893e-07
-56.000	0.000	-1184.000	-2.3268193474e-08	3.1563559241e-07	3.5783624232e-07
-52.000	0.000	-1184.000	2.9643375356e-07	2.4441328639e-07	-1.0478296274e-07
-48.000	0.000	-1184.000	-2.1755146995e-08	2.4496983537e-07	-4.0935191446e-07
-44.000	0.000	-1184.000	1.8472699572e-07	1.4691949808e-07	1.6864826862e-07
-40.000	0.000	-1184.000	8.5049932328e-08	1.0667285561e-07	-1.7399305663e-08
-36.000	0.000	-1184.000	6.5048643275e-07	-4.3177195766e-07	1.7754936705e-07
-32.000	0.000	-1184.000	-1.1599595756e-07	5.5704965791e-08	-3.6268648795e-07
-28.000	0.000	-1184.000	1.8441431732e-07	2.4334445112e-07	-2.6938360345e-07
-24.000	0.000	-1184.000	2.7465298687e-07	-1.3759651657e-07	2.9925177062e-07
-20.000	0.000	-1184.000	-5.6663603507e-09	-5.2820513442e-07	-1.1077177993e-07
-16.000	0.000	-1184.000	-4.6480525109e-07	-5.3930055877e-07	-1.5410904433e-07
-12.000	0.000	-1184.000	-3.1093663436e-07	-2.7303190097e-07	-2.9813743043e-07
-8.000	0.000	-1184.000	8.0846424472e-08	-2.7014466707e-07	4.5477458084e-09
-4.000	0.000	-1184.000	4.4802576319e-07	1.6130971175e-07	-2.4548038386e-07
0.000	0.000	-1184.000	-3.8864609364e-07	-5.0791395355e-07	-1.8441084388e-07
4.000	0.000	-1184.000	-1.2560117481e-08	-4.4758002885e-07	-3.2866692618e-07
8.000	0.000	-1184.000	9.7237511337e-08	-3.4522387450e-07	-4.5259906480e-07
12.000	0.000	-1184.000	-8.2537263411e-08	-5.2762584932e-08	1.2251252587e-07
16.000	0.000	-1184.000	-9.2251959021e-08	-3.1334384906e-07	-6.3885818099e-07
20.000	0.000	-1184.000	2.2085769781e-07	-2.4562603592e-07	-4.1762013496e-07
24.000	0.000	-1184.000	5.7420276750e-07	2.8846216703e-08	2.0134405799e-07
28.000	0.000	-1184.000	7.3054470710e-07	-2.2172466380e-07	1.5577320075e-07
-64.000	0.000	-1182.000	7.5638082362e-08	1.5449894057e-07	-3.6754800547e-07
-60.000	0.000	-1182.000	1.7270260398e-07	-3.1095620314e-07	-2.1999079527e-07
-56.000	0.000	-1182.000	-1.2945533980e-07	3.5263303855e-07	1.5532073176e-07
-52.000	0.000	-1182.000	4.5210302098e-07	5.2086768534e-07	-3.1623664199e-07
-48.000	0.000	-1182.000	1.0259931402e-07	2.6961363561e-07	-5.8167801176e-07
-44.000	0.000	-1182.000	1.9023660780e-07	8.8679585922e-08	5.0826100832e-07
-40.000	0.000	-1182.000	3.6591962562e-08	-1.5739766343e-07	-3.3525688547e-07
-36.000	0.000	-1182.000	3.0788536114e-07	-2.3923527661e-07	-1.7183547305e-07
-32.000	0.000	-1182.000	-2.3957597972e-07	2.0592300221e-07	2.2962175729e-08
-28.000	0.000	-1182.000	1.2532510033e-07	1.0080889494e-07	5.6718357341e-08
-24.000	0.000	-1182.000	1.9984976399e-07	-7.2142752434e-08	-3.7271473538e-08
-20.000	0.000	-1182.000	-5.4251019557e-08	-5.3298514278e-07	-1.1648724111e-07
-16.000	0.000	-1182.000	-1.2531741896e-07	-3.7328521444e-07	4.0878476863e-08
-12.000	0.000	-1182.000	-3.7998577479e-07	-6.1551451178e-07	-1.4270214234e-07
-8.000	0.000	-1182.000	4.8330087975e-07	-5.3227113470e-07	1.5827071623e-08
-4.000	0.000	-1182.000	2.3413716650e-07	-6.9303772133e-08	-4.7111783413e-07
0.000	0.000	-1182.000	-6.3619096353e-07	-7.3163104343e-07	-1.6516290418e-07
4.000	0.000	-1182.000	3.3541069566e-07	-5.9447231631e-07	-6.0518807489e-07
8.000	0.000	-1182.000	1.9708724629e-07	-3.4168648690e-07	-5.2775297910e-07
12.000	0.000	-1182.000	-9.8263117066e-08	-2.4591192938e-09	-1.2669351652e-07
16.000	0.000	-1182.000	-6.0163501650e-08	-2.3169223594e-08	-5.0989231361e-07
20.000	0.000	-1182.000	9.7470300539e-08	-3.8994225860e-08	-1.9013127791e-07
24.000	0.000	-1182.000	9.1194918816e-07	-1.7260951851e-07	2.9399815147e-08
28.000	0.000	-1182.000	7.8154004130e-07	-1.9324415855e-07	2.6199717462e-07
-64.000	0.000	-1180.000	-3.0353651331e-09	2.1068898196e-07	-6.1794180524e-07
-60.000	0.000	-1180.000	1.2556152568e-07	-1.8845677306e-07	-6.5277604023e-07
-56.000	0.000	-1180.000	-1.0452660861e-07	2.6012581787e-07	4.4551842106e-07
-52.000	0.000	-1180.000	7.7100625798e-07	2.5808513827e-07	-6.3607190874e-07
-48.000	0.000	-1180.000	2.8891676072e-07	-3.5723381932e-08	-4.4191473284e-07
-44.000	0.000	-1180.000	3.3033789096e-07	7.1412901691e-08	2.4652368763e-07
-40.000	0.000	-1180.000	-6.8700464182e-10	2.5678507274e-07	-4.5845063135e-07
-36.000	0.000	-1180.000	1.9336307359e-07	-1.8571490464e-07	-7.7154838096e-08
-32.000	0.000	-1180.000	-8.1033761820e-08	2.3614801399e-07	-3.7121145816e-07
-28.000	0.000	-1180.000	1.7949615495e-07	1.3460455180e-07	1.4738575242e-07
-24.000	0.000	-1180.000	2.8149630758e-08	-3.1252486825e-07	-7.2682076824e-08
-20.000	0.000	-1180.000	2.6314982173e-08	-5.4508179900e-07	-8.5406934513e-08
-16.000	0.000	-1180.000	-2.2438820016e-07	-5.7090726811e-07	-2.6705811840e-07
-12.000	0.000	-1180.000	4.9997787382e-09	-6.1777299770e-07	-4.6178274160e-07
-8.000	0.000	-1180.000	5.7070838417e-07	-2.6979395172e-07	-2.3462127886e-07
-4.000	0.000	-1180.000	1.6530795236e-07	4.2501863117e-08	-4.4917702133e-07
0.000	0.000	-1180.000	-6.3861539526e-07	-7.8267524410e-07	-9.7850720745e-08
4.000	0.000	-1180.000	5.7783911208e-07	-6.6453980138e-07	-7.5746424755e-07
8.000	0.000	-1180.000	2.0659568142e-07	-3.5644071892e-07	-3.6119990747e-07
12.000	0.000	-1180.000	3.3963508107e-07	4.5649351989e-08	1.1265633904e-07
16.000	0.000	-1180.000	1.1768096353e-07	7.2644033512e-09	-7.3823559649e-07
20.000	0.000	-1180.000	4.9507361969e-09	-1.7331820539e-07	-2.5675329017e-07
24.000	0.000	-1180.000	8.8584089066e-07	-7.6277686425e-08	1.3938627674e-07
28.000	0.000	-1180.000	7.7444782626e-07	-3.2499824112e-07	2.0532055906e-07
-64.000	0.000	-1178.000	-1.9507907768e-07	4.0296867324e-07	-2.6957474168e-07
-60.000	0.000	-1178.000	3.4229110510e-07	-3.1618669933e-07	-8.4257793462e-07
-56.000	0.000	-1178.000	-8.8045375586e-08	3.1907320754e-07	5.2879917632e-07
-52.000	0.000	-1178.000	8.0521340769e-07	9.9358868370e-09	-7.6328552493e-07
-48.000	0.000	-1178.000	2.1540397634e-07	-9.5221031910e-08	-3.6564147542e-07
-44.000	0.000	-1178.000	8.2473888393e-08	-2.8095625386e-07	8.4962753612e-08
-40.000	0.000	-1178.000	7.4333690155e-08	2.2245729604e-07	1.9908960934e-07
-36.000	0.000	-1178.000	1.4058301209e-08	-3.8096055943e-07	1.5034064947e-07
-32.000	0.000	-1178.000	-9.9034722746e-08	-1.6091920836e-07	-7.6454633807e-07
-28.000	0.000	-1178.000	9.1489655827e-08	1.8303350435e-07	2.3794374483e-07
-24.000	0.000	-1178.000	5.2817165346e-08	-4.8413049434e-07	-1.1374515187e-07
-20.000	0.000	-1178.000	-7.6247137086e-08	-5.6230010870e-07	-5.4740450316e-07
-16.000	0.000	-1178.000	-3.8982170563e-07	-8.1755086239e-07	-2.3168910622e-07
-12.000	0.000	-1178.000	9.6269780948e-08	-4.3784695223e-07	-6.3885866321e-07
-8.000	0.000	-1178.000	2.5990287827e-07	-1.5877137918e-07	-1.0391069488e-07
-4.000	0.000	-1178.000	1.4987323292e-07	1.0821261694e-07	-4.8270336688e-07
0.000	0.000	-1178.000	-6.5074858356e-07	-8.1469616036e-07	-2.7581934414e-07
4.000	0.000	-1178.000	2.6689040256e-07	-4.5145301475e-07	-5.9010225917e-07
8.000	0.000	-1178.000	1.9111726761e-07	-3.8729157621e-07	-5.7872317499e-07
12.000	0.000	-1178.000	4.6480719051e-07	-2.6622125072e-07	-4.2244593842e-08
16.000	0.000	-1178.000	7.5153520240e-08	1.2403447486e-07	-7.5320718738e-07
20.000	0.000	-1178.000	-6.7382966702e-09	-4.7299842628e-07	-6.6150251631e-07
24.000	0.000	-1178.000	7.8589764607e-07	-2.2578522195e-07	8.2898328068e-08
28.000	0.000	-1178.000	9.0674666389e-07	-3.4480761166e-07	1.5218129681e-07
-64.000	0.000	-1176.000	-1.7557969062e-07	5.9085837579e-07	-1.6827539534e-07
-60.000	0.000	-1176.000	1.8254604952e-07	-4.4391662560e-07	-9.5557914821e-07
