fieldmap_name:      	B2-010
timestamp:          	2018-11-17_13-40-08
filename:           	2018-11-17_B2-010_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=548.dat
nr_magnets:         	1
magnet_name:        	B2-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-1196.000	-2.3609233819e-07	-5.1097170767e-07	3.4782439024e-07
-24.000	0.000	-1196.000	2.9661828803e-08	-3.5345334975e-07	2.4045943383e-07
-20.000	0.000	-1196.000	4.8499118836e-08	-4.2611673304e-08	5.1120101696e-07
-16.000	0.000	-1196.000	-3.9502653283e-08	-1.5144154927e-07	7.9755921478e-07
-12.000	0.000	-1196.000	2.8508360965e-07	3.9408529527e-07	-2.6650131001e-08
-8.000	0.000	-1196.000	-9.9702016438e-08	-7.8400602727e-08	2.7823482272e-08
-4.000	0.000	-1196.000	-5.0179640212e-08	-3.5372666581e-08	7.5782603005e-09
0.000	0.000	-1196.000	4.1019245007e-08	1.7981877488e-07	3.9742967472e-07
4.000	0.000	-1196.000	7.0951360784e-08	-5.5428819791e-07	-2.1355647109e-07
8.000	0.000	-1196.000	1.4336890719e-08	9.9408210388e-08	-6.1632517722e-07
12.000	0.000	-1196.000	-9.1449446089e-08	2.8203125683e-07	3.4431358894e-07
16.000	0.000	-1196.000	5.7942557834e-08	-3.0235049494e-08	9.4384940342e-07
20.000	0.000	-1196.000	5.0594039839e-08	-1.7004276589e-07	3.1032763156e-07
24.000	0.000	-1196.000	1.0540252628e-07	1.8255024278e-07	-2.4727018758e-07
28.000	0.000	-1196.000	1.1993595078e-07	-2.3169030097e-07	1.7584506619e-08
-64.000	0.000	-1194.000	-1.4120208136e-07	1.0520867949e-07	2.9612475271e-07
-60.000	0.000	-1194.000	6.7340393481e-09	-1.0828517874e-07	4.3452417512e-07
-56.000	0.000	-1194.000	-1.1490071960e-07	3.6017426516e-07	-3.9514656426e-07
-52.000	0.000	-1194.000	4.3801140351e-08	-1.1305708438e-07	2.5978196626e-07
-48.000	0.000	-1194.000	4.5972041689e-08	1.7919063159e-07	2.2118271188e-07
-44.000	0.000	-1194.000	1.1810222638e-07	3.5731835377e-07	2.4173106668e-07
-40.000	0.000	-1194.000	-3.9777621797e-08	4.0782632278e-08	4.1067885153e-07
-36.000	0.000	-1194.000	2.8649979822e-08	2.5544739602e-07	-2.5188592579e-07
-32.000	0.000	-1194.000	5.6614576120e-08	-1.4345781664e-07	2.6988149117e-07
-28.000	0.000	-1194.000	-5.2328254994e-08	-5.0544794088e-07	-1.3673243294e-07
-24.000	0.000	-1194.000	1.4489461959e-07	-2.9619302183e-07	4.6197996795e-07
-20.000	0.000	-1194.000	8.9063466628e-08	-5.2253322055e-08	4.2049625014e-07
-16.000	0.000	-1194.000	6.9416633775e-08	-2.9360522628e-07	3.5710312382e-07
-12.000	0.000	-1194.000	1.6731854505e-07	4.4381733674e-07	-7.0938324698e-08
-8.000	0.000	-1194.000	-1.1548586665e-08	3.6364949152e-08	-4.7781002320e-08
-4.000	0.000	-1194.000	8.7975970624e-08	-3.6915088513e-07	7.7922435023e-09
0.000	0.000	-1194.000	4.4138483947e-08	1.7132299784e-07	4.1834819032e-07
4.000	0.000	-1194.000	1.8488080476e-07	-6.4268056009e-07	-4.3524035567e-07
8.000	0.000	-1194.000	-3.1844547618e-08	1.0775886384e-07	-7.2185656877e-07
12.000	0.000	-1194.000	-1.1916807215e-07	5.8090434861e-08	-1.6109002025e-07
16.000	0.000	-1194.000	8.5145063041e-08	1.9980096342e-07	3.1530599597e-07
20.000	0.000	-1194.000	-1.0878758276e-07	4.6981344707e-09	3.2000148059e-07
24.000	0.000	-1194.000	7.5582115991e-08	2.6352920801e-07	-2.1022969535e-07
28.000	0.000	-1194.000	1.2373825520e-08	-3.5740361397e-07	6.3625855649e-08
-64.000	0.000	-1192.000	2.3051736638e-08	-3.9797001205e-08	2.8457930413e-07
-60.000	0.000	-1192.000	-7.4743150675e-08	-2.0513099023e-07	3.4196860430e-07
-56.000	0.000	-1192.000	5.2247805231e-09	2.3372638497e-08	-7.2922822993e-08
-52.000	0.000	-1192.000	-9.8329628269e-08	4.9608081750e-10	3.5769676144e-07
-48.000	0.000	-1192.000	2.2960222378e-07	-3.8645929235e-08	3.0254756400e-07
-44.000	0.000	-1192.000	2.0560496755e-07	2.4055130569e-07	2.1045606549e-07
-40.000	0.000	-1192.000	-1.2271151316e-07	1.9762495607e-07	1.2044409191e-07
-36.000	0.000	-1192.000	2.7928113615e-08	4.4186748038e-08	-1.9684040475e-07
-32.000	0.000	-1192.000	-2.1612610007e-07	-2.3738301581e-07	2.8640943313e-07
-28.000	0.000	-1192.000	1.8564200197e-08	-4.8309588405e-07	-2.7594146526e-07
-24.000	0.000	-1192.000	1.8052880572e-07	-2.0234945468e-07	5.9298801878e-07
-20.000	0.000	-1192.000	-2.4575055230e-07	-3.1896714641e-08	-4.9807151965e-09
-16.000	0.000	-1192.000	6.5481261500e-09	-6.8746158926e-07	5.1697600164e-07
-12.000	0.000	-1192.000	-2.4862780562e-07	2.3307671500e-07	-1.6905263658e-07
-8.000	0.000	-1192.000	-9.5179285118e-08	-2.4250515304e-07	-4.4141907541e-07
-4.000	0.000	-1192.000	4.3964070065e-08	-3.4880334793e-07	-8.1084021759e-08
0.000	0.000	-1192.000	2.4992068340e-07	2.8062525108e-07	4.1297359533e-07
4.000	0.000	-1192.000	-1.3794847162e-08	-5.0279350942e-07	-2.4152226725e-07
8.000	0.000	-1192.000	1.9099969883e-07	-1.8899469785e-07	-4.0874037458e-07
12.000	0.000	-1192.000	7.7679627748e-08	9.6918373271e-10	-9.8329048547e-08
16.000	0.000	-1192.000	2.7428946302e-08	3.7664651869e-08	1.8706104093e-07
20.000	0.000	-1192.000	-1.3897821347e-07	-6.0547014494e-08	2.2588865456e-07
24.000	0.000	-1192.000	2.5174280243e-07	3.1889990578e-07	-4.1416683788e-07
28.000	0.000	-1192.000	-1.2225769163e-07	-4.9555522831e-07	1.4405611353e-07
-64.000	0.000	-1190.000	2.3832785694e-07	1.3127650499e-07	4.9581417810e-07
-60.000	0.000	-1190.000	-5.9356428384e-08	-4.7611302047e-07	1.1335256805e-07
-56.000	0.000	-1190.000	8.1088910063e-08	2.9897443638e-07	5.7518021606e-08
-52.000	0.000	-1190.000	1.0389981252e-07	2.3770059457e-07	-1.6643342189e-08
-48.000	0.000	-1190.000	4.2451765969e-08	-9.3321243133e-08	2.0135581199e-07
-44.000	0.000	-1190.000	4.0004702252e-07	4.1352351220e-07	-3.0835612290e-08
-40.000	0.000	-1190.000	-7.6472744895e-08	1.3130952061e-07	2.2686697974e-07
-36.000	0.000	-1190.000	4.2737324761e-08	7.5838808487e-08	-1.3030760238e-07
-32.000	0.000	-1190.000	-1.7860087478e-07	-2.5667840694e-07	2.1351891857e-07
-28.000	0.000	-1190.000	-2.6932003091e-07	-4.3074557105e-07	1.1862517442e-07
-24.000	0.000	-1190.000	1.0482393944e-07	-4.5019334196e-07	8.3953928305e-08
-20.000	0.000	-1190.000	-1.7362907923e-07	1.5308446927e-07	1.1298189489e-07
-16.000	0.000	-1190.000	-5.3416553979e-08	-8.4572189159e-07	2.6414550569e-07
-12.000	0.000	-1190.000	-1.7379431183e-07	1.3720746439e-07	3.1215670572e-07
-8.000	0.000	-1190.000	-7.5989425060e-10	-1.6432284038e-07	-4.8464036694e-07
-4.000	0.000	-1190.000	1.0076484725e-07	-5.5015024051e-07	-2.3348677609e-07
0.000	0.000	-1190.000	2.5129835913e-07	9.4334931428e-08	5.3545426486e-07
4.000	0.000	-1190.000	6.2967804756e-08	-3.7973474881e-07	-2.0020211099e-07
8.000	0.000	-1190.000	1.8984225244e-07	-5.8964465903e-07	-2.8211928085e-07
12.000	0.000	-1190.000	8.4792265817e-08	-2.4931157052e-07	1.9425048471e-07
16.000	0.000	-1190.000	3.8301694330e-07	-8.8646328432e-11	4.6692454712e-07
20.000	0.000	-1190.000	-6.4609055737e-08	-2.8724796630e-09	-6.4362229099e-09
24.000	0.000	-1190.000	2.5654466868e-07	2.4183927758e-07	-3.5447999106e-07
28.000	0.000	-1190.000	-9.2547971739e-08	-4.0908575376e-07	-7.1229070606e-08
-64.000	0.000	-1188.000	-4.7599581363e-08	1.7723533304e-07	6.8852353174e-07
-60.000	0.000	-1188.000	-5.2237548262e-08	-8.7133414973e-08	3.3864824805e-07
-56.000	0.000	-1188.000	1.6964355843e-08	5.7677122856e-07	1.6852165687e-07
-52.000	0.000	-1188.000	1.0135441828e-07	3.6076540193e-07	-5.6693942145e-07
-48.000	0.000	-1188.000	-2.4826120618e-07	1.2564607237e-07	-2.2731616360e-08
-44.000	0.000	-1188.000	2.2540966981e-07	1.9871338302e-07	-1.6963774502e-08
-40.000	0.000	-1188.000	-1.4976387576e-07	1.5791551277e-07	4.2475050744e-07
-36.000	0.000	-1188.000	-1.8724392193e-07	2.1358226267e-07	-3.8964891387e-07
-32.000	0.000	-1188.000	-1.1321797108e-07	-2.4451221234e-07	3.3861078592e-07
-28.000	0.000	-1188.000	-9.7226254423e-08	-4.9838828273e-07	2.4920314912e-07
-24.000	0.000	-1188.000	1.3165498187e-07	-6.7169729702e-07	1.1730185408e-07
-20.000	0.000	-1188.000	-1.3464497090e-07	2.5538753253e-07	5.1852319053e-08
-16.000	0.000	-1188.000	1.3580556863e-08	-6.7451269461e-08	1.5481485739e-07
-12.000	0.000	-1188.000	-2.8700198048e-07	3.4717409364e-07	1.3981361025e-08
-8.000	0.000	-1188.000	1.6363367304e-07	-5.6142271555e-08	-1.3718469096e-07
-4.000	0.000	-1188.000	-1.3174285542e-07	-6.9223228553e-07	-1.3470097890e-07
0.000	0.000	-1188.000	3.5661252705e-07	1.0047245007e-07	2.1576577233e-07
4.000	0.000	-1188.000	-1.6940569377e-08	-2.5374932908e-07	8.4867214634e-08
8.000	0.000	-1188.000	4.5839958625e-08	-6.7128877411e-07	-4.9836618379e-07
12.000	0.000	-1188.000	1.1717040295e-07	-1.8717146177e-07	-1.6167033667e-08
16.000	0.000	-1188.000	4.1925357850e-07	-2.0466151540e-07	7.7924418155e-07
20.000	0.000	-1188.000	3.7016482798e-08	-1.0177420872e-07	8.6821273066e-08
24.000	0.000	-1188.000	1.3996895766e-08	1.7136363244e-07	-2.5256371005e-07
28.000	0.000	-1188.000	-1.4873214917e-07	-1.6530835052e-07	-1.4768225477e-07
-64.000	0.000	-1186.000	-2.1809621031e-07	5.4179595886e-08	2.9764252652e-07
-60.000	0.000	-1186.000	-2.1922732493e-07	3.1574782133e-07	2.4798899035e-07
-56.000	0.000	-1186.000	-1.2474592260e-07	2.6996785811e-07	1.2180309621e-07
-52.000	0.000	-1186.000	-2.5267271685e-08	1.7726266465e-07	-9.0415554905e-07
-48.000	0.000	-1186.000	-2.2375857090e-07	-2.1218351313e-07	-4.1147007691e-07
-44.000	0.000	-1186.000	1.6121308956e-07	4.9753193243e-07	3.5818949539e-08
-40.000	0.000	-1186.000	1.1098781569e-07	3.3012279702e-07	2.4100102230e-07
-36.000	0.000	-1186.000	-1.8869907791e-07	2.2621103872e-07	-1.3818911606e-07
-32.000	0.000	-1186.000	1.1522657903e-07	4.7133724480e-09	3.5792307125e-08
-28.000	0.000	-1186.000	4.1209521583e-08	-4.8115787939e-07	2.9448350155e-07
-24.000	0.000	-1186.000	1.8900649908e-08	-5.8370704813e-07	2.4954980190e-07
-20.000	0.000	-1186.000	-8.5688121683e-08	-1.2959815064e-07	-1.4566593024e-07
-16.000	0.000	-1186.000	1.5063250600e-07	2.0377565677e-07	7.3673632791e-08
-12.000	0.000	-1186.000	-3.6896050553e-07	2.6301147959e-07	-4.8203049520e-07
-8.000	0.000	-1186.000	7.7843436202e-08	-3.9939887482e-07	-1.1800998777e-07
-4.000	0.000	-1186.000	-2.8226876166e-07	-4.4141034114e-07	-4.2440409564e-07
0.000	0.000	-1186.000	5.3585696971e-07	-5.8014607785e-08	4.0319516578e-07
4.000	0.000	-1186.000	-3.2865744529e-08	-1.4532386418e-07	3.1955196515e-08
8.000	0.000	-1186.000	7.5938988729e-08	-5.2172681719e-07	-3.4060179405e-07
12.000	0.000	-1186.000	5.2688294214e-08	-2.2234276937e-07	1.7390218914e-07
16.000	0.000	-1186.000	4.3297455127e-07	-2.3647043026e-08	7.5617166884e-07
20.000	0.000	-1186.000	1.8524625275e-07	-1.9116429558e-07	9.0186234261e-08
24.000	0.000	-1186.000	-7.9759049665e-08	-6.5931583563e-08	-1.5542467936e-07
28.000	0.000	-1186.000	2.8307335028e-07	-2.7346170868e-07	-4.5019784175e-07
-64.000	0.000	-1184.000	-2.5025772394e-07	1.6891491367e-07	2.9878778873e-07
-60.000	0.000	-1184.000	-5.6657338718e-07	1.6036882712e-07	5.0047355685e-09
-56.000	0.000	-1184.000	-6.9212251973e-08	2.6022039007e-07	1.7611661388e-08
-52.000	0.000	-1184.000	1.1951624844e-07	2.8423084676e-07	-4.7934554851e-07
-48.000	0.000	-1184.000	-3.3308865171e-07	-2.3247058216e-07	-4.3024514386e-07
-44.000	0.000	-1184.000	4.1262809331e-07	4.7002798804e-07	-8.6770821247e-08
-40.000	0.000	-1184.000	1.0731521569e-07	-6.1051802727e-08	1.4160100288e-07
-36.000	0.000	-1184.000	-2.6344631926e-08	2.4908312176e-07	3.7126417041e-08
-32.000	0.000	-1184.000	4.5966481412e-08	6.9559431528e-08	2.0810619840e-10
-28.000	0.000	-1184.000	-1.4709395862e-07	-2.1442978449e-07	1.8226046342e-07
-24.000	0.000	-1184.000	3.4852903756e-07	-7.2472787688e-07	-7.8131113849e-08
-20.000	0.000	-1184.000	-1.3293155753e-07	-1.9923631173e-07	-3.7957880412e-07
-16.000	0.000	-1184.000	-7.6883311410e-09	-1.4983914293e-07	2.3329123767e-07
-12.000	0.000	-1184.000	-2.3634377779e-07	3.8371500514e-07	-6.6956326352e-07
-8.000	0.000	-1184.000	-3.2481964295e-07	-4.8510947391e-07	-3.5133666824e-07
-4.000	0.000	-1184.000	-5.2229268443e-07	-3.3618968892e-07	-5.5857307007e-07
0.000	0.000	-1184.000	4.2573793571e-07	-4.2722112364e-07	2.6795959050e-07
4.000	0.000	-1184.000	8.9063890843e-08	-7.8603292013e-08	-3.1590644481e-07
8.000	0.000	-1184.000	8.4046658598e-08	-6.0263926748e-07	-3.0496726188e-07
12.000	0.000	-1184.000	3.9690460309e-08	-1.7410429153e-07	1.3841955488e-07
16.000	0.000	-1184.000	4.9715319320e-07	-1.2871350140e-07	2.8236011749e-07
20.000	0.000	-1184.000	4.7490928736e-07	-4.4226657028e-08	-3.2663028835e-08
24.000	0.000	-1184.000	1.9897420995e-07	-2.0225705933e-07	-4.5702194689e-07
28.000	0.000	-1184.000	3.9956058172e-07	-5.1697305201e-07	-5.8419683515e-07
-64.000	0.000	-1182.000	2.1199405770e-07	2.0243544039e-07	6.1249650563e-07
-60.000	0.000	-1182.000	-2.5180278367e-07	-2.7203417624e-08	4.7342668282e-08
-56.000	0.000	-1182.000	1.5606700134e-07	2.3144963764e-07	3.1270353829e-07
-52.000	0.000	-1182.000	-8.1787338264e-08	2.0389284407e-07	-3.9127699451e-07
-48.000	0.000	-1182.000	-3.4607912241e-07	-9.7644716860e-08	-3.0993293797e-07
-44.000	0.000	-1182.000	1.0158051091e-07	7.3764992334e-08	-1.9925907797e-07
-40.000	0.000	-1182.000	-3.5781434954e-08	-2.1663034192e-07	3.4495466453e-07
-36.000	0.000	-1182.000	3.0636073956e-08	1.9659373200e-07	-1.4847748868e-07
-32.000	0.000	-1182.000	-2.3539268280e-08	1.1318721186e-07	4.3027817576e-07
-28.000	0.000	-1182.000	-3.4016748876e-07	-4.2986878267e-07	-1.3414444174e-07
-24.000	0.000	-1182.000	3.0602386567e-07	-8.1599550027e-07	-1.8769955472e-07
-20.000	0.000	-1182.000	-1.9990048822e-07	-3.3545596822e-07	2.7243346690e-08
-16.000	0.000	-1182.000	-1.5919323984e-07	-4.0760585591e-07	3.4593862560e-07
-12.000	0.000	-1182.000	3.8494501054e-08	4.6344530277e-07	-6.0484992116e-07
-8.000	0.000	-1182.000	-3.2808911538e-07	-2.1742598202e-07	-3.3438648620e-07
-4.000	0.000	-1182.000	-5.6133288032e-07	-3.0194052082e-07	-2.9958528297e-07
0.000	0.000	-1182.000	4.5137283708e-07	-3.8376870097e-07	-2.8898684567e-07
4.000	0.000	-1182.000	1.5816733111e-07	-1.5894734154e-07	-7.1434859141e-07
8.000	0.000	-1182.000	-1.9277641144e-07	-5.2697545383e-07	-5.1450413382e-07
12.000	0.000	-1182.000	8.5520798295e-08	-1.3189436870e-08	2.5063053763e-07
16.000	0.000	-1182.000	2.6849989786e-07	-5.4327416370e-07	-8.3981535140e-08
20.000	0.000	-1182.000	7.9432555450e-07	-1.0581348207e-07	-8.4254680178e-08
24.000	0.000	-1182.000	2.9550093016e-08	-3.0551660801e-08	-4.4631103279e-07
28.000	0.000	-1182.000	5.7771015005e-07	-7.2316949136e-07	-4.9665540316e-07
-64.000	0.000	-1180.000	2.9118992871e-07	2.2863931925e-07	5.6524931604e-07
-60.000	0.000	-1180.000	5.2195793170e-08	-2.6160220860e-07	3.4342188176e-07
-56.000	0.000	-1180.000	4.2123721824e-07	7.1710888803e-08	5.4025749456e-07
-52.000	0.000	-1180.000	-1.3003135104e-07	1.4404145535e-07	-3.0915265275e-07
-48.000	0.000	-1180.000	-3.6992228173e-07	3.3789537482e-07	-6.0600732917e-07
-44.000	0.000	-1180.000	4.4379515083e-08	1.3552415164e-07	-1.0909710520e-07
-40.000	0.000	-1180.000	-8.0580591769e-08	7.7033296598e-08	4.0043237139e-07
-36.000	0.000	-1180.000	-5.5696842754e-09	3.1458223700e-07	-3.4062780359e-08
-32.000	0.000	-1180.000	-7.8382888995e-08	1.4140359217e-08	4.8633695250e-07
-28.000	0.000	-1180.000	-5.1728463345e-07	-8.4066227843e-07	-5.6918506977e-08
-24.000	0.000	-1180.000	1.3415171233e-07	-6.1167055059e-07	-3.1935938020e-09
-20.000	0.000	-1180.000	3.3834383956e-08	-4.2923906721e-07	1.9071747135e-07
-16.000	0.000	-1180.000	3.0090939674e-08	-3.1710013141e-07	4.3812771251e-07
-12.000	0.000	-1180.000	-2.9813834923e-08	3.8513600700e-07	-7.7925436795e-07
-8.000	0.000	-1180.000	-2.4433909070e-07	-5.5833883919e-08	-3.9022555339e-07
-4.000	0.000	-1180.000	-4.6783461658e-07	-6.7376530823e-07	-2.3241686008e-07
0.000	0.000	-1180.000	7.1841773055e-07	-5.5469406022e-07	-1.6388051190e-07
4.000	0.000	-1180.000	1.6142501637e-07	-3.8815240095e-08	-5.8601683763e-07
8.000	0.000	-1180.000	-1.6937231695e-07	-4.2497170794e-07	-4.8988280469e-07
12.000	0.000	-1180.000	-1.9963207994e-08	-1.9176704224e-07	2.2787508172e-07
16.000	0.000	-1180.000	2.7468671212e-08	-2.9933651980e-07	-1.4275578883e-07
20.000	0.000	-1180.000	7.7716914945e-07	-1.5496200578e-07	-1.9204284109e-07
24.000	0.000	-1180.000	4.3800397970e-08	4.1647327023e-08	-1.2150502664e-07
28.000	0.000	-1180.000	1.0047199346e-06	-7.8815462725e-07	-4.3467773054e-07
-64.000	0.000	-1178.000	2.3703338838e-07	3.8507952973e-07	2.7786324544e-07
-60.000	0.000	-1178.000	-1.6099123909e-07	-4.6819773780e-07	2.8551049272e-07
-56.000	0.000	-1178.000	1.8311766708e-07	4.1755250597e-07	3.3632728377e-07
-52.000	0.000	-1178.000	-1.4560363806e-07	1.8340236016e-08	-1.6740385080e-07
-48.000	0.000	-1178.000	-4.6706508654e-07	1.6981201935e-07	-4.2060052916e-07
-44.000	0.000	-1178.000	2.8051642642e-07	3.6410288177e-07	2.6813749794e-07
-40.000	0.000	-1178.000	1.7593268482e-07	5.1691089064e-08	6.7595533386e-07
-36.000	0.000	-1178.000	-1.5451874481e-07	1.6697642527e-07	-4.1422111728e-07
-32.000	0.000	-1178.000	-2.9699578072e-07	-4.3201600712e-08	2.3460952489e-07
-28.000	0.000	-1178.000	-5.9250749803e-07	-1.2829173601e-06	3.5332062409e-08
-24.000	0.000	-1178.000	5.0483319143e-08	-4.0588227136e-07	2.0166126548e-07
-20.000	0.000	-1178.000	-1.3104706342e-07	-3.4888594745e-07	2.2735742321e-07
-16.000	0.000	-1178.000	2.3315433093e-08	-1.7610953678e-07	3.6449880521e-07
-12.000	0.000	-1178.000	1.5240627941e-07	3.0682671122e-07	-4.9920008537e-07
-8.000	0.000	-1178.000	-2.5890855851e-07	-2.3592924021e-07	-5.8157807256e-07
-4.000	0.000	-1178.000	-3.4055002664e-07	-6.2268785008e-07	-4.3416022272e-07
0.000	0.000	-1178.000	7.4932865183e-07	-3.3344709487e-07	4.5356482231e-08
4.000	0.000	-1178.000	5.7010098079e-08	-2.0384543705e-08	-5.8021608456e-07
8.000	0.000	-1178.000	-2.7299600950e-07	-3.6174619563e-07	-7.5299052185e-07
12.000	0.000	-1178.000	-2.1584051098e-08	-4.9765432016e-07	2.3498655726e-07
16.000	0.000	-1178.000	1.9880294739e-07	-3.5903976155e-07	-1.6630237980e-07
20.000	0.000	-1178.000	5.4399291063e-07	-7.1679203488e-08	-2.0322843623e-07
24.000	0.000	-1178.000	9.9877551472e-08	9.9213019155e-08	1.4508422746e-08
28.000	0.000	-1178.000	6.4294824420e-07	-4.2950585275e-07	-3.8710474402e-07
-64.000	0.000	-1176.000	1.9831259774e-07	3.7616349895e-07	2.8721370859e-07
-60.000	0.000	-1176.000	-6.2992091189e-08	-5.9796846462e-07	3.4064853891e-07
-56.000	0.000	-1176.000	-7.1680559886e-08	2.0001223918e-07	2.9285433593e-07
