# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9137839599542394e-02 -5.3682181319672606e-01 +5.2955655104231121e-03
-1.0000000000000001e-01 +8.1529997169713848e+00 +0.0000000000000000e+00 -9.9999999999465961e-02 -2.9137865094823478e-02 -5.3682178246648782e-01 +5.2954808089993267e-03
-2.0000000000000001e-01 +8.1529988678855627e+00 +0.0000000000000000e+00 -1.9999999999572771e-01 -2.9137874350867565e-02 -5.3682174816214911e-01 +5.2953962920485398e-03
-3.0000000000000004e-01 +8.1529974527425697e+00 +0.0000000000000000e+00 -2.9999999998558102e-01 -2.9137868957252837e-02 -5.3682171137766010e-01 +5.2953121044608930e-03
-4.0000000000000002e-01 +8.1529954715424449e+00 +0.0000000000000000e+00 -3.9999999996582175e-01 -2.9137850503558653e-02 -5.3682167320697849e-01 +5.2952283911253274e-03
-5.0000000000000000e-01 +8.1529929242852273e+00 +0.0000000000000000e+00 -4.9999999993324562e-01 -2.9137820579365238e-02 -5.3682163474406497e-01 +5.2951452969299548e-03
-5.9999999999999998e-01 +8.1529898109709578e+00 +0.0000000000000000e+00 -5.9999999988464847e-01 -2.9137780774253389e-02 -5.3682159708288224e-01 +5.2950629667624363e-03
-6.9999999999999996e-01 +8.1529861315996772e+00 +0.0000000000000000e+00 -6.9999999981682604e-01 -2.9137732677804069e-02 -5.3682156131739356e-01 +5.2949815455103659e-03
-7.9999999999999993e-01 +8.1529818861714212e+00 +0.0000000000000000e+00 -7.9999999972657421e-01 -2.9137677879598201e-02 -5.3682152854155984e-01 +5.2949011780616456e-03
-8.9999999999999991e-01 +8.1529770746862269e+00 +0.0000000000000000e+00 -8.9999999961068877e-01 -2.9137617969216198e-02 -5.3682149984933714e-01 +5.2948220093048740e-03
-9.9999999999999989e-01 +8.1529716971441228e+00 +0.0000000000000000e+00 -9.9999999946596541e-01 -2.9137554536237752e-02 -5.3682147633467603e-01 +5.2947441841297068e-03
-1.0999999999999999e+00 +8.1529657535451339e+00 +0.0000000000000000e+00 -1.0999999992892000e+00 -2.9137489170241469e-02 -5.3682145909151824e-01 +5.2946678474272537e-03
-1.2000000000000000e+00 +8.1529592438892795e+00 +0.0000000000000000e+00 -1.1999999990771884e+00 -2.9137423460804515e-02 -5.3682144921379438e-01 +5.2945931440904464e-03
-1.3000000000000000e+00 +8.1529521681765686e+00 +0.0000000000000000e+00 -1.2999999988267263e+00 -2.9137358997502322e-02 -5.3682144779542362e-01 +5.2945202190144260e-03
-1.4000000000000001e+00 +8.1529445264070048e+00 +0.0000000000000000e+00 -1.3999999985346097e+00 -2.9137297369908256e-02 -5.3682145593030950e-01 +5.2944492170969148e-03
-1.5000000000000002e+00 +8.1529363185805774e+00 +0.0000000000000000e+00 -1.4999999981976340e+00 -2.9137240167593285e-02 -5.3682147471233921e-01 +5.2943802832386040e-03
-1.6000000000000003e+00 +8.1529275446972687e+00 +0.0000000000000000e+00 -1.5999999978125952e+00 -2.9137188980125642e-02 -5.3682150523538053e-01 +5.2943135623435165e-03
-1.7000000000000004e+00 +8.1529182047570465e+00 +0.0000000000000000e+00 -1.6999999973762892e+00 -2.9137145397070522e-02 -5.3682154859328080e-01 +5.2942491993194108e-03
-1.8000000000000005e+00 +8.1529082987598631e+00 +0.0000000000000000e+00 -1.7999999968855116e+00 -2.9137111007989710e-02 -5.3682160587986394e-01 +5.2941873390781272e-03
-1.9000000000000006e+00 +8.1528978267056615e+00 +0.0000000000000000e+00 -1.8999999963370584e+00 -2.9137087402441315e-02 -5.3682167818892901e-01 +5.2941281265360043e-03
-2.0000000000000004e+00 +8.1528867885943637e+00 +0.0000000000000000e+00 -1.9999999957277255e+00 -2.9137076169979379e-02 -5.3682176661424696e-01 +5.2940717066142211e-03
-2.1000000000000005e+00 +8.1528751844258771e+00 +0.0000000000000000e+00 -2.0999999950543082e+00 -2.9137078462836426e-02 -5.3682187178016938e-01 +5.2940181855702382e-03
-2.2000000000000006e+00 +8.1528630142000917e+00 +0.0000000000000000e+00 -2.1999999943136026e+00 -2.9137093683973745e-02 -5.3682199243346007e-01 +5.2939675149892241e-03
-2.3000000000000007e+00 +8.1528502779168797e+00 +0.0000000000000000e+00 -2.2999999935024045e+00 -2.9137120799037457e-02 -5.3682212685148911e-01 +5.2939196077875506e-03
-2.4000000000000008e+00 +8.1528369755761005e+00 +0.0000000000000000e+00 -2.3999999926175097e+00 -2.9137158773676893e-02 -5.3682227331162746e-01 +5.2938743768809896e-03
-2.5000000000000009e+00 +8.1528231071776016e+00 +0.0000000000000000e+00 -2.4999999916557138e+00 -2.9137206573545106e-02 -5.3682243009124797e-01 +5.2938317351843836e-03
-2.6000000000000010e+00 +8.1528086727212159e+00 +0.0000000000000000e+00 -2.5999999906138127e+00 -2.9137263164299428e-02 -5.3682259546772804e-01 +5.2937915956113414e-03
-2.7000000000000011e+00 +8.1527936722067711e+00 +0.0000000000000000e+00 -2.6999999894886022e+00 -2.9137327511602008e-02 -5.3682276771845017e-01 +5.2937538710739014e-03
-2.8000000000000012e+00 +8.1527781056340860e+00 +0.0000000000000000e+00 -2.7999999882768778e+00 -2.9137398581120261e-02 -5.3682294512080420e-01 +5.2937184744822384e-03
-2.9000000000000012e+00 +8.1527619730029741e+00 +0.0000000000000000e+00 -2.8999999869754354e+00 -2.9137475338527532e-02 -5.3682312595218840e-01 +5.2936853187443150e-03
-3.0000000000000013e+00 +8.1527452743132454e+00 +0.0000000000000000e+00 -2.9999999855810708e+00 -2.9137556749503451e-02 -5.3682330849001159e-01 +5.2936543167655843e-03
-3.1000000000000014e+00 +8.1527280095647079e+00 +0.0000000000000000e+00 -3.0999999840905796e+00 -2.9137641779734630e-02 -5.3682349101169347e-01 +5.2936253814486623e-03
-3.2000000000000015e+00 +8.1527101787571716e+00 +0.0000000000000000e+00 -3.1999999825007577e+00 -2.9137729394915105e-02 -5.3682367179466806e-01 +5.2935984256930139e-03
-3.3000000000000016e+00 +8.1526917818904447e+00 +0.0000000000000000e+00 -3.2999999808084004e+00 -2.9137818560746851e-02 -5.3682384911638337e-01 +5.2935733623946258e-03
-3.4000000000000017e+00 +8.1526728189643407e+00 +0.0000000000000000e+00 -3.3999999790103042e+00 -2.9137908242940349e-02 -5.3682402125430417e-01 +5.2935501044456970e-03
-3.5000000000000018e+00 +8.1526532899786801e+00 +0.0000000000000000e+00 -3.4999999771032644e+00 -2.9137997407215142e-02 -5.3682418648591268e-01 +5.2935285647343171e-03
-3.6000000000000019e+00 +8.1526331949332889e+00 +0.0000000000000000e+00 -3.5999999750840765e+00 -2.9138085019300285e-02 -5.3682434308871108e-01 +5.2935086561441483e-03
-3.7000000000000020e+00 +8.1526125338280018e+00 +0.0000000000000000e+00 -3.6999999729495365e+00 -2.9138170044934956e-02 -5.3682448934022220e-01 +5.2934902915541008e-03
