# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0999999999999872e+00 +8.1511430447855684e+00 +0.0000000000000000e+00 -8.0999997161904105e+00 +4.5850854952126914e-04 +0.0000000000000000e+00 +9.9999989488494934e-01
-8.1999999999999869e+00 +8.1510969108978166e+00 +0.0000000000000000e+00 -8.1999997055485991e+00 +4.6416920598525122e-04 +0.0000000000000000e+00 +9.9999989227346819e-01
-8.2999999999999865e+00 +8.1510502109442786e+00 +0.0000000000000000e+00 -8.2999996946440362e+00 +4.6982986522061434e-04 +0.0000000000000000e+00 +9.9999988962994268e-01
-8.3999999999999861e+00 +8.1510029449246790e+00 +0.0000000000000000e+00 -8.3999996834735189e+00 +4.7549052723227131e-04 +0.0000000000000000e+00 +9.9999988695437281e-01
-8.4999999999999858e+00 +8.1509551128387390e+00 +0.0000000000000000e+00 -8.4999996720338427e+00 +4.8115119201887061e-04 +0.0000000000000000e+00 +9.9999988424675845e-01
-8.5999999999999854e+00 +8.1509067146861831e+00 +0.0000000000000000e+00 -8.5999996603218030e+00 +4.8681185957279616e-04 +0.0000000000000000e+00 +9.9999988150709962e-01
-8.6999999999999851e+00 +8.1508577504667326e+00 +0.0000000000000000e+00 -8.6999996483341953e+00 +4.9247252988016729e-04 +0.0000000000000000e+00 +9.9999987873539631e-01
-8.7999999999999847e+00 +8.1508082201801155e+00 +0.0000000000000000e+00 -8.7999996360678150e+00 +4.9813320292083887e-04 +0.0000000000000000e+00 +9.9999987593164841e-01
-8.8999999999999844e+00 +8.1507581238260585e+00 +0.0000000000000000e+00 -8.8999996235194576e+00 +5.0379387866840084e-04 +0.0000000000000000e+00 +9.9999987309585592e-01
-8.9999999999999840e+00 +8.1507074614042931e+00 +0.0000000000000000e+00 -8.9999996106859186e+00 +5.0945455709017857e-04 +0.0000000000000000e+00 +9.9999987022801873e-01
-9.0999999999999837e+00 +8.1506562329145531e+00 +0.0000000000000000e+00 -9.0999995975639933e+00 +5.1511523814723253e-04 +0.0000000000000000e+00 +9.9999986732813695e-01
-9.1999999999999833e+00 +8.1506044383565772e+00 +0.0000000000000000e+00 -9.1999995841504774e+00 +5.2077592179435820e-04 +0.0000000000000000e+00 +9.9999986439621047e-01
-9.2999999999999829e+00 +8.1505520777301097e+00 +0.0000000000000000e+00 -9.2999995704421661e+00 +5.2643660798008601e-04 +0.0000000000000000e+00 +9.9999986143223929e-01
-9.3999999999999826e+00 +8.1504991510348983e+00 +0.0000000000000000e+00 -9.3999995564358567e+00 +5.3209729664668154e-04 +0.0000000000000000e+00 +9.9999985843622341e-01
-9.4999999999999822e+00 +8.1504456582706997e+00 +0.0000000000000000e+00 -9.4999995421283430e+00 +5.3775798773014511e-04 +0.0000000000000000e+00 +9.9999985540816283e-01
-9.5999999999999819e+00 +8.1503915994372740e+00 +0.0000000000000000e+00 -9.5999995275164203e+00 +5.4341868116021183e-04 +0.0000000000000000e+00 +9.9999985234805755e-01
-9.6999999999999815e+00 +8.1503369745343921e+00 +0.0000000000000000e+00 -9.6999995125968859e+00 +5.4907937686035158e-04 +0.0000000000000000e+00 +9.9999984925590757e-01
-9.7999999999999812e+00 +8.1502817835618302e+00 +0.0000000000000000e+00 -9.7999994973665334e+00 +5.5474007474776881e-04 +0.0000000000000000e+00 +9.9999984613171289e-01
-9.8999999999999808e+00 +8.1502260265193733e+00 +0.0000000000000000e+00 -9.8999994818221602e+00 +5.6040077473340283e-04 +0.0000000000000000e+00 +9.9999984297547351e-01
-9.9999999999999805e+00 +8.1501697034068172e+00 +0.0000000000000000e+00 -9.9999994659605598e+00 +5.6606147672192721e-04 +0.0000000000000000e+00 +9.9999983978718943e-01
-1.0099999999999980e+01 +8.1501128142239665e+00 +0.0000000000000000e+00 -1.0099999449778529e+01 +5.7172218061270598e-04 +0.0000000000000000e+00 +9.9999983656686076e-01
-1.0199999999999980e+01 +8.1500553589706346e+00 +0.0000000000000000e+00 -1.0199999433272865e+01 +5.7738288631030790e-04 +0.0000000000000000e+00 +9.9999983331448739e-01
-1.0299999999999979e+01 +8.1499973376466457e+00 +0.0000000000000000e+00 -1.0299999416440359e+01 +5.8304359373502154e-04 +0.0000000000000000e+00 +9.9999983003006943e-01
-1.0399999999999979e+01 +8.1499387502518310e+00 +0.0000000000000000e+00 -1.0399999399277810e+01 +5.8870430282381161e-04 +0.0000000000000000e+00 +9.9999982671360688e-01
-1.0499999999999979e+01 +8.1498795967860271e+00 +0.0000000000000000e+00 -1.0499999381782013e+01 +5.9436501353031990e-04 +0.0000000000000000e+00 +9.9999982336509974e-01
-1.0599999999999978e+01 +8.1498198772490724e+00 +0.0000000000000000e+00 -1.0599999363949763e+01 +6.0002572582486583e-04 +0.0000000000000000e+00 +9.9999981998454801e-01
-1.0699999999999978e+01 +8.1497595916408088e+00 +0.0000000000000000e+00 -1.0699999345777854e+01 +6.0568643969444700e-04 +0.0000000000000000e+00 +9.9999981657195158e-01
-1.0799999999999978e+01 +8.1496987399610799e+00 +0.0000000000000000e+00 -1.0799999327263084e+01 +6.1134715514274017e-04 +0.0000000000000000e+00 +9.9999981312731046e-01
-1.0899999999999977e+01 +8.1496373222097258e+00 +0.0000000000000000e+00 -1.0899999308402247e+01 +6.1700787219010186e-04 +0.0000000000000000e+00 +9.9999980965062463e-01
-1.0999999999999977e+01 +8.1495753383865868e+00 +0.0000000000000000e+00 -1.0999999289192139e+01 +6.2266859087356909e-04 +0.0000000000000000e+00 +9.9999980614189410e-01
-1.1099999999999977e+01 +8.1495127884914957e+00 +0.0000000000000000e+00 -1.1099999269629556e+01 +6.2832931124686016e-04 +0.0000000000000000e+00 +9.9999980260111876e-01
-1.1199999999999976e+01 +8.1494496725242787e+00 +0.0000000000000000e+00 -1.1199999249711293e+01 +6.3399003338037558e-04 +0.0000000000000000e+00 +9.9999979902829850e-01
-1.1299999999999976e+01 +8.1493859904847579e+00 +0.0000000000000000e+00 -1.1299999229434148e+01 +6.3965075736119867e-04 +0.0000000000000000e+00 +9.9999979542343331e-01
-1.1399999999999975e+01 +8.1493217423727415e+00 +0.0000000000000000e+00 -1.1399999208794913e+01 +6.4531148329309660e-04 +0.0000000000000000e+00 +9.9999979178652298e-01
-1.1499999999999975e+01 +8.1492569281880307e+00 +0.0000000000000000e+00 -1.1499999187790385e+01 +6.5097221129652096e-04 +0.0000000000000000e+00 +9.9999978811756751e-01
-1.1599999999999975e+01 +8.1491915479304087e+00 +0.0000000000000000e+00 -1.1599999166417359e+01 +6.5663294150860891e-04 +0.0000000000000000e+00 +9.9999978441656667e-01
-1.1699999999999974e+01 +8.1491256015996498e+00 +0.0000000000000000e+00 -1.1699999144672629e+01 +6.6229367408318380e-04 +0.0000000000000000e+00 +9.9999978068352047e-01
-1.1799999999999974e+01 +8.1490590891955073e+00 +0.0000000000000000e+00 -1.1799999122552993e+01 +6.6795440919075637e-04 +0.0000000000000000e+00 +9.9999977691842867e-01
-1.1899999999999974e+01 +8.1489920107177198e+00 +0.0000000000000000e+00 -1.1899999100055247e+01 +6.7361514701852552e-04 +0.0000000000000000e+00 +9.9999977312129107e-01
-1.1999999999999973e+01 +8.1489243661660051e+00 +0.0000000000000000e+00 -1.1999999077176184e+01 +6.7927588777037904e-04 +0.0000000000000000e+00 +9.9999976929210743e-01
-1.2099999999999973e+01 +8.1488561555400612e+00 +0.0000000000000000e+00 -1.2099999053912601e+01 +6.8493663166563302e-04 +0.0000000000000000e+00 +9.9999976543087765e-01
-1.2199999999999973e+01 +8.1487873788395611e+00 +0.0000000000000000e+00 -1.2199999030261292e+01 +6.9059737892515237e-04 +0.0000000000000000e+00 +9.9999976153760151e-01
-1.2299999999999972e+01 +8.1487180360641567e+00 +0.0000000000000000e+00 -1.2299999006219053e+01 +6.9625812975747034e-04 +0.0000000000000000e+00 +9.9999975761227877e-01
-1.2399999999999972e+01 +8.1486481272134839e+00 +0.0000000000000000e+00 -1.2399998981782680e+01 +7.0191888435752661e-04 +0.0000000000000000e+00 +9.9999975365490934e-01
-1.2499999999999972e+01 +8.1485776522871536e+00 +0.0000000000000000e+00 -1.2499998956948968e+01 +7.0757964290666731e-04 +0.0000000000000000e+00 +9.9999974966549288e-01
-1.2599999999999971e+01 +8.1485066112847644e+00 +0.0000000000000000e+00 -1.2599998931714710e+01 +7.1324040557264521e-04 +0.0000000000000000e+00 +9.9999974564402927e-01
-1.2699999999999971e+01 +8.1484350042058971e+00 +0.0000000000000000e+00 -1.2699998906076704e+01 +7.1890117250961931e-04 +0.0000000000000000e+00 +9.9999974159051841e-01
-1.2799999999999971e+01 +8.1483628310501164e+00 +0.0000000000000000e+00 -1.2799998880031746e+01 +7.2456194385815513e-04 +0.0000000000000000e+00 +9.9999973750496007e-01
-1.2899999999999970e+01 +8.1482900918169747e+00 +0.0000000000000000e+00 -1.2899998853576628e+01 +7.3022271974522467e-04 +0.0000000000000000e+00 +9.9999973338735404e-01
-1.2999999999999970e+01 +8.1482167865060120e+00 +0.0000000000000000e+00 -1.2999998826708149e+01 +7.3588350028420610e-04 +0.0000000000000000e+00 +9.9999972923770020e-01
-1.3099999999999969e+01 +8.1481429151167593e+00 +0.0000000000000000e+00 -1.3099998799423101e+01 +7.4154428557488396e-04 +0.0000000000000000e+00 +9.9999972505599832e-01
-1.3199999999999969e+01 +8.1480684776487351e+00 +0.0000000000000000e+00 -1.3199998771718281e+01 +7.4720507570344918e-04 +0.0000000000000000e+00 +9.9999972084224831e-01
-1.3299999999999969e+01 +8.1479934741014546e+00 +0.0000000000000000e+00 -1.3299998743590484e+01 +7.5286587074249885e-04 +0.0000000000000000e+00 +9.9999971659645004e-01
-1.3399999999999968e+01 +8.1479179044744221e+00 +0.0000000000000000e+00 -1.3399998715036503e+01 +7.5852667075103635e-04 +0.0000000000000000e+00 +9.9999971231860341e-01
-1.3499999999999968e+01 +8.1478417687671385e+00 +0.0000000000000000e+00 -1.3499998686053136e+01 +7.6418747577447119e-04 +0.0000000000000000e+00 +9.9999970800870819e-01
-1.3599999999999968e+01 +8.1477650669790993e+00 +0.0000000000000000e+00 -1.3599998656637176e+01 +7.6984828584461898e-04 +0.0000000000000000e+00 +9.9999970366676438e-01
-1.3699999999999967e+01 +8.1476877991098000e+00 +0.0000000000000000e+00 -1.3699998626785419e+01 +7.7550910097970156e-04 +0.0000000000000000e+00 +9.9999969929277188e-01
-1.3799999999999967e+01 +8.1476099651587344e+00 +0.0000000000000000e+00 -1.3799998596494660e+01 +7.8116992118434675e-04 +0.0000000000000000e+00 +9.9999969488673057e-01
-1.3899999999999967e+01 +8.1475315651253943e+00 +0.0000000000000000e+00 -1.3899998565761695e+01 +7.8683074644958831e-04 +0.0000000000000000e+00 +9.9999969044864034e-01
-1.3999999999999966e+01 +8.1474525990092754e+00 +0.0000000000000000e+00 -1.3999998534583320e+01 +7.9249157675286594e-04 +0.0000000000000000e+00 +9.9999968597850108e-01
-1.4099999999999966e+01 +8.1473730668098767e+00 +0.0000000000000000e+00 -1.4099998502956327e+01 +7.9815241205855394e-04 +0.0000000000000000e+00 +9.9999968147631280e-01
-1.4199999999999966e+01 +8.1472929685266990e+00 +0.0000000000000000e+00 -1.4199998470877514e+01 +8.0381325232377603e-04 +0.0000000000000000e+00 +9.9999967694207548e-01
-1.4299999999999965e+01 +8.1472123041592486e+00 +0.0000000000000000e+00 -1.4299998438343675e+01 +8.0947409750422043e-04 +0.0000000000000000e+00 +9.9999967237578902e-01
-1.4399999999999965e+01 +8.1471310737070368e+00 +0.0000000000000000e+00 -1.4399998405351603e+01 +8.1513494755466745e-04 +0.0000000000000000e+00 +9.9999966777745342e-01
-1.4499999999999964e+01 +8.1470492771695771e+00 +0.0000000000000000e+00 -1.4499998371898096e+01 +8.2079580242898863e-04 +0.0000000000000000e+00 +9.9999966314706856e-01
-1.4599999999999964e+01 +8.1469669145463914e+00 +0.0000000000000000e+00 -1.4599998337979947e+01 +8.2645666208014574e-04 +0.0000000000000000e+00 +9.9999965848463446e-01
-1.4699999999999964e+01 +8.1468839858370039e+00 +0.0000000000000000e+00 -1.4699998303593954e+01 +8.3211752646018995e-04 +0.0000000000000000e+00 +9.9999965379015110e-01
-1.4799999999999963e+01 +8.1468004910409437e+00 +0.0000000000000000e+00 -1.4799998268736910e+01 +8.3777839552026082e-04 +0.0000000000000000e+00 +9.9999964906361838e-01
-1.4899999999999963e+01 +8.1467164301577455e+00 +0.0000000000000000e+00 -1.4899998233405610e+01 +8.4343926921058500e-04 +0.0000000000000000e+00 +9.9999964430503629e-01
-1.4999999999999963e+01 +8.1466318031869491e+00 +0.0000000000000000e+00 -1.4999998197596849e+01 +8.4910014748047573e-04 +0.0000000000000000e+00 +9.9999963951440474e-01
-1.5099999999999962e+01 +8.1465466101280981e+00 +0.0000000000000000e+00 -1.5099998161307422e+01 +8.5476103027833149e-04 +0.0000000000000000e+00 +9.9999963469172382e-01
