# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -5.9224714006239565e-01 +8.1182504581862354e+00 +1.5803926834011522e-01 -7.2056496623543907e+01 +9.6969104171049992e+02 +2.1412275140783715e+05 -2.3602994062295727e+07 
+2.6000000000000010e+00 -5.9224706948951378e-01 +8.1182584034758882e+00 +1.6308498625923554e-01 -7.2227468097835143e+01 +8.4352689466734569e+02 +2.1485032121442785e+05 -2.2940907112613142e+07 
+2.7000000000000011e+00 -5.9224700768576000e-01 +8.1182664503499673e+00 +1.6843170411097455e-01 -7.2401225396538180e+01 +7.1213914055635678e+02 +2.1562545188590520e+05 -2.2256873051128060e+07 
+2.8000000000000012e+00 -5.9224695431294183e-01 +8.1182743816418501e+00 +1.7404765481626752e-01 -7.2572359574896652e+01 +5.7625888759411737e+02 +2.1641510759424462e+05 -2.1554685673717167e+07 
+2.9000000000000012e+00 -5.9224690903287525e-01 +8.1182819801709662e+00 +1.7990107303451178e-01 -7.2735461316866463e+01 +4.3661720285355239e+02 +2.1718625050853469e+05 -2.0838138548900776e+07 
+3.0000000000000013e+00 -5.9224687150732558e-01 +8.1182890287688299e+00 +1.8596018718469134e-01 -7.2885121673277993e+01 +2.9394527431936621e+02 +2.1790584504993368e+05 -2.0111025821325492e+07 
+3.1000000000000014e+00 -5.9224684139807704e-01 +8.1182953102604216e+00 +1.9219322827691529e-01 -7.3015931532118046e+01 +1.4897423636924722e+02 +2.1854085484195303e+05 -1.9377141358874183e+07 
+3.2000000000000015e+00 -5.9224681836684212e-01 +8.1183006074683579e+00 +1.9856841888723847e-01 -7.3122481739034541e+01 +2.4353816384484968e+00 +2.1905824342011090e+05 -1.8640279768686760e+07 
+3.3000000000000016e+00 -5.9224680207533542e-01 +8.1183047032176248e+00 +2.0505398229120536e-01 -7.3199363245520544e+01 -1.4494001455600070e+02 +2.1942497512334894e+05 -1.7904235553737126e+07 
+3.4000000000000017e+00 -5.9224679218522203e-01 +8.1183073803254899e+00 +2.1161813573931521e-01 -7.3241166808296043e+01 -2.9242056305398609e+02 +2.1960801332883749e+05 -1.7172803746173803e+07 
+3.5000000000000018e+00 -5.9224678835815114e-01 +8.1183084216177157e+00 +2.1822909517869446e-01 -7.3242483458645466e+01 -4.3927485477540120e+02 +2.1957432318978614e+05 -1.6449779448699487e+07 
+3.6000000000000019e+00 -5.9224679025572191e-01 +8.1183076099113354e+00 +2.2485507041731453e-01 -7.3197904029105842e+01 -5.8477136401782013e+02 +2.1929086895455496e+05 -1.5738958306141879e+07 
+3.7000000000000020e+00 -5.9224679753951215e-01 +8.1183047280256240e+00 +2.3146426956398394e-01 -7.3102019444603329e+01 -7.2817853906920607e+02 +2.1872461559167018e+05 -1.5044136057646697e+07 
+3.8000000000000020e+00 -5.9224680987105782e-01 +8.1182995587812705e+00 +2.3802489538651317e-01 -7.2949420715331470e+01 -8.6876472711599820e+02 +2.1784252879798223e+05 -1.4369108906984834e+07 
+3.9000000000000021e+00 -5.9224682691184927e-01 +8.1182918849938162e+00 +2.4450514590272385e-01 -7.2734698749764021e+01 -1.0057981891638234e+03 +2.1661157393106711e+05 -1.3717673443880711e+07 
+4.0000000000000018e+00 -5.9224684832333963e-01 +8.1182814894824578e+00 +2.5087321474479890e-01 -7.2452444619384849e+01 -1.1385471054857105e+03 +2.1499871758521130e+05 -1.3093626617804509e+07 
+4.1000000000000014e+00 -5.9224687380932206e-01 +8.1182682301390354e+00 +2.5710060369210563e-01 -7.2099264038480186e+01 -1.2663926107509931e+03 +2.1298317356713870e+05 -1.2500003474679714e+07 
+4.2000000000000011e+00 -5.9224690325779472e-01 +8.1182522610053258e+00 +2.6317211977106203e-01 -7.1679585657411266e+01 -1.3891561873767432e+03 +2.1059132410941253e+05 -1.1936907924414929e+07 
+4.3000000000000007e+00 -5.9224693660637873e-01 +8.1182338092011310e+00 +2.6907590409872378e-01 -7.1199738149522858e+01 -1.5067665900899037e+03 +2.0786091523865622e+05 -1.1403738852133783e+07 
+4.4000000000000004e+00 -5.9224697379274016e-01 +8.1182131018508823e+00 +2.7480010346294126e-01 -7.0666050374223346e+01 -1.6191526819500468e+03 +2.0482969400905588e+05 -1.0899894637672530e+07 
+4.5000000000000000e+00 -5.9224701475455332e-01 +8.1181903660881112e+00 +2.8033286588466855e-01 -7.0084851470474064e+01 -1.7262433470343296e+03 +2.0153540894899797e+05 -1.0424773582597449e+07 
+4.5999999999999996e+00 -5.9224705942952915e-01 +8.1181658290498468e+00 +2.8566234344003427e-01 -6.9462470726775820e+01 -1.8279675427519837e+03 +1.9801580935885798e+05 -9.9777736630282011e+06 
+4.6999999999999993e+00 -5.9224710775539569e-01 +8.1181397178820376e+00 +2.9077669065587886e-01 -6.8805237729441046e+01 -1.9242542693763344e+03 +1.9430864615739867e+05 -9.5582926790455505e+06 
+4.7999999999999989e+00 -5.9224715966992170e-01 +8.1181122597461393e+00 +2.9566406694388975e-01 -6.8119482545546944e+01 -2.0150326183133996e+03 +1.9045167288727619e+05 -9.1657280176281072e+06 
+4.8999999999999986e+00 -5.9224721511088518e-01 +8.1180836817988773e+00 +3.0031263292238369e-01 -6.7411535143593227e+01 -2.1002317015577673e+03 +1.8648264236996954e+05 -8.7994769912210517e+06 
+4.9999999999999982e+00 -5.9224727401612998e-01 +8.1180542112158633e+00 +3.0471055737797742e-01 -6.6687726084577307e+01 -2.1797807804776226e+03 +1.8243931072368656e+05 -8.4589362384856232e+06 
+5.0999999999999979e+00 -5.9224733632351811e-01 +8.1180240751822019e+00 +3.0884601131328809e-01 -6.5954386244495808e+01 -2.2536091574476782e+03 +1.7835943571518172e+05 -8.1435022242005141e+06 
+5.1999999999999975e+00 -5.9224740197091597e-01 +8.1179935008841309e+00 +3.1270716590486375e-01 -6.5217846577410000e+01 -2.3216461321592396e+03 +1.7428077539643188e+05 -7.8525714627060872e+06 
+5.2999999999999972e+00 -5.9224747089630447e-01 +8.1179627155293854e+00 +3.1628220679520030e-01 -6.4484438698711529e+01 -2.3838212754897336e+03 +1.7024109144809446e+05 -7.5855392107780660e+06 
+5.3999999999999968e+00 -5.9224754303762350e-01 +8.1179319463280546e+00 +3.1955931449799585e-01 -6.3760494343159621e+01 -2.4400640580237528e+03 +1.6627814606024243e+05 -7.3418012331699990e+06 
+5.4999999999999964e+00 -5.9224761833291983e-01 +8.1179014205047970e+00 +3.2252668216501656e-01 -6.3052345708224159e+01 -2.4903041824422426e+03 +1.6242970388853567e+05 -7.1207522347580446e+06 
+5.5999999999999961e+00 -5.9224769672026178e-01 +8.1178713652952403e+00 +3.2517250611498144e-01 -6.2366325367357604e+01 -2.5344714094812480e+03 +1.5873353157234302e+05 -6.9217866760363970e+06 
+5.6999999999999957e+00 -5.9224777813774532e-01 +8.1178420079492142e+00 +3.2748498559143124e-01 -6.1708766339072525e+01 -2.5724955492860549e+03 +1.5522739806288286e+05 -6.7442988240843210e+06 
+5.7999999999999954e+00 -5.9224786252353701e-01 +8.1178135757245204e+00 +3.2945232884253267e-01 -6.1086001929124599e+01 -2.6043065787509036e+03 +1.5194907375756159e+05 -6.5876821920881215e+06 
+5.8999999999999950e+00 -5.9224794981585138e-01 +8.1177862958969094e+00 +3.3106274940165886e-01 -6.0504366020387600e+01 -2.6298345677792340e+03 +1.4893633216659553e+05 -6.4513298970246436e+06 
+5.9999999999999947e+00 -5.9224803995296083e-01 +8.1177603957500573e+00 +3.3230446820809595e-01 -5.9970192755368593e+01 -2.6490097208109182e+03 +1.4622694791090753e+05 -6.3346344708470926e+06 
+6.0999999999999943e+00 -5.9224813294266210e-01 +8.1177360644586898e+00 +3.3317350535558610e-01 -5.9488565279761154e+01 -2.6618670931887923e+03 +1.4385047147050654e+05 -6.2368458747387324e+06 
+6.1999999999999940e+00 -5.9224822905591668e-01 +8.1177133397703543e+00 +3.3369651154747193e-01 -5.9059772768678009e+01 -2.6688682439909358e+03 +1.4180632640051647e+05 -6.1565347757997150e+06 
+6.2999999999999936e+00 -5.9224832862614651e-01 +8.1176922217250560e+00 +3.3390770651397378e-01 -5.8682953047379563e+01 -2.6705837267245129e+03 +1.4008705443777033e+05 -6.0920761287303958e+06 
+6.3999999999999932e+00 -5.9224843198676536e-01 +8.1176727103461950e+00 +3.3384130851529331e-01 -5.8357243389877745e+01 -2.6675840649561010e+03 +1.3868519431827625e+05 -6.0418450359658618e+06 
+6.4999999999999929e+00 -5.9224853947120881e-01 +8.1176548056528972e+00 +3.3353153820849379e-01 -5.8081780852753432e+01 -2.6604398245801617e+03 +1.3759328361572156e+05 -6.0042164036912955e+06 
+6.5999999999999925e+00 -5.9224865141288741e-01 +8.1176385076434769e+00 +3.3301261175891206e-01 -5.7855701804637434e+01 -2.6497214787240919e+03 +1.3680385604946001e+05 -5.9775655916953664e+06 
+6.6999999999999922e+00 -5.9224876814526084e-01 +8.1176238163096368e+00 +3.3231875170429298e-01 -5.7678142327943874e+01 -2.6359996207839099e+03 +1.3630944380566137e+05 -5.9602673868397623e+06 
+6.7999999999999918e+00 -5.9224889000174252e-01 +8.1176107316227508e+00 +3.3148417353832632e-01 -5.7548237821135793e+01 -2.6198447052127713e+03 +1.3610257525155591e+05 -5.9506972419882165e+06 
+6.8999999999999915e+00 -5.9224901731578439e-01 +8.1175992535423163e+00 +3.3054309712096952e-01 -5.7465123237598284e+01 -2.6018272632389308e+03 +1.3617577631740962e+05 -5.9472302571016653e+06 
+6.9999999999999911e+00 -5.9224915042082049e-01 +8.1175893820140086e+00 +3.2952973926087337e-01 -5.7427933020053182e+01 -2.5825177652606067e+03 +1.3652157010270937e+05 -5.9482418207346853e+06 
+7.0999999999999908e+00 -5.9224928965031332e-01 +8.1175811169652139e+00 +3.2847831935321514e-01 -5.7435800979112912e+01 -2.5624867232825186e+03 +1.3713247622488861e+05 -5.9521071363753779e+06 
+7.1999999999999904e+00 -5.9224943533770402e-01 +8.1175744583077361e+00 +3.2742305378392861e-01 -5.7487860344777005e+01 -2.5423045913565093e+03 +1.3800101104712056e+05 -5.9572016776719950e+06 
+7.2999999999999901e+00 -5.9224958781644121e-01 +8.1175694059310626e+00 +3.2639815880302137e-01 -5.7583243605856438e+01 -2.5225418139875214e+03 +1.3911968686689297e+05 -5.9619009735349137e+06 
+7.3999999999999897e+00 -5.9224974741998881e-01 +8.1175659597216860e+00 +3.2543785171297546e-01 -5.7721083019867827e+01 -2.5037688489980887e+03 +1.4048101474794545e+05 -5.9645804997331407e+06 
+7.4999999999999893e+00 -5.9224991448178754e-01 +8.1175641195301207e+00 +3.2457634637368010e-01 -5.7900509685408807e+01 -2.4865560868450279e+03 +1.4207749924201885e+05 -5.9636160475298762e+06 
+7.5999999999999890e+00 -5.9225008933533119e-01 +8.1175638851993579e+00 +3.2384786175569885e-01 -5.8120654351890337e+01 -2.4714740059771120e+03 +1.4390164305276150e+05 -5.9573830040933033e+06 
+7.6999999999999886e+00 -5.9225027231405525e-01 +8.1175652565461842e+00 +3.2328660941049320e-01 -5.8380646874503114e+01 -2.4590929419831637e+03 +1.4594594388829244e+05 -5.9442574321598243e+06 
+7.7999999999999883e+00 -5.9225046375143309e-01 +8.1175682333733281e+00 +3.2292680412155078e-01 -5.8679616564786315e+01 -2.4499832839228552e+03 +1.4820289650572129e+05 -5.9226151498194728e+06 
+7.8999999999999879e+00 -5.9225066398093240e-01 +8.1175728154594591e+00 +3.2280265928804269e-01 -5.9016691885645940e+01 -2.4447153889902693e+03 +1.5066499091629262e+05 -5.8908321321134102e+06 
+7.9999999999999876e+00 -5.9225087333601101e-01 +8.1175790025607402e+00 +3.2294838602235271e-01 -5.9391000530997594e+01 -2.4438595684084617e+03 +1.5332471312565502e+05 -5.8472845493253274e+06 
+8.0999999999999872e+00 -5.9225109188481762e-01 +8.1175867806144542e+00 +3.2338226648691470e-01 -5.9801519360033431e+01 -2.4477551284917590e+03 +1.5617469846519624e+05 -5.7910646218361901e+06 
+8.1999999999999869e+00 -5.9225131863786984e-01 +8.1175960761312442e+00 +3.2406016287124251e-01 -6.0246386933864386e+01 -2.4558376947934134e+03 +1.5920498556450702e+05 -5.7240623439471871e+06 
+8.2999999999999865e+00 -5.9225155234148530e-01 +8.1176067996735402e+00 +3.2492257227710369e-01 -6.0723473424285245e+01 -2.4673208483899271e+03 +1.6240416973781638e+05 -5.6488498566734120e+06 
+8.3999999999999861e+00 -5.9225179174201525e-01 +8.1176188618286567e+00 +3.2590999683225752e-01 -6.1230649651590262e+01 -2.4814182756807190e+03 +1.6576084951327767e+05 -5.5679987503706869e+06 
+8.4999999999999858e+00 -5.9225203558574779e-01 +8.1176321732082073e+00 +3.2696293113349822e-01 -6.1765787100536087e+01 -2.4973435244895518e+03 +1.6926362695496957e+05 -5.4840812546053510e+06 
+8.5999999999999854e+00 -5.9225228261901286e-01 +8.1176466444438109e+00 +3.2802187508662056e-01 -6.2326757772083432e+01 -2.5143102462083025e+03 +1.7290110673447858e+05 -5.3996690913140299e+06 
+8.6999999999999851e+00 -5.9225253158806845e-01 +8.1176621861940799e+00 +3.2902732043190308e-01 -6.2911434399027677e+01 -2.5315319468117905e+03 +1.7666189741418595e+05 -5.3173346384693766e+06 
+8.7999999999999847e+00 -5.9225278123917191e-01 +8.1176787091389500e+00 +3.2991975994792649e-01 -6.3517690280880267e+01 -2.5482221613346901e+03 +1.8053461047266849e+05 -5.2396501033746069e+06 
+8.8999999999999844e+00 -5.9225303031858056e-01 +8.1176961239907204e+00 +3.3063968583424630e-01 -6.4143399602272993e+01 -2.5635944141057489e+03 +1.8450786213970414e+05 -5.1691877332540145e+06 
+8.9999999999999840e+00 -5.9225327757253199e-01 +8.1177143414833441e+00 +3.3112758905787248e-01 -6.4786437116379304e+01 -2.5768622161373096e+03 +1.8857027153261995e+05 -5.1085198029277008e+06 
+9.0999999999999837e+00 -5.9225352174720758e-01 +8.1177332723812707e+00 +3.3132395425721595e-01 -6.5444678398982674e+01 -2.5872389674559290e+03 +1.9271046212148570e+05 -5.0602190803589774e+06 
+9.1999999999999833e+00 -5.9225376158882270e-01 +8.1177528274726996e+00 +3.3116927040482175e-01 -6.6115999665328204e+01 -2.5939381532213965e+03 +1.9691706068852296e+05 -5.0268579111659983e+06 
+9.2999999999999829e+00 -5.9225399584352556e-01 +8.1177729175799147e+00 +3.3060401904497277e-01 -6.6798278058102525e+01 -2.5961731279235719e+03 +2.0117869895356306e+05 -5.0110092247045822e+06 
+9.3999999999999826e+00 -5.9225422325748145e-01 +8.1177934535508243e+00 +3.2956868496897251e-01 -6.7489391405286881e+01 -2.5931573180136088e+03 +2.0548401217802812e+05 -5.0152455702707088e+06 
+9.4999999999999822e+00 -5.9225444257679938e-01 +8.1178143462699577e+00 +3.2800374561807810e-01 -6.8187218524182086e+01 -2.5841040126867683e+03 +2.0982164087664685e+05 -5.0421401320022419e+06 
+9.5999999999999819e+00 -5.9225465254758869e-01 +8.1178355066439973e+00 +3.2584967989926822e-01 -6.8889638830537677e+01 -2.5682265418450820e+03 +2.1418022860937353e+05 -5.0942658552502273e+06 
+9.6999999999999815e+00 -5.9225485191592819e-01 +8.1178568456178812e+00 +3.2304696346800094e-01 -6.9594532779088183e+01 -2.5447381800898474e+03 +2.1854842447871706e+05 -5.1741959209353160e+06 
+9.7999999999999812e+00 -5.9225503942788382e-01 +8.1178782741678113e+00 +3.1953607109870380e-01 -7.0299781671680037e+01 -2.5128521956633272e+03 +2.2291488201342040e+05 -5.2845034993160134e+06 
+9.8999999999999808e+00 -5.9225521382948021e-01 +8.1178997033030971e+00 +3.1525747283610284e-01 -7.1003267699868900e+01 -2.4717817721398010e+03 +2.2726825939415305e+05 -5.4277621383645218e+06 
+9.9999999999999805e+00 -5.9225537386672145e-01 +8.1179210440676535e+00 +3.1015163762190778e-01 -7.1702873976058441e+01 -2.4207400854942985e+03 +2.3159721951007779e+05 -5.6065453826785889e+06 
+1.0099999999999980e+01 -5.9225551875482485e-01 +8.1179422181191701e+00 +3.0418254072918888e-01 -7.2396466090071399e+01 -2.3592448863768941e+03 +2.3588936425246720e+05 -5.8223191675045090e+06 
+1.0199999999999980e+01 -5.9225564957984966e-01 +8.1179632014544723e+00 +2.9740650651491130e-01 -7.3082212772866953e+01 -2.2880128671580637e+03 +2.4013063343636994e+05 -6.0721552975182682e+06 
+1.0299999999999979e+01 -5.9225576789470447e-01 +8.1179839866566201e+00 +2.8990256497358952e-01 -7.3758448176697527e+01 -2.2080558473897649e+03 +2.4430715980924663e+05 -6.3520378354881397e+06 
+1.0399999999999979e+01 -5.9225587525226620e-01 +8.1180045662847746e+00 +2.8174974119685392e-01 -7.4423505949701791e+01 -2.1203855518739506e+03 +2.4840507353940498e+05 -6.6579512678515594e+06 
+1.0499999999999979e+01 -5.9225597320542933e-01 +8.1180249328738014e+00 +2.7302706033671154e-01 -7.5075719229403461e+01 -2.0260136963597993e+03 +2.5241050214899817e+05 -6.9858801154404460e+06 
+1.0599999999999978e+01 -5.9225606330704528e-01 +8.1180450789340899e+00 +2.6381354035242960e-01 -7.5713420643678901e+01 -1.9259518528940055e+03 +2.5630957053155178e+05 -7.3318095651042117e+06 
+1.0699999999999978e+01 -5.9225614710995222e-01 +8.1180649969489931e+00 +2.5418819590110581e-01 -7.6334942249286399e+01 -1.8212115223259334e+03 +2.6008840062443583e+05 -7.6917251292170240e+06 
+1.0799999999999978e+01 -5.9225622616699203e-01 +8.1180846793780255e+00 +2.4423003999695772e-01 -7.6938615625580525e+01 -1.7128041645052390e+03 +2.6373311195009568e+05 -8.0616125024861386e+06 
+1.0899999999999977e+01 -5.9225630203095458e-01 +8.1181041186544380e+00 +2.3401807743092054e-01 -7.7522771803067229e+01 -1.6017410777333116e+03 +2.6722982118879276e+05 -8.4374581240221560e+06 
+1.0999999999999977e+01 -5.9225637625463523e-01 +8.1181233071762318e+00 +2.2363131154319796e-01 -7.8085741022660400e+01 -1.4890335213986132e+03 +2.7056464084778097e+05 -8.8152486089841593e+06 
+1.1099999999999977e+01 -5.9225645039080543e-01 +8.1181422373237773e+00 +2.1314874047346583e-01 -7.8625853231907030e+01 -1.3756926461904281e+03 +2.7372368207331793e+05 -9.1909710757063497e+06 
+1.1199999999999976e+01 -5.9225652599221879e-01 +8.1181609014405698e+00 +2.0264935831988029e-01 -7.9141437555660644e+01 -1.2627295184707605e+03 +2.7669305167112430e+05 -9.5606130233387575e+06 
+1.1299999999999976e+01 -5.9225660461160279e-01 +8.1181792918437861e+00 +1.9221215407852377e-01 -7.9630822583177505e+01 -1.1511550999991778e+03 +2.7945885370211210e+05 -9.9201624274355415e+06 
+1.1399999999999975e+01 -5.9225668780167018e-01 +8.1181974008178734e+00 +1.8191611197267282e-01 -8.0092336209689108e+01 -1.0419802474619330e+03 +2.8200718864268117e+05 -1.0265607758966394e+07 
+1.1499999999999975e+01 -5.9225677711512803e-01 +8.1182152206199873e+00 +1.7184021406892236e-01 -8.0524305785122976e+01 -9.3621577205924973e+02 +2.8432415421318228e+05 -1.0592937673654856e+07 
+1.1599999999999975e+01 -5.9225687410462891e-01 +8.1182327434700454e+00 +1.6206343275206342e-01 -8.0925057837520399e+01 -8.3487228624916781e+02 +2.8639584380256635e+05 -1.0898141768805401e+07 
+1.1699999999999974e+01 -5.9225698032283358e-01 +8.1182499615607284e+00 +1.5266473963179328e-01 -8.1292918368361967e+01 -7.3896038114687303e+02 +2.8820834819668997e+05 -1.1177209715791749e+07 
+1.1799999999999974e+01 -5.9225709732236786e-01 +8.1182668670486162e+00 +1.4372309962814697e-01 -8.1626212588969352e+01 -6.4949051018336945e+02 +2.8974775401184795e+05 -1.1426131823943106e+07 
+1.1899999999999974e+01 -5.9225722665585090e-01 +8.1182834520549090e+00 +1.3531747383653128e-01 -8.1923264970963771e+01 -5.6747304021243963e+02 +2.9100014407517365e+05 -1.1640898804135637e+07 
+1.1999999999999973e+01 -5.9225736987587396e-01 +8.1182997086695057e+00 +1.2752681804024374e-01 -8.2182399381675410e+01 -4.9391823482100858e+02 +2.9195159803671320e+05 -1.1817501833784681e+07 
+1.2099999999999973e+01 -5.9225752823124722e-01 +8.1183156051622305e+00 +1.2040845188592368e-01 -8.2402012423045434e+01 -4.2951467365792445e+02 +2.9259050798419234e+05 -1.1953371787085939e+07 
+1.2199999999999973e+01 -5.9225770176714843e-01 +8.1183310211414774e+00 +1.1393665968844487e-01 -8.2580962234846936e+01 -3.7368980728470137e+02 +2.9291674535043433e+05 -1.2051744990422595e+07 
+1.2299999999999972e+01 -5.9225789023059305e-01 +8.1183458158184720e+00 +1.0806579585510327e-01 -8.2718286769586214e+01 -3.2556089140476604e+02 +2.9293380474266433e+05 -1.2117334804416491e+07 
+1.2399999999999972e+01 -5.9225809336852664e-01 +8.1183598484055270e+00 +1.0275020996961667e-01 -8.2813024077916566e+01 -2.8424510756354522e+02 +2.9264518255929166e+05 -1.2154854991234601e+07 
+1.2499999999999972e+01 -5.9225831092789616e-01 +8.1183729781207301e+00 +9.7944255948442902e-02 -8.2864212401474333e+01 -2.4885974632602603e+02 +2.9205437700512557e+05 -1.2169018775262279e+07 
+1.2599999999999971e+01 -5.9225854265559064e-01 +8.1183850641742357e+00 +9.3602284847280517e-02 -8.2870889749779366e+01 -2.1852207306011084e+02 +2.9116488558757922e+05 -1.2164539474798260e+07 
+1.2699999999999971e+01 -5.9225878829847245e-01 +8.1183959657770473e+00 +8.9678648200835376e-02 -8.2832094140567889e+01 -1.9234938575865147e+02 +2.8998020647572383e+05 -1.2146130245635141e+07 
+1.2799999999999971e+01 -5.9225904760334247e-01 +8.1184055421430887e+00 +8.6127695410543839e-02 -8.2746863694740497e+01 -1.6945898021804084e+02 +2.8850383916394779e+05 -1.2118504204507001e+07 
+1.2899999999999970e+01 -5.9225932031697792e-01 +8.1184136524773045e+00 +8.2903776883598235e-02 -8.2614236262930078e+01 -1.4896819487979440e+02 +2.8673928224100237e+05 -1.2086374261551954e+07 
