# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.6471278356271937e-01 +7.7278699354780143e+00 +2.2851860104266788e-01 -1.2751217635739486e+01 -8.1778744338801007e+03 -5.9033059112411094e+04 +2.2902782368484110e+07 
-1.8000000000000000e+00 -5.6471280174285599e-01 +7.7278224204928794e+00 +2.3814987505024363e-01 -1.1683783805225053e+01 -8.3924182666473007e+03 -6.4488664046089965e+04 +2.3937612080341820e+07 
-1.8999999999999999e+00 -5.6471282198928363e-01 +7.7277780966338172e+00 +2.4695570315585996e-01 -1.0695456843470323e+01 -8.5923957435553639e+03 -6.9517688325086900e+04 +2.4912584394789811e+07 
-2.0000000000000000e+00 -5.6471284405003419e-01 +7.7277375913420645e+00 +2.5482342605307590e-01 -9.7998986147550990e+00 -8.7755581810330750e+03 -7.4054004701844096e+04 +2.5817691757154543e+07 
-2.1000000000000001e+00 -5.6471286773643947e-01 +7.7277014087938403e+00 +2.6166444976847181e-01 -9.0079173828630807e+00 -8.9401008370767577e+03 -7.8046139220651879e+04 +2.6644749762448609e+07 
-2.2000000000000002e+00 -5.6471289310578299e-01 +7.7276695543013210e+00 +2.6748709552363276e-01 -8.3188321804306256e+00 -9.0860128023668694e+03 -8.1501141116942686e+04 +2.7392962518293686e+07 
-2.2999999999999998e+00 -5.6471292027509667e-01 +7.7276419069907165e+00 +2.7232408450186302e-01 -7.7290706170373484e+00 -9.2137362539046753e+03 -8.4440669812208886e+04 +2.8063405383504864e+07 
-2.3999999999999999e+00 -5.6471294936138550e-01 +7.7276183459906367e+00 +2.7620813786953163e-01 -7.2350604028620884e+00 -9.3237133642645676e+03 -8.6886384000322141e+04 +2.8657153684328686e+07 
-2.5000000000000000e+00 -5.6471298048165020e-01 +7.7275987504277159e+00 +2.7917197897596552e-01 -6.8332291966644476e+00 -9.4163863411311413e+03 -8.8859942582350675e+04 +2.9175282898261294e+07 
-2.6000000000000001e+00 -5.6471301375294358e-01 +7.7275829994295053e+00 +2.8124833009722278e-01 -6.5200047076507976e+00 -9.4921973658914794e+03 -9.0383004013351936e+04 +2.9618868362224769e+07 
-2.7000000000000002e+00 -5.6471304929229582e-01 +7.7275709721194756e+00 +2.8246991371496621e-01 -6.2918145443762672e+00 -9.5515886190431811e+03 -9.1477227180753500e+04 +2.9988985397417523e+07 
-2.7999999999999998e+00 -5.6471308721672986e-01 +7.7275625476192573e+00 +2.8286945442112410e-01 -6.1450862758862961e+00 -9.5950023161216395e+03 -9.2164271044394467e+04 +3.0286709479133867e+07 
-2.8999999999999999e+00 -5.6471312764329706e-01 +7.7275576050524526e+00 +2.8247967264983692e-01 -6.0762475407874952e+00 -9.6228805876579008e+03 -9.2465794003682575e+04 +3.0513115664231334e+07 
-3.0000000000000000e+00 -5.6471317068904370e-01 +7.7275560235304823e+00 +2.8133329126150092e-01 -6.0817256381558353e+00 -9.6356656050035108e+03 -9.2403456239568070e+04 +3.0669279191861618e+07 
-3.1000000000000001e+00 -5.6471321647098860e-01 +7.7275576821684382e+00 +2.7946303232108682e-01 -6.1579479818860703e+00 -9.6337995171396851e+03 -9.1998917090475516e+04 +3.0756275177191332e+07 
-3.2000000000000002e+00 -5.6471326510618292e-01 +7.7275624600752364e+00 +2.7690161478416614e-01 -6.3013418253594029e+00 -9.6177244116354159e+03 -9.1273836603648451e+04 +3.0775178439820725e+07 
-3.2999999999999998e+00 -5.6471331671167579e-01 +7.7275702363544685e+00 +2.7368175983697529e-01 -6.5083342661783279e+00 -9.5878824090279195e+03 -9.0249875544020557e+04 +3.0727063933378685e+07 
-3.3999999999999999e+00 -5.6471337140446520e-01 +7.7275808901049725e+00 +2.6983618543316085e-01 -6.7753522813552491e+00 -9.5447155649167416e+03 -8.8948695134035283e+04 +3.0613006296651658e+07 
-3.5000000000000000e+00 -5.6471342930160795e-01 +7.7275943004160332e+00 +2.6539760938372559e-01 -7.0988225741149851e+00 -9.4886659279071573e+03 -8.7391957959070583e+04 +3.0434080127633527e+07 
-3.6000000000000001e+00 -5.6471349052012698e-01 +7.7276103463763590e+00 +2.6039874780541505e-01 -7.4751718326898082e+00 -9.4201755045943573e+03 -8.5601326461904755e+04 +3.0191359800465055e+07 
-3.7000000000000002e+00 -5.6471355517701238e-01 +7.7276289070643323e+00 +2.5487231551398942e-01 -7.9008264502229046e+00 -9.3396862720151130e+03 -8.3598464544693474e+04 +2.9885919541366860e+07 
-3.7999999999999998e+00 -5.6471362338929698e-01 +7.7276498615536218e+00 +2.4885102531160497e-01 -8.3722127008318932e+00 -9.2476401644574216e+03 -8.1405036493514432e+04 +2.9518833364768151e+07 
-3.8999999999999999e+00 -5.6471369527393944e-01 +7.7276730889036234e+00 +2.4236758732225416e-01 -8.8857564260721205e+00 -9.1444790604227746e+03 -7.9042708889767746e+04 +2.9091175010754775e+07 
-4.0000000000000000e+00 -5.6471377094797937e-01 +7.7276984681720142e+00 +2.3545471023390310e-01 -9.4378834370469544e+00 -9.0306448043918499e+03 -7.6533148136836608e+04 +2.8604018047665346e+07 
-4.0999999999999996e+00 -5.6471385056930168e-01 +7.7277258520814360e+00 +2.2815146838979561e-01 -1.0024890125511627e+01 -8.9067284199143032e+03 -7.3896645924447032e+04 +2.8059365376159862e+07 
-4.2000000000000002e+00 -5.6471393446732132e-01 +7.7277549824437486e+00 +2.2052422232999502e-01 -1.0642325014796841e+01 -8.7739440426808160e+03 -7.1149949041394080e+04 +2.7463015992658164e+07 
-4.2999999999999998e+00 -5.6471402301618534e-01 +7.7277855719076198e+00 +2.1264660929089318e-01 -1.1285492409626874e+01 -8.6336683567555465e+03 -6.8309397814072508e+04 +2.6821739773328885e+07 
-4.4000000000000004e+00 -5.6471411658996862e-01 +7.7278173331212807e+00 +2.0459226311695905e-01 -1.1949696616310849e+01 -8.4872780017761324e+03 -6.5391332610108453e+04 +2.6142306431514427e+07 
-4.5000000000000000e+00 -5.6471421556276791e-01 +7.7278499787207613e+00 +1.9643482194410111e-01 -1.2630241599972642e+01 -8.3361497124012694e+03 -6.2412095830780534e+04 +2.5431486161992848e+07 
-4.5999999999999996e+00 -5.6471432030857904e-01 +7.7278832213371818e+00 +1.8824791706341557e-01 -1.3322431204467923e+01 -8.1816601120475070e+03 -5.9388030618668570e+04 +2.4696048673219278e+07 
-4.7000000000000002e+00 -5.6471443120145826e-01 +7.7279167736026899e+00 +1.8010518229668104e-01 -1.4021569314521987e+01 -8.0251858905596009e+03 -5.6335479956233670e+04 +2.3942764031328999e+07 
-4.7999999999999998e+00 -5.6471454861537718e-01 +7.7279503481370995e+00 +1.7208024712575012e-01 -1.4722959480543960e+01 -7.8681036781369785e+03 -5.3270788814721418e+04 +2.3178402070963856e+07 
-4.9000000000000004e+00 -5.6471467292430744e-01 +7.7279836575546286e+00 +1.6424674637613726e-01 -1.5421905099074658e+01 -7.7117902246122549e+03 -5.0210303163861099e+04 +2.2409733237888038e+07 
-5.0000000000000000e+00 -5.6471480450218414e-01 +7.7280164144621804e+00 +1.5667830621992490e-01 -1.6113709375763488e+01 -7.5576221393411761e+03 -4.7170370154192278e+04 +2.1643527363147546e+07 
-5.0999999999999996e+00 -5.6471494372288000e-01 +7.7280483314633424e+00 +1.4944855481768082e-01 -1.6793675442644314e+01 -7.4069760943184883e+03 -4.4167337443958204e+04 +2.0886554633993853e+07 
-5.2000000000000002e+00 -5.6471509096030204e-01 +7.7280791211494382e+00 +1.4263112023801244e-01 -1.7457106068239504e+01 -7.2612287828880608e+03 -4.1217554974440820e+04 +2.0145585390671626e+07 
-5.2999999999999998e+00 -5.6471524658828121e-01 +7.7281084961113420e+00 +1.3629962767927112e-01 -1.8099304051186241e+01 -7.1217568713052724e+03 -3.8337372559765819e+04 +1.9427389908903886e+07 
-5.4000000000000004e+00 -5.6471541098060873e-01 +7.7281361689218055e+00 +1.3052770024012089e-01 -1.8715571667951199e+01 -6.9899370113615450e+03 -3.5543143198591242e+04 +1.8738738452466913e+07 
-5.5000000000000000e+00 -5.6471558451101633e-01 +7.7281618521596167e+00 +1.2538896041569439e-01 -1.9301211384638471e+01 -6.8671458733704267e+03 -3.2851218939904298e+04 +1.8086401443899676e+07 
-5.5999999999999996e+00 -5.6471576755324715e-01 +7.7281852583821946e+00 +1.2095702851977651e-01 -1.9851525066980042e+01 -6.7547601156388973e+03 -3.0277955442057249e+04 +1.7477149315510031e+07 
-5.7000000000000002e+00 -5.6471596048095629e-01 +7.7282061001476787e+00 +1.1730552434224789e-01 -2.0361814620499590e+01 -6.6541564157926214e+03 -2.7839708284511904e+04 +1.6917752657256212e+07 
-5.7999999999999998e+00 -5.6471616366780808e-01 +7.7282240900011097e+00 +1.1450806541133729e-01 -2.0827381575736105e+01 -6.5667114422501136e+03 -2.5552835416882052e+04 +1.6414982095861448e+07 
-5.9000000000000004e+00 -5.6471637748738290e-01 +7.7282389404804519e+00 +1.1263826576463860e-01 -2.1243527280636616e+01 -6.4938018283310803e+03 -2.3433696007148723e+04 +1.5975608160927854e+07 
-5.9999999999999902e+00 -5.6471660231324283e-01 +7.7282503641129852e+00 +1.1176974157985924e-01 -2.1605552788226142e+01 -6.4368042836284340e+03 -2.1498651170559348e+04 +1.5606401820825353e+07 
-6.0999999999999899e+00 -5.6471683824114249e-01 +7.7282581519774656e+00 +1.1194306989935163e-01 -2.1910013852093066e+01 -6.3965595758605959e+03 -1.9760241557989888e+04 +1.5311741406373641e+07 
-6.1999999999999904e+00 -5.6471708425047462e-01 +7.7282624241758606e+00 +1.1306262167367416e-01 -2.2158707167074819e+01 -6.3716966754630757e+03 -1.8214298453731608e+04 +1.5086193401139447e+07 
-6.2999999999999901e+00 -5.6471733904005161e-01 +7.7282633869371198e+00 +1.1499765206785552e-01 -2.2354795229112327e+01 -6.3602737734438051e+03 -1.6852141757416615e+04 +1.4921806283180352e+07 
-6.3999999999999897e+00 -5.6471760130875670e-01 +7.7282612465154807e+00 +1.1761741298765253e-01 -2.2501441180868934e+01 -6.3603489780857681e+03 -1.5665087941479313e+04 +1.4810628088354871e+07 
-6.4999999999999902e+00 -5.6471786975534810e-01 +7.7282562091864389e+00 +1.2079115699397801e-01 -2.2601808673173853e+01 -6.3699804012820359e+03 -1.4644450935522205e+04 +1.4744706860419676e+07 
-6.5999999999999899e+00 -5.6471814307875934e-01 +7.7282484812528649e+00 +1.2438813887917481e-01 -2.2659062064643127e+01 -6.3872261751302231e+03 -1.3781540902587964e+04 +1.4716090690646967e+07 
-6.6999999999999904e+00 -5.6471841997790351e-01 +7.7282382690428477e+00 +1.2827761243315278e-01 -2.2676366340423300e+01 -6.4101443936952110e+03 -1.3067664774168044e+04 +1.4716827451417981e+07 
-6.7999999999999901e+00 -5.6471869915158923e-01 +7.7282257789145623e+00 +1.3232883050827582e-01 -2.2656887253348810e+01 -6.4367931164427664e+03 -1.2494125428445839e+04 +1.4738964820847802e+07 
-6.8999999999999897e+00 -5.6471897929880166e-01 +7.7282112172506006e+00 +1.3641104858077599e-01 -2.2603791155266638e+01 -6.4652304320468847e+03 -1.2052222685422570e+04 +1.4774550572659783e+07 
-6.9999999999999902e+00 -5.6471925911849485e-01 +7.7281947904652943e+00 +1.4039351898268118e-01 -2.2520245203381197e+01 -6.4935143446605734e+03 -1.1733252128719620e+04 +1.4815632027795669e+07 
-7.0999999999999899e+00 -5.6471953730959401e-01 +7.7281767050048620e+00 +1.4414549913456012e-01 -2.2409417368174172e+01 -6.5197029368741469e+03 -1.1528505055392547e+04 +1.4854256847104609e+07 
-7.1999999999999904e+00 -5.6471981257108517e-01 +7.7281571673436682e+00 +1.4753624445875613e-01 -2.2274476306965294e+01 -6.5418542277233946e+03 -1.1429269256031961e+04 +1.4882472335268024e+07 
-7.2999999999999901e+00 -5.6472008360199910e-01 +7.7281363839895354e+00 +1.5043500962961123e-01 -2.2118591528585132e+01 -6.5580261976473548e+03 -1.1426828038633346e+04 +1.4892325566321293e+07 
-7.3999999999999897e+00 -5.6472034910135727e-01 +7.7281145614880655e+00 +1.5271104958168627e-01 -2.1944933501122105e+01 -6.5662768080752212e+03 -1.1512459656757650e+04 +1.4875863474403184e+07 
-7.4999999999999902e+00 -5.6472060776821398e-01 +7.7280919064119775e+00 +1.5423362398674570e-01 -2.1756673350770569e+01 -6.5646640860239722e+03 -1.1677439028174786e+04 +1.4825133259865530e+07 
-7.5999999999999899e+00 -5.6472085830166585e-01 +7.7280686253775963e+00 +1.5487198758354404e-01 -2.1556983331256539e+01 -6.5512459326712396e+03 -1.1913035042070474e+04 +1.4732181455002012e+07 
-7.6999999999999904e+00 -5.6472109940081128e-01 +7.7280449250321901e+00 +1.5449539970339943e-01 -2.1349036448461895e+01 -6.5240803126798000e+03 -1.2210512775843401e+04 +1.4589054850726200e+07 
-7.7999999999999901e+00 -5.6472132976483957e-01 +7.7280210120620234e+00 +1.5297311756644957e-01 -2.1136006696584399e+01 -6.4812251214428697e+03 -1.2561132097815203e+04 +1.4387799848909918e+07 
-7.8999999999999897e+00 -5.6472154809286590e-01 +7.7279970931946904e+00 +1.5017440007924546e-01 -2.0921069115046368e+01 -6.4207382560039887e+03 -1.2956147388049876e+04 +1.4120462797482066e+07 
-7.9999999999999902e+00 -5.6472175308409278e-01 +7.7279733751946296e+00 +1.4596850618871832e-01 -2.0707399643734021e+01 -6.3406775786067756e+03 -1.3386808341723285e+04 +1.3779089809027446e+07 
-8.0999999999999908e+00 -5.6472194394840813e-01 +7.7279500484669690e+00 +1.4026860591887400e-01 -2.0497606473194658e+01 -6.2397505528898491e+03 -1.3846769566205528e+04 +1.3358328703630121e+07 
-8.1999999999999904e+00 -5.6472212193818550e-01 +7.7279272279429874e+00 +1.3316446448903657e-01 -2.0292127592483197e+01 -6.1192931265224570e+03 -1.4337826081960458e+04 +1.2863354342825796e+07 
-8.2999999999999901e+00 -5.6472228881702902e-01 +7.7279050070782835e+00 +1.2479035301710738e-01 -2.0090880978927704e+01 -5.9813072674292471e+03 -1.4863429350954482e+04 +1.2302006771583565e+07 
-8.3999999999999897e+00 -5.6472244634849300e-01 +7.7278834792968665e+00 +1.1528053764184773e-01 -1.9893783749528644e+01 -5.8277948396665852e+03 -1.5427035332063075e+04 +1.1682125519865641e+07 
-8.4999999999999893e+00 -5.6472259629622779e-01 +7.7278627379880112e+00 +1.0476928601042942e-01 -1.9700752058412764e+01 -5.6607577202597140e+03 -1.6032105178132706e+04 +1.1011550152386816e+07 
-8.5999999999999908e+00 -5.6472274042384252e-01 +7.7278428765008966e+00 +9.3390865133360632e-02 -1.9511700921128515e+01 -5.4821977664359438e+03 -1.6682106284362388e+04 +1.0298120132287761e+07 
-8.6999999999999904e+00 -5.6472288049501529e-01 +7.7278239881511812e+00 +8.1279540090330837e-02 -1.9326544430594424e+01 -5.2941167835144161e+03 -1.7380510971837313e+04 +9.5496746497537326e+06 
-8.7999999999999794e+00 -5.6472301827339044e-01 +7.7278061662144282e+00 +6.8569572700068318e-02 -1.9145195558718520e+01 -5.0985165071730171e+03 -1.8130797638047152e+04 +8.7740525579638481e+06 
-8.8999999999999808e+00 -5.6472315552260965e-01 +7.7277895039246198e+00 +5.5395224090872844e-02 -1.8967566114934872e+01 -4.8973986435835959e+03 -1.8936450989468209e+04 +7.9790925410979474e+06 
-8.9999999999999805e+00 -5.6472329400640631e-01 +7.7277740944797095e+00 +4.1890757154372543e-02 -1.8793566902274151e+01 -4.6927649227895636e+03 -1.9800961143067445e+04 +7.1726333855243670e+06 
-9.0999999999999801e+00 -5.6472343548847925e-01 +7.7277600310282439e+00 +2.8190429962874894e-02 -1.8623107349201430e+01 -4.4866169673268387e+03 -2.0727825689142970e+04 +6.3625133398976894e+06 
-9.1999999999999797e+00 -5.6472358173250448e-01 +7.7277474066783887e+00 +1.4428498415131675e-02 -1.8456095756457110e+01 -4.2809563498155057e+03 -2.1720548298068927e+04 +5.5565704085493051e+06 
-9.2999999999999794e+00 -5.6472373450225211e-01 +7.7277363144938400e+00 +7.3921941569339978e-04 -1.8292439193068152e+01 -4.0777846467205623e+03 -2.2782639269325176e+04 +4.7626425889383946e+06 
-9.3999999999999808e+00 -5.6472389556147429e-01 +7.7277268474907679e+00 -1.2743152721457875e-02 -1.8132043392133589e+01 -3.8791033702649329e+03 -2.3917616175122119e+04 +3.9885675491629089e+06 
-9.4999999999999805e+00 -5.6472406667393449e-01 +7.7277190986400157e+00 -2.5884365731190507e-02 -1.7974812840683924e+01 -3.6869139823662658e+03 -2.5129003247753215e+04 +3.2421827057064860e+06 
-9.5999999999999801e+00 -5.6472424960335244e-01 +7.7277131608600600e+00 -3.8550169368263699e-02 -1.7820650554922647e+01 -3.5032178924702466e+03 -2.6420332743175346e+04 +2.5313252035269053e+06 
-9.6999999999999797e+00 -5.6472444611362893e-01 +7.7277091270221314e+00 -5.0606312585094154e-02 -1.7669458246748846e+01 -3.3300165093751689e+03 -2.7795143901212614e+04 +1.8638321599090332e+06 
-9.7999999999999794e+00 -5.6472465796851568e-01 +7.7277070899455680e+00 -6.1918548756726269e-02 -1.7521136185108958e+01 -3.1693111455476992e+03 -2.9256983768504771e+04 +1.2475402186269017e+06 
-9.8999999999999808e+00 -5.6472488693187106e-01 +7.7277071423972545e+00 -7.2352633003782488e-02 -1.7375583170577425e+01 -3.0231030645464189e+03 -3.0809407344837833e+04 +6.9028576764463459e+05 
-9.9999999999999805e+00 -5.6472513476755037e-01 +7.7277093770901777e+00 -8.1774321142030940e-02 -1.7232696603057839e+01 -2.8933935105324308e+03 -3.2455976797230509e+04 +1.9990512002697057e+05 
-1.0100000000000000e+01 -5.6472540284806505e-01 +7.7277138377688566e+00 -9.0081249099249347e-02 -1.7092544571222760e+01 -2.7816964107588487e+03 -3.4196005780394116e+04 -2.1766394107891896e+05 
-1.0199999999999999e+01 -5.6472569100588443e-01 +7.7277203800389342e+00 -9.7291747474800322e-02 -1.6955840279808996e+01 -2.6876374943104570e+03 -3.6013688134956770e+04 -5.6399173788884003e+05 
-1.0300000000000001e+01 -5.6472599869371121e-01 +7.7277288143801250e+00 -1.0345276667220864e-01 -1.6823469772729219e+01 -2.6103832437483861e+03 -3.7889753414065650e+04 -8.4250981999942195e+05 
-1.0400000000000000e+01 -5.6472632536419454e-01 +7.7277389512951489e+00 -1.0861125580896597e-01 -1.6696319902093144e+01 -2.5491002072277138e+03 -3.9804926521046698e+04 -1.0566493550057409e+06 
-1.0500000000000000e+01 -5.6472667047007508e-01 +7.7277506012924819e+00 -1.1281415288518150e-01 -1.6575277765343483e+01 -2.5029551849842351e+03 -4.1739930904144217e+04 -1.2098402602611838e+06 
-1.0600000000000000e+01 -5.6472703346401187e-01 +7.7277635748951061e+00 -1.1610839131480932e-01 -1.6461230999310636e+01 -2.4711151064936630e+03 -4.3675486737406442e+04 -1.3055117892189729e+06 
-1.0699999999999999e+01 -5.6472741379872127e-01 +7.7277776826423459e+00 -1.1854089652037149e-01 -1.6355067799507250e+01 -2.4527471010680320e+03 -4.5592310912698413e+04 -1.3470921781129583e+06 
-1.0800000000000001e+01 -5.6472781092685020e-01 +7.7277927350842006e+00 -1.2015858807703142e-01 -1.6257676790189745e+01 -2.4470184534722844e+03 -4.7471117704910517e+04 -1.3380088685238201e+06 
-1.0900000000000000e+01 -5.6472822430109304e-01 +7.7278085427887371e+00 -1.2100837797229309e-01 -1.6169947211920853e+01 -2.4530966406635393e+03 -4.9292617757016407e+04 -1.2816883279025564e+06 
-1.1000000000000000e+01 -5.6472865337412004e-01 +7.7278249163349422e+00 -1.2113716982446035e-01 -1.6092768749401554e+01 -2.4701493473089927e+03 -5.1037518993107537e+04 -1.1815559701705617e+06 
-1.1100000000000000e+01 -5.6472909759856871e-01 +7.7278416663215674e+00 -1.2059186269126405e-01 -1.6027031756579081e+01 -2.4973443919713977e+03 -5.2686525402063460e+04 -1.0410365176498489e+06 
-1.1199999999999999e+01 -5.6472955642708267e-01 +7.7278586033606009e+00 -1.1941934262690317e-01 -1.5973627090344188e+01 -2.5338498936446967e+03 -5.4220337949947861e+04 -8.6355318944702821e+05 
-1.1300000000000001e+01 -5.6473002931230931e-01 +7.7278755380815332e+00 -1.1766649349952384e-01 -1.5933446236572687e+01 -2.5788340627866901e+03 -5.5619653837280857e+04 -6.5252870908860990e+05 
-1.1400000000000000e+01 -5.6473051570688659e-01 +7.7278922811324948e+00 -1.1538018756988448e-01 -1.5907381328280552e+01 -2.6314653828854794e+03 -5.6865166451354642e+04 -4.1138443527334247e+05 
-1.1500000000000000e+01 -5.6473101506336310e-01 +7.7279086431742225e+00 -1.1260729184572765e-01 -1.5896325000127170e+01 -2.6909124938108284e+03 -5.7937566125339225e+04 -1.4354090622837786e+05 
-1.1600000000000000e+01 -5.6473152683446182e-01 +7.7279244348914116e+00 -1.0939465977677020e-01 -1.5901170701776596e+01 -2.7563443466518443e+03 -5.8817538376789380e+04 +1.4758288713101673e+05 
-1.1699999999999999e+01 -5.6473205047270025e-01 +7.7279394669806711e+00 -1.0578914326913992e-01 -1.5922812343894467e+01 -2.8269299772038662e+03 -5.9485765974597634e+04 +4.5856842591740744e+05 
-1.1800000000000001e+01 -5.6473258543071614e-01 +7.7279535501614580e+00 -1.0183757989284105e-01 -1.5962144643412264e+01 -2.9018387514034425e+03 -5.9922926865753980e+04 +7.8599883661194460e+05 
-1.1900000000000000e+01 -5.6473313116108659e-01 +7.7279664951721774e+00 -9.7586800971600801e-02 -1.6020062985979258e+01 -2.9802402126432080e+03 -6.0109695048293848e+04 +1.1264581643773515e+06 
-1.2000000000000000e+01 -5.6473368711636673e-01 +7.7279781127656779e+00 -9.3083626816113554e-02 -1.6097463164642008e+01 -3.0613041566549518e+03 -6.0026742664224032e+04 +1.4765316535499527e+06 
-1.2100000000000000e+01 -5.6473425267821431e-01 +7.7279882541654601e+00 -8.8370663021697451e-02 -1.6194757174971830e+01 -3.1442688291259678e+03 -5.9662094931325621e+04 +1.8329873212754028e+06 
-1.2199999999999999e+01 -5.6473482689631616e-01 +7.7279969224205134e+00 -8.3483715187046295e-02 -1.6310432921483798e+01 -3.2285461980442278e+03 -5.9031995624484633e+04 +2.1932202292108010e+06 
-1.2300000000000001e+01 -5.6473540872563988e-01 +7.7280041559629034e+00 -7.8459313207534645e-02 -1.6442460691528215e+01 -3.3135678291051045e+03 -5.8159799436087422e+04 +2.5547581263551498e+06 
-1.2400000000000000e+01 -5.6473599712111711e-01 +7.7280099932300308e+00 -7.3333992841707732e-02 -1.6588810813561899e+01 -3.3987651505716399e+03 -5.7068861092948740e+04 +2.9151281165499655e+06 
-1.2500000000000000e+01 -5.6473659103764862e-01 +7.7280144726772244e+00 -6.8144297667070253e-02 -1.6747454129899875e+01 -3.4835694061875483e+03 -5.5782532257719191e+04 +3.2718563888500528e+06 
-1.2600000000000000e+01 -5.6473718943006712e-01 +7.7280176327727466e+00 -6.2926780372881269e-02 -1.6916361822234325e+01 -3.5674116342168750e+03 -5.4324162629166014e+04 +3.6224681336556040e+06 
-1.2699999999999999e+01 -5.6473779125322487e-01 +7.7280195119936028e+00 -5.7717999590003635e-02 -1.7093505322064082e+01 -3.6497227171822092e+03 -5.2717100357612144e+04 +3.9644877486406844e+06 
-1.2800000000000001e+01 -5.6473839546197646e-01 +7.7280201488353857e+00 -5.2554525109753975e-02 -1.7276856573867498e+01 -3.7299332904991315e+03 -5.0984690591755651e+04 +4.2954384295212915e+06 
-1.2900000000000000e+01 -5.6473900101101948e-01 +7.7280195818067643e+00 -4.7472933639146370e-02 -1.7464387881694922e+01 -3.8074738172167199e+03 -4.9150276337167423e+04 +4.6128425092446283e+06 
