# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9331742828576573e-02 -5.6471201590658393e-01 +5.6374007459795367e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9331481619825184e-02 -5.6471199613694734e-01 +5.6373919532410740e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9331219472262096e-02 -5.6471199073585232e-01 +5.6373854198497036e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9330956773886838e-02 -5.6471199883501533e-01 +5.6373812336833985e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9330693912699268e-02 -5.6471201956609152e-01 +5.6373794826194337e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9330431276703740e-02 -5.6471205206077413e-01 +5.6373802545353468e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9330169253903523e-02 -5.6471209545071588e-01 +5.6373836373080737e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9329908232299640e-02 -5.6471214886753107e-01 +5.6373897188139411e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9329648599894450e-02 -5.6471221144288664e-01 +5.6373985869294947e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9329390744685963e-02 -5.6471228230841941e-01 +5.6374103295306474e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9329135054666798e-02 -5.6471236059574159e-01 +5.6374250344926680e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9328881917827659e-02 -5.6471244543652965e-01 +5.6374427896910134e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9328631722151742e-02 -5.6471253596244220e-01 +5.6374636830004675e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9328384855613600e-02 -5.6471263130512639e-01 +5.6374878022951280e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9328141706184259e-02 -5.6471273059633287e-01 +5.6375152354495393e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9327902661817881e-02 -5.6471283296769648e-01 +5.6375460703364001e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9327668110465964e-02 -5.6471293755101937e-01 +5.6375803948293937e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9327438440065627e-02 -5.6471304347808060e-01 +5.6376182968011857e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9327214038541546e-02 -5.6471314988069476e-01 +5.6376598641239813e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9326995293803421e-02 -5.6471325589068988e-01 +5.6377051846692432e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9326782593749427e-02 -5.6471336063999411e-01 +5.6377543463085053e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9326576241609059e-02 -5.6471346337843953e-01 +5.6378073780080327e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9326376201992140e-02 -5.6471356382740223e-01 +5.6378640731158686e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9326182354855929e-02 -5.6471366182620930e-01 +5.6379241660773471e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9325994580153714e-02 -5.6471375721416428e-01 +5.6379873913390850e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9325812757835457e-02 -5.6471384983054806e-01 +5.6380534833491936e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9325636767852891e-02 -5.6471393951469884e-01 +5.6381221765583129e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9325466490155511e-02 -5.6471402610592913e-01 +5.6381932054189732e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9325301804691187e-02 -5.6471410944352252e-01 +5.6382663043857851e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9325142591411311e-02 -5.6471418936681717e-01 +5.6383412079164894e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9324988730266743e-02 -5.6471426571511985e-01 +5.6384176504713085e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9324840101208432e-02 -5.6471433832770579e-01 +5.6384953665131431e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9324696584192563e-02 -5.6471440704389952e-01 +5.6385740905086235e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9324558059176511e-02 -5.6471447170299016e-01 +5.6386535569274455e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9324424406119484e-02 -5.6471453214423029e-01 +5.6387335002425929e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9324295504987594e-02 -5.6471458820691833e-01 +5.6388136549313586e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9324171235749919e-02 -5.6471463973031322e-01 +5.6388937554747200e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9324051478379038e-02 -5.6471468655363277e-01 +5.6389735363575159e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9323936112856188e-02 -5.6471472851613591e-01 +5.6390527320695051e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9323825019165729e-02 -5.6471476545700994e-01 +5.6391310771044326e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9323718077303360e-02 -5.6471479721550910e-01 +5.6392083059616455e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9323615162242030e-02 -5.6471482386691207e-01 +5.6392842233958362e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9323516128873649e-02 -5.6471484643115710e-01 +5.6393589151711235e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9323420827087329e-02 -5.6471486616435340e-01 +5.6394325373012050e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9323329106792615e-02 -5.6471488432256656e-01 +5.6395052457961668e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9323240817922265e-02 -5.6471490216184783e-01 +5.6395771966624543e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9323155810431972e-02 -5.6471492093820264e-01 +5.6396485459023100e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9323073934306325e-02 -5.6471494190767690e-01 +5.6397194495143308e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9322995039555454e-02 -5.6471496632626883e-01 +5.6397900634923065e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9322918976216330e-02 -5.6471499544992998e-01 +5.6398605438249339e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9322845594358684e-02 -5.6471503053464833e-01 +5.6399310464963822e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9322774744080106e-02 -5.6471507283633338e-01 +5.6400017274848497e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9322706275513536e-02 -5.6471512361092968e-01 +5.6400727427634093e-03
