# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9142425681910101e-02 -5.6518374429705287e-01 +5.7578420018106714e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9142574853439684e-02 -5.6518386157890133e-01 +5.7578483052637981e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9142712191570198e-02 -5.6518398658159974e-01 +5.7578527682657392e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9142838092266164e-02 -5.6518411974169924e-01 +5.7578554591442973e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9142952951440947e-02 -5.6518426149564227e-01 +5.7578564462230546e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9143057164963598e-02 -5.6518441227992977e-01 +5.7578557978229770e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9143151128645555e-02 -5.6518457253092058e-01 +5.7578535822602177e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9143235238244410e-02 -5.6518474268494256e-01 +5.7578498678471333e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9143309889459925e-02 -5.6518492317826119e-01 +5.7578447228918434e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9143375477933130e-02 -5.6518511444710640e-01 +5.7578382156983788e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9143432399239218e-02 -5.6518531692758422e-01 +5.7578304145656338e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9143481048889811e-02 -5.6518553105575953e-01 +5.7578213877881096e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9143521822330456e-02 -5.6518575726765397e-01 +5.7578112036557657e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9143555114932013e-02 -5.6518599599913089e-01 +5.7577999304526837e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9143581322000622e-02 -5.6518624768611658e-01 +5.7577876364592754e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9143600838758166e-02 -5.6518651276429077e-01 +5.7577743899488963e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9143614060355431e-02 -5.6518679166936314e-01 +5.7577602591906349e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9143621381863355e-02 -5.6518708483695990e-01 +5.7577453124479892e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9143623198267531e-02 -5.6518739270256446e-01 +5.7577296179781171e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9143619904471986e-02 -5.6518771570162774e-01 +5.7577132440328775e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9143611991969739e-02 -5.6518805408079409e-01 +5.7576962534467320e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9143600338935590e-02 -5.6518840733224951e-01 +5.7576786874127071e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9143585920238489e-02 -5.6518877475950668e-01 +5.7576605817217198e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9143569710776123e-02 -5.6518915566616668e-01 +5.7576419721760671e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9143552685475960e-02 -5.6518954935592092e-01 +5.7576228945897681e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9143535819291817e-02 -5.6518995513246928e-01 +5.7576033847880799e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9143520087209582e-02 -5.6519037229960634e-01 +5.7575834786087136e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9143506464246776e-02 -5.6519080016119516e-01 +5.7575632119019129e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9143495925455318e-02 -5.6519123802119930e-01 +5.7575426205311291e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9143489445917894e-02 -5.6519168518359797e-01 +5.7575217403724750e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9143488000753802e-02 -5.6519214095247483e-01 +5.7575006073159957e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9143492565118535e-02 -5.6519260463199172e-01 +5.7574792572657237e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9143504114206402e-02 -5.6519307552641851e-01 +5.7574577261403454e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9143523623247066e-02 -5.6519355294005036e-01 +5.7574360498726714e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9143552067511257e-02 -5.6519403617729613e-01 +5.7574142644109001e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9143590422310430e-02 -5.6519452454265073e-01 +5.7573924057186705e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9143639662999318e-02 -5.6519501734072630e-01 +5.7573705097757177e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9143700764972573e-02 -5.6519551387617051e-01 +5.7573486125773810e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9143774703670369e-02 -5.6519601345375170e-01 +5.7573267501358095e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9143862454579606e-02 -5.6519651537836268e-01 +5.7573049584803545e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9143964563221422e-02 -5.6519701910263886e-01 +5.7572832813720110e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9144079855099394e-02 -5.6519752467031315e-01 +5.7572617934431936e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9144206725701675e-02 -5.6519803227275500e-01 +5.7572405770340927e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9144343570525283e-02 -5.6519854210133658e-01 +5.7572197144758509e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9144488785076184e-02 -5.6519905434743245e-01 +5.7571992880902680e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9144640764864831e-02 -5.6519956920233505e-01 +5.7571793801886187e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9144797905410906e-02 -5.6520008685733669e-01 +5.7571600730722426e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9144958602241956e-02 -5.6520060750370171e-01 +5.7571414490319656e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9145121250895058e-02 -5.6520113133269312e-01 +5.7571235903480910e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9145284246912345e-02 -5.6520165853548832e-01 +5.7571065792892178e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9145445985845755e-02 -5.6520218930326216e-01 +5.7570904981128533e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9145604863255653e-02 -5.6520272382715586e-01 +5.7570754290647910e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9145759274712541e-02 -5.6520326229830919e-01 +5.7570614543791462e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9145907615792516e-02 -5.6520380490776911e-01 +5.7570486562771462e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9146048282080596e-02 -5.6520435184655038e-01 +5.7570371169674527e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9146179669176962e-02 -5.6520490330574491e-01 +5.7570269186470336e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9146300172681706e-02 -5.6520545947623868e-01 +5.7570181434979210e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9146408188211972e-02 -5.6520602054902280e-01 +5.7570108736901661e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9146502111389756e-02 -5.6520658671496549e-01 +5.7570051913791850e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9146580337848230e-02 -5.6520715816492428e-01 +5.7570011787066453e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9146641832745908e-02 -5.6520773493805587e-01 +5.7569988658964250e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9146687839356405e-02 -5.6520831646663694e-01 +5.7569980755387603e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9146720170488669e-02 -5.6520890203138674e-01 +5.7569985783107770e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9146740638929199e-02 -5.6520949091300099e-01 +5.7570001448818591e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9146751057441536e-02 -5.6521008239215487e-01 +5.7570025459135225e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9146753238775087e-02 -5.6521067574967243e-01 +5.7570055520610496e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9146748995653816e-02 -5.6521127026632834e-01 +5.7570089339713179e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9146740140781884e-02 -5.6521186522296385e-01 +5.7570124622838177e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9146728486841651e-02 -5.6521245990045688e-01 +5.7570159076302599e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9146715846494725e-02 -5.6521305357975227e-01 +5.7570190406347165e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9146704032375303e-02 -5.6521364554175013e-01 +5.7570216319123369e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9146694857100450e-02 -5.6521423506750179e-01 +5.7570234520712684e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9146690133260336e-02 -5.6521482143804347e-01 +5.7570242717107610e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9146691673419330e-02 -5.6521540393442504e-01 +5.7570238614213414e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9146701290116966e-02 -5.6521598183773647e-01 +5.7570219917849738e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9146720795872157e-02 -5.6521655442919660e-01 +5.7570184333758214e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9146752003173359e-02 -5.6521712098998178e-01 +5.7570129567583511e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9146796724485832e-02 -5.6521768080136892e-01 +5.7570053324886789e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9146856772244906e-02 -5.6521823314462405e-01 +5.7569953311132653e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9146933958860168e-02 -5.6521877730108561e-01 +5.7569827231696707e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9147029440638184e-02 -5.6521931277117732e-01 +5.7569673484300496e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9147141749448977e-02 -5.6521983993152591e-01 +5.7569493236514328e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9147268761023234e-02 -5.6522035937775061e-01 +5.7569288348490923e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9147408351089005e-02 -5.6522087170542257e-01 +5.7569060680486093e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9147558395367004e-02 -5.6522137750997836e-01 +5.7568812092851926e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9147716769575279e-02 -5.6522187738680318e-01 +5.7568544446047606e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9147881349429212e-02 -5.6522237193122848e-01 +5.7568259600641481e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9148050010635345e-02 -5.6522286173841974e-01 +5.7567959417301378e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9148220628902110e-02 -5.6522334740356983e-01 +5.7567645756816986e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9148391079929208e-02 -5.6522382952170180e-01 +5.7567320480081587e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9148559239413632e-02 -5.6522430868777995e-01 +5.7566985448105640e-03
