--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40566 ,  +0.0000e+00 ,  -7.7476e-01 ,  +9.3140e-02 ,  -9.3624e-01 ,  -2.5181e+02 ,  +2.3357e+04 ,  +1.4369e+05 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7312e-01 ,  +5.3721e-02 ,  -4.4467e-01 ,  +8.5297e+00 ,  +1.9031e+04 ,  -9.5588e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6880e-01 ,  +1.5086e-02 ,  +2.2318e+00 ,  +1.8124e+01 ,  +7.5569e+03 ,  -1.2070e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6123e-01 ,  +1.5571e-02 ,  +3.7830e-01 ,  -7.2435e+02 ,  +1.3304e+04 ,  +1.9056e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5185e-01 ,  -1.5899e-01 ,  +4.8092e-01 ,  -8.2840e+01 ,  +1.1959e+04 ,  -7.3201e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4528e-01 ,  -3.0378e-01 ,  +1.8056e+00 ,  +1.2842e+02 ,  +1.2031e+04 ,  -1.8419e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4847e-01 ,  -1.9837e-01 ,  +1.7882e+00 ,  -6.4279e+02 ,  +1.1195e+04 ,  +1.4327e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6225e-01 ,  -1.1904e-02 ,  +3.2132e+00 ,  -4.1894e+02 ,  +1.1933e+03 ,  +5.4659e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7117e-01 ,  +2.8265e-02 ,  +3.4889e+00 ,  -3.1161e+02 ,  +4.2671e+03 ,  +5.7309e+05 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7420e-01 ,  +9.2750e-02 ,  +5.9820e+00 ,  -9.5473e+00 ,  -1.2287e+03 ,  +4.0119e+03 , 
 0.1750 ,  +0.56996 ,  +0.0000e+00 ,  -7.7350e-01 ,  +7.2673e-02 ,  +7.5146e+00 ,  +1.9804e+02 ,  +6.9332e+02 ,  -1.1677e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8502e-01 ,  -1.9825e-01 ,  +8.4658e+00 ,  +2.6774e+02 ,  +1.8945e+04 ,  -6.4662e+05 , 
 0.0100 ,  +0.02745 ,  +0.0000e+00 ,  -6.8641e-01 ,  -2.8786e-01 ,  +1.6778e+01 ,  -3.0508e+01 ,  +1.3721e+04 ,  -4.6235e+05 , 
 0.0150 ,  +0.02918 ,  +0.0000e+00 ,  -3.7303e-01 ,  -2.3177e+00 ,  +2.0666e+01 ,  -3.0222e+01 ,  +1.9039e+04 ,  -1.0681e+06 , 
 0.0200 ,  +0.02038 ,  +0.0000e+00 ,  -1.1118e-01 ,  -2.2185e+00 ,  +1.1022e+01 ,  -5.1288e+01 ,  +1.0892e+04 ,  -2.4282e+05 , 
 0.0300 ,  +0.01220 ,  +0.0000e+00 ,  -2.4679e-02 ,  -9.1791e-01 ,  +3.6287e+00 ,  -6.0146e+01 ,  +2.0925e+03 ,  +3.4762e+05 , 
 0.0320 ,  +0.00456 ,  +0.0000e+00 ,  -4.6848e-03 ,  -2.6851e-01 ,  +5.9227e-01 ,  -3.1612e+01 ,  +1.0033e+03 ,  +1.8413e+05 , 
 0.0325 ,  +0.00347 ,  +8.9063e-04 ,  -1.2172e-03 ,  -1.5341e-01 ,  +7.3739e-01 ,  +2.4520e+02 ,  -2.7401e+03 ,  -9.0340e+05 , 
