# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8363062286929065e-02 -5.3875502865207137e-01 +5.4657615084087677e-03
-1.0000000000000001e-01 +7.9199997168395084e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 -2.8363226745486525e-02 -5.3875547923614053e-01 +5.4656113555730541e-03
-2.0000000000000001e-01 +7.9199988673577169e+00 +0.0000000000000000e+00 -1.9999999999572371e-01 -2.8363395547757641e-02 -5.3875593537574085e-01 +5.4654574271456677e-03
-3.0000000000000004e-01 +7.9199974515541465e+00 +0.0000000000000000e+00 -2.9999999998556759e-01 -2.8363567981388206e-02 -5.3875639689267185e-01 +5.4652997325822673e-03
-4.0000000000000002e-01 +7.9199954694283115e+00 +0.0000000000000000e+00 -3.9999999996578983e-01 -2.8363743334022643e-02 -5.3875686360873176e-01 +5.4651382813383723e-03
-5.0000000000000000e-01 +7.9199929209797215e+00 +0.0000000000000000e+00 -4.9999999993318328e-01 -2.8363920893304272e-02 -5.3875733534571824e-01 +5.4649730828690837e-03
-5.9999999999999998e-01 +7.9199898062078811e+00 +0.0000000000000000e+00 -5.9999999988454067e-01 -2.8364099946875672e-02 -5.3875781192542815e-01 +5.4648041466287987e-03
-6.9999999999999996e-01 +7.9199861251122892e+00 +0.0000000000000000e+00 -6.9999999981665473e-01 -2.8364279782378949e-02 -5.3875829316965695e-01 +5.4646314820709068e-03
-7.9999999999999993e-01 +7.9199818776924404e+00 +0.0000000000000000e+00 -7.9999999972631819e-01 -2.8364459687456135e-02 -5.3875877890020163e-01 +5.4644550986475441e-03
-8.9999999999999991e-01 +7.9199770639478242e+00 +0.0000000000000000e+00 -8.9999999961032384e-01 -2.8364638949749450e-02 -5.3875926893885806e-01 +5.4642750058092578e-03
-9.9999999999999989e-01 +7.9199716838779253e+00 +0.0000000000000000e+00 -9.9999999946546447e-01 -2.8364816856901651e-02 -5.3875976310742280e-01 +5.4640912130047648e-03
-1.0999999999999999e+00 +7.9199657374822241e+00 +0.0000000000000000e+00 -1.0999999992885328e+00 -2.8364992696556339e-02 -5.3876026122769316e-01 +5.4639037296806379e-03
-1.2000000000000000e+00 +7.9199592247601984e+00 +0.0000000000000000e+00 -1.1999999990763215e+00 -2.8365165756358293e-02 -5.3876076312146648e-01 +5.4637125652810268e-03
-1.3000000000000000e+00 +7.9199521457113198e+00 +0.0000000000000000e+00 -1.2999999988256232e+00 -2.8365335323953789e-02 -5.3876126861054197e-01 +5.4635177292473858e-03
-1.4000000000000001e+00 +7.9199445003350570e+00 +0.0000000000000000e+00 -1.3999999985332308e+00 -2.8365500686990928e-02 -5.3876177751671994e-01 +5.4633192310181702e-03
-1.5000000000000002e+00 +7.9199362886308764e+00 +0.0000000000000000e+00 -1.4999999981959367e+00 -2.8365661133119953e-02 -5.3876228966180162e-01 +5.4631170800285584e-03
-1.6000000000000003e+00 +7.9199275105982396e+00 +0.0000000000000000e+00 -1.5999999978105337e+00 -2.8365815949993559e-02 -5.3876280486759109e-01 +5.4629112857101734e-03
-1.7000000000000004e+00 +7.9199181662366049e+00 +0.0000000000000000e+00 -1.6999999973738147e+00 -2.8365964425267259e-02 -5.3876332295589380e-01 +5.4627018574907801e-03
-1.8000000000000005e+00 +7.9199082555454279e+00 +0.0000000000000000e+00 -1.7999999968825720e+00 -2.8366105846599661e-02 -5.3876384374851782e-01 +5.4624888047940237e-03
-1.9000000000000006e+00 +7.9198977785241622e+00 +0.0000000000000000e+00 -1.8999999963335985e+00 -2.8366239501652797e-02 -5.3876436706727338e-01 +5.4622721370391151e-03
-2.0000000000000004e+00 +7.9198867351722573e+00 +0.0000000000000000e+00 -1.9999999957236867e+00 -2.8366364678092493e-02 -5.3876489273397377e-01 +5.4620518636405739e-03
-2.1000000000000005e+00 +7.9198751254891615e+00 +0.0000000000000000e+00 -2.0999999950496293e+00 -2.8366480912280664e-02 -5.3876542069106870e-01 +5.4618279868189380e-03
-2.2000000000000006e+00 +7.9198629494743198e+00 +0.0000000000000000e+00 -2.1999999943082189e+00 -2.8366588735352680e-02 -5.3876595136354777e-01 +5.4616004800351527e-03
-2.3000000000000007e+00 +7.9198502071271752e+00 +0.0000000000000000e+00 -2.2999999934962481e+00 -2.8366688927142725e-02 -5.3876648529704374e-01 +5.4613693095603372e-03
-2.4000000000000008e+00 +7.9198368984471665e+00 +0.0000000000000000e+00 -2.3999999926105096e+00 -2.8366782267492410e-02 -5.3876702303720048e-01 +5.4611344416654476e-03
-2.5000000000000009e+00 +7.9198230234337288e+00 +0.0000000000000000e+00 -2.4999999916477957e+00 -2.8366869536251310e-02 -5.3876756512967328e-01 +5.4608958426215458e-03
-2.6000000000000010e+00 +7.9198085820862927e+00 +0.0000000000000000e+00 -2.5999999906048994e+00 -2.8366951513277575e-02 -5.3876811212013109e-01 +5.4606534787000859e-03
-2.7000000000000011e+00 +7.9197935744042836e+00 +0.0000000000000000e+00 -2.6999999894786133e+00 -2.8367028978438447e-02 -5.3876866455425698e-01 +5.4604073161732018e-03
-2.8000000000000012e+00 +7.9197780003871214e+00 +0.0000000000000000e+00 -2.7999999882657298e+00 -2.8367102711610848e-02 -5.3876922297774810e-01 +5.4601573213139834e-03
-2.9000000000000012e+00 +7.9197618600342201e+00 +0.0000000000000000e+00 -2.8999999869630413e+00 -2.8367173492681898e-02 -5.3876978793631802e-01 +5.4599034603967601e-03
-3.0000000000000013e+00 +7.9197451533449854e+00 +0.0000000000000000e+00 -2.9999999855673405e+00 -2.8367242101549534e-02 -5.3877035997569744e-01 +5.4596456996973781e-03
